2022-08-14 12:34:13.786,5.9,5.59,5.52,2.8,2.56,2.4,2.84,2.71,2.64,2.07,2.42,2.48,4.66,4.71,4.92,4.7,4.56,4.91,7.08,6.75,7.05,5.8,5.43,5.68
2022-08-14 12:34:13.796,5.88,5.52,5.49,2.82,2.54,2.36,2.77,2.71,2.65,2.07,2.38,2.46,4.65,4.69,4.92,4.66,4.54,4.92,7.06,6.72,7.06,5.84,5.4,5.66
2022-08-14 12:34:13.805,5.91,5.61,5.5,2.81,2.54,2.36,2.8,2.76,2.65,2.07,2.39,2.45,4.64,4.74,4.89,4.67,4.54,4.91,7.07,6.69,7.09,5.79,5.46,5.66
2022-08-14 12:34:13.825,5.93,5.53,5.55,2.83,2.56,2.36,2.79,2.74,2.64,2.07,2.37,2.44,4.58,4.74,4.88,4.67,4.55,4.92,7.08,6.74,7.04,5.82,5.43,5.68
2022-08-14 12:34:13.828,5.89,5.58,5.54,2.83,2.58,2.39,2.76,2.73,2.65,2.07,2.35,2.47,4.55,4.7,4.94,4.68,4.59,4.92,7.1,6.74,7.04,5.79,5.42,5.67
2022-08-14 12:34:13.838,5.88,5.54,5.53,2.8,2.55,2.36,2.83,2.74,2.65,2.06,2.36,2.49,4.6,4.73,4.97,4.67,4.54,4.92,7.08,6.71,7.05,5.8,5.44,5.67
2022-08-14 12:34:13.846,5.89,5.56,5.51,2.82,2.57,2.36,2.77,2.71,2.65,2.04,2.36,2.44,4.59,4.73,4.85,4.69,4.54,4.93,7.06,6.71,7.05,5.78,5.41,5.67
2022-08-14 12:34:13.859,5.88,5.55,5.49,2.8,2.56,2.38,2.8,2.75,2.63,2.05,2.38,2.5,4.78,4.75,4.91,4.72,4.55,4.88,7.07,6.7,7.05,5.81,5.44,5.66
2022-08-14 12:34:13.867,5.92,5.59,5.52,2.79,2.58,2.36,2.78,2.72,2.64,2.06,2.42,2.45,4.69,4.75,4.91,4.72,4.61,4.93,7.05,6.74,7.04,5.75,5.4,5.68
2022-08-14 12:34:13.876,5.91,5.51,5.48,2.81,2.57,2.36,2.77,2.72,2.63,2.08,2.38,2.43,4.7,4.74,4.91,4.67,4.61,4.88,7.09,6.74,7.04,5.75,5.46,5.68
2022-08-14 12:34:13.891,5.9,5.57,5.47,2.8,2.54,2.38,2.83,2.72,2.65,2.05,2.39,2.46,4.7,4.77,4.96,4.67,4.54,4.94,7.06,6.71,7.03,5.79,5.42,5.67
2022-08-14 12:34:13.897,5.87,5.55,5.49,2.78,2.54,2.34,2.76,2.74,2.63,2.07,2.38,2.45,4.69,4.75,4.83,4.66,4.56,4.88,7.07,6.73,7.06,5.8,5.46,5.68
2022-08-14 12:34:13.909,5.88,5.55,5.51,2.81,2.56,2.36,2.79,2.72,2.65,2.03,2.4,2.48,4.61,4.71,4.9,4.66,4.56,4.91,7.07,6.76,7.06,5.81,5.42,5.69
2022-08-14 12:34:13.924,5.89,5.55,5.49,2.8,2.55,2.4,2.8,2.72,2.66,2.07,2.36,2.45,4.64,4.73,4.98,4.69,4.59,4.91,7.08,6.75,7.04,5.79,5.45,5.66
2022-08-14 12:34:13.938,5.89,5.58,5.52,2.79,2.56,2.36,2.77,2.73,2.65,2.08,2.36,2.46,4.62,4.75,4.88,4.73,4.55,4.93,7.11,6.72,7.07,5.81,5.42,5.65
2022-08-14 12:34:13.940,5.93,5.52,5.55,2.84,2.56,2.37,2.82,2.73,2.65,2.07,2.38,2.46,4.64,4.76,4.87,4.72,4.55,4.9,7.07,6.73,7.06,5.95,5.43,5.69
2022-08-14 12:34:13.946,5.91,5.59,5.53,2.82,2.55,2.35,2.78,2.73,2.63,2.04,2.36,2.44,4.54,4.77,4.95,4.7,4.56,4.92,7.08,6.75,7.03,5.78,5.42,5.7
2022-08-14 12:34:13.957,5.88,5.52,5.52,2.79,2.58,2.35,2.8,2.74,2.64,2.06,2.35,2.5,4.57,4.73,4.95,4.67,4.61,4.89,7.07,6.73,7.07,5.81,5.43,5.68
2022-08-14 12:34:13.967,5.9,5.56,5.51,2.8,2.57,2.39,2.82,2.74,2.65,2.04,2.4,2.45,4.62,4.76,4.86,4.66,4.54,4.91,7.07,6.73,7.06,5.81,5.42,5.66
2022-08-14 12:34:13.976,5.88,5.56,5.51,2.79,2.57,2.39,2.78,2.71,2.67,2.09,2.4,2.45,4.59,4.75,4.9,4.65,4.54,4.91,7.07,6.71,7.03,5.8,5.42,5.67
2022-08-14 12:34:13.987,5.89,5.57,5.5,2.8,2.59,2.36,2.85,2.76,2.67,2.07,2.41,2.48,4.76,4.77,4.93,4.66,4.55,4.88,7.08,6.75,7.05,5.76,5.42,5.67
2022-08-14 12:34:13.996,5.92,5.51,5.54,2.8,2.56,2.36,2.79,2.72,2.66,2.05,2.4,2.47,4.69,4.74,4.93,4.67,4.58,4.95,7.06,6.71,7.05,5.78,5.44,5.67
2022-08-14 12:34:14.006,5.9,5.56,5.5,2.78,2.56,2.36,2.78,2.72,2.65,2.03,2.4,2.45,4.66,4.78,4.87,4.7,4.56,4.91,7.07,6.73,7.06,5.84,5.42,5.66
2022-08-14 12:34:14.017,5.9,5.51,5.49,2.79,2.54,2.38,2.84,2.74,2.66,2.07,2.39,2.47,4.62,4.72,4.89,4.72,4.54,4.91,7.05,6.73,7.04,5.73,5.43,5.66
2022-08-14 12:34:14.030,5.88,5.54,5.5,2.81,2.58,2.39,2.78,2.74,2.65,2.07,2.37,2.45,4.53,4.73,4.96,4.71,4.55,4.9,7.08,6.74,7.03,5.79,5.46,5.66
2022-08-14 12:34:14.058,5.88,5.56,5.5,2.83,2.56,2.38,2.79,2.74,2.65,2.07,2.35,2.49,4.67,4.72,4.9,4.7,4.61,4.92,7.07,6.71,7.05,5.83,5.42,5.66
2022-08-14 12:34:14.062,5.92,5.54,5.53,2.82,2.58,2.37,2.83,2.73,2.67,2.05,2.37,2.47,4.58,4.72,4.88,4.68,4.56,4.9,7.1,6.75,7.06,5.76,5.44,5.66
2022-08-14 12:34:14.066,5.89,5.55,5.48,2.83,2.57,2.38,2.78,2.72,2.68,2.02,2.39,2.49,4.65,4.72,4.88,4.68,4.54,4.95,7.1,6.74,7.03,5.78,5.42,5.68
2022-08-14 12:34:14.068,5.92,5.53,5.51,2.81,2.56,2.38,2.81,2.75,2.65,2.03,2.38,2.46,4.59,4.71,4.93,4.67,4.55,4.88,7.06,6.72,7.03,5.77,5.43,5.66
2022-08-14 12:34:14.078,5.88,5.59,5.54,2.81,2.54,2.37,2.78,2.74,2.64,2.07,2.36,2.42,4.54,4.8,4.98,4.7,4.58,4.91,7.07,6.75,7.03,5.81,5.44,5.68
2022-08-14 12:34:14.090,5.88,5.5,5.51,2.8,2.58,2.35,2.76,2.73,2.64,2.08,2.39,2.45,4.59,4.74,4.85,4.72,4.55,4.9,7.07,6.75,7.05,5.78,5.45,5.68
2022-08-14 12:34:14.096,5.89,5.64,5.53,2.79,2.54,2.36,2.83,2.74,2.64,2.11,2.41,2.47,4.58,4.75,4.89,4.72,4.55,4.89,7.06,6.73,7.07,5.8,5.43,5.68
2022-08-14 12:34:14.106,5.88,5.5,5.5,2.8,2.54,2.38,2.77,2.71,2.64,2.07,2.39,2.45,4.81,4.74,4.95,4.72,4.57,4.93,7.1,6.69,7.05,5.84,5.43,5.66
2022-08-14 12:34:14.116,5.92,5.59,5.5,2.81,2.57,2.38,2.79,2.72,2.65,2.04,2.36,2.47,4.61,4.74,4.89,4.69,4.57,4.89,7.05,6.75,7.03,5.79,5.46,5.69
2022-08-14 12:34:14.129,5.91,5.53,5.47,2.81,2.54,2.37,2.83,2.72,2.64,2.1,2.35,2.46,4.66,4.74,4.9,4.67,4.54,4.92,7.05,6.72,7.06,5.82,5.42,5.68
2022-08-14 12:34:14.136,5.88,5.57,5.49,2.82,2.54,2.37,2.77,2.71,2.65,2.12,2.35,2.48,4.64,4.73,4.87,4.65,4.56,4.91,7.08,6.73,7.05,5.79,5.45,5.66
2022-08-14 12:34:14.146,5.9,5.55,5.49,2.81,2.54,2.37,2.83,2.74,2.65,2.11,2.37,2.46,4.69,4.7,4.9,4.67,4.55,4.93,7.07,6.71,7.05,5.79,5.44,5.65
2022-08-14 12:34:14.156,5.87,5.59,5.51,2.82,2.55,2.39,2.77,2.74,2.64,2.04,2.4,2.48,4.67,4.73,4.96,4.68,4.56,4.87,7.1,6.71,7.06,5.77,5.42,5.65
2022-08-14 12:34:14.167,5.9,5.51,5.46,2.8,2.57,2.41,2.77,2.74,2.63,2.04,2.37,2.47,4.61,4.71,4.9,4.69,4.53,4.94,7.07,6.74,7.06,5.8,5.42,5.68
2022-08-14 12:34:14.305,5.89,5.56,5.46,2.8,2.56,2.37,2.8,2.71,2.63,2.08,2.39,2.44,4.62,4.74,4.85,4.71,4.54,4.89,7.08,6.73,7.07,5.82,5.45,5.69
2022-08-14 12:34:14.319,5.9,5.56,5.5,2.8,2.57,2.36,2.77,2.73,2.64,2.11,2.4,2.45,4.61,4.74,4.92,4.72,4.54,4.93,7.05,6.71,7.05,5.73,5.41,5.68
2022-08-14 12:34:14.327,5.91,5.54,5.51,2.78,2.56,2.36,2.83,2.74,2.64,2.09,2.38,2.46,4.66,4.75,4.96,4.72,4.57,4.88,7.08,6.72,7.04,5.82,5.45,5.67
2022-08-14 12:34:14.328,5.87,5.56,5.52,2.8,2.55,2.38,2.79,2.73,2.65,2.1,2.36,2.45,4.49,4.75,4.89,4.68,4.54,4.91,7.07,6.74,7.05,5.8,5.44,5.67
2022-08-14 12:34:14.330,5.89,5.55,5.5,2.82,2.56,2.37,2.8,2.73,2.64,2.05,2.37,2.47,4.65,4.72,4.85,4.67,4.54,4.88,7.09,6.75,7.05,5.78,5.46,5.68
2022-08-14 12:34:14.331,5.88,5.55,5.49,2.83,2.57,2.36,2.86,2.71,2.63,2.07,2.33,2.45,4.59,4.73,4.93,4.66,4.55,4.92,7.04,6.73,7.03,5.79,5.42,5.65
2022-08-14 12:34:14.334,5.91,5.53,5.5,2.81,2.56,2.36,2.78,2.73,2.62,2.11,2.36,2.49,4.56,4.73,4.93,4.67,4.58,4.88,7.04,6.7,7.05,5.81,5.46,5.65
2022-08-14 12:34:14.348,5.91,5.6,5.51,2.83,2.56,2.35,2.79,2.72,2.63,2.1,2.4,2.49,4.59,4.75,4.88,4.68,4.57,4.93,7.05,6.76,7.08,5.8,5.48,5.68
2022-08-14 12:34:14.355,5.9,5.49,5.51,2.81,2.55,2.36,2.83,2.72,2.62,2.08,2.4,2.45,4.62,4.72,4.9,4.7,4.55,4.91,7.09,6.72,7.04,5.77,5.42,5.68
2022-08-14 12:34:14.363,5.9,5.64,5.52,2.8,2.56,2.38,2.78,2.72,2.64,2.06,2.39,2.49,4.62,4.77,4.88,4.71,4.55,4.95,7.11,6.71,7.03,5.81,5.47,5.64
2022-08-14 12:34:14.366,5.88,5.5,5.48,2.8,2.59,2.36,2.78,2.74,2.64,2.06,2.39,2.44,4.64,4.76,4.92,4.7,4.55,4.88,7.05,6.71,7.05,5.81,5.39,5.67
2022-08-14 12:34:14.370,5.88,5.58,5.49,2.79,2.55,2.35,2.82,2.73,2.62,2.07,2.4,2.44,4.57,4.76,4.96,4.69,4.59,4.91,7.1,6.73,7.05,5.8,5.43,5.69
2022-08-14 12:34:14.372,5.91,5.52,5.48,2.81,2.57,2.38,2.76,2.71,2.66,2.07,2.37,2.49,4.62,4.76,4.87,4.69,4.55,4.89,7.05,6.72,7.06,5.8,5.44,5.68
2022-08-14 12:34:14.374,5.91,5.59,5.51,2.8,2.57,2.38,2.82,2.73,2.66,2.06,2.37,2.45,4.62,4.79,4.93,4.65,4.54,4.92,7.07,6.74,7.05,5.77,5.44,5.68
2022-08-14 12:34:14.376,5.9,5.54,5.49,2.77,2.55,2.38,2.79,2.76,2.63,2.08,2.36,2.48,4.6,4.76,4.92,4.65,4.56,4.88,7.05,6.73,7.05,5.82,5.42,5.67
2022-08-14 12:34:14.379,5.87,5.6,5.49,2.79,2.58,2.36,2.77,2.74,2.65,2.04,2.34,2.46,4.71,4.78,4.89,4.64,4.6,4.91,7.06,6.71,7.05,5.73,5.47,5.67
2022-08-14 12:34:14.381,5.88,5.5,5.5,2.79,2.58,2.34,2.85,2.72,2.66,2.05,2.35,2.45,4.69,4.73,4.93,4.66,4.56,4.93,7.08,6.74,7.06,5.79,5.45,5.66
2022-08-14 12:34:14.383,5.91,5.52,5.52,2.79,2.57,2.36,2.77,2.74,2.65,2.08,2.38,2.48,4.65,4.76,4.87,4.67,4.55,4.92,7.04,6.75,7.04,5.84,5.44,5.67
2022-08-14 12:34:14.392,5.89,5.56,5.72,2.84,2.57,2.4,2.77,2.74,2.68,2.08,2.36,2.44,4.62,4.74,4.88,4.7,4.56,4.92,7.07,6.74,7.05,5.76,5.46,5.68
2022-08-14 12:34:14.393,5.93,5.55,5.57,2.82,2.55,2.38,2.81,2.73,2.68,2.04,2.35,2.48,4.52,4.73,4.95,4.71,4.57,4.9,7.05,6.71,7.04,5.77,5.39,5.69
2022-08-14 12:34:14.395,5.9,5.54,5.5,2.82,2.54,2.35,2.78,2.7,2.63,2.03,2.4,2.45,4.69,4.73,4.9,4.7,4.58,4.9,7.06,6.75,7.04,5.75,5.45,5.67
2022-08-14 12:34:14.397,5.88,5.56,5.49,2.83,2.54,2.38,2.8,2.74,2.62,2.05,2.38,2.43,4.64,4.74,4.87,4.71,4.54,4.91,7.09,6.75,7.08,5.8,5.43,5.66
2022-08-14 12:34:14.418,5.89,5.53,5.51,2.8,2.56,2.38,2.75,2.72,2.64,2.07,2.4,2.46,4.68,4.75,4.93,4.71,4.55,4.89,7.09,6.72,7.06,5.77,5.44,5.68
2022-08-14 12:34:14.420,5.87,5.56,5.5,2.82,2.53,2.36,2.77,2.74,2.62,2.08,2.39,2.45,4.62,4.74,4.93,4.7,4.55,4.9,7.08,6.72,7.04,5.79,5.43,5.68
2022-08-14 12:34:14.443,5.91,5.56,5.51,2.79,2.57,2.37,2.81,2.71,2.64,2.05,2.35,2.47,4.61,4.76,4.91,4.66,4.58,4.93,7.07,6.75,7.06,5.8,5.45,5.65
2022-08-14 12:34:14.446,5.91,5.52,5.49,2.79,2.53,2.36,2.75,2.74,2.65,2.04,2.37,2.46,4.62,4.78,4.87,4.63,4.59,4.92,7.06,6.74,7.05,5.75,5.41,5.65
2022-08-14 12:34:14.460,5.9,5.55,5.47,2.78,2.54,2.37,2.82,2.75,2.66,2.02,2.38,2.44,4.6,4.75,4.93,4.65,4.55,4.88,7.05,6.72,7.06,5.81,5.43,5.67
2022-08-14 12:34:14.461,5.89,5.56,5.48,2.79,2.57,2.41,2.8,2.7,2.63,2.07,2.36,2.48,4.5,4.79,4.96,4.67,4.55,4.92,7.05,6.71,7.05,5.78,5.42,5.69
2022-08-14 12:34:14.466,5.88,5.56,5.52,2.82,2.55,2.36,2.77,2.74,2.65,2.09,2.35,2.48,4.67,4.76,4.86,4.67,4.56,4.89,7.06,6.74,7.02,5.79,5.44,5.68
2022-08-14 12:34:14.468,5.9,5.51,5.5,2.8,2.57,2.37,2.84,2.76,2.65,2.07,2.39,2.45,4.66,4.73,4.93,4.68,4.6,4.93,7.07,6.76,7.04,5.81,5.44,5.66
2022-08-14 12:34:14.476,5.88,5.64,5.51,2.82,2.55,2.37,2.78,2.76,2.65,2.03,2.37,2.46,4.61,4.75,4.89,4.7,4.59,4.88,7.06,6.72,7.07,5.79,5.45,5.68
2022-08-14 12:34:14.486,5.91,5.5,5.54,2.79,2.57,2.37,2.78,2.72,2.65,2.04,2.37,2.48,4.58,4.74,4.86,4.72,4.54,4.91,7.06,6.72,7.04,5.83,5.42,5.68
2022-08-14 12:34:14.496,5.92,5.62,5.5,2.81,2.56,2.38,2.84,2.74,2.65,2.05,2.42,2.44,4.59,4.74,4.97,4.71,4.54,4.88,7.07,6.71,7.02,5.7,5.45,5.66
2022-08-14 12:34:14.508,5.88,5.5,5.51,2.82,2.58,2.39,2.79,2.76,2.66,2.09,2.39,2.46,4.57,4.79,4.86,4.7,4.56,4.92,7.07,6.71,7.05,5.79,5.43,5.67
2022-08-14 12:34:14.521,5.89,5.57,5.52,2.83,2.58,2.34,2.83,2.76,2.65,2.12,2.36,2.44,4.64,4.79,4.91,4.7,4.57,4.87,7.09,6.76,7.05,5.82,5.43,5.68
2022-08-14 12:34:14.536,5.87,5.52,5.49,2.81,2.54,2.34,2.77,2.73,2.64,2.07,2.38,2.5,4.75,4.77,4.95,4.7,4.58,4.92,7.1,6.73,7.06,5.78,5.43,5.68
2022-08-14 12:34:14.538,5.88,5.59,5.52,2.8,2.59,2.39,2.81,2.76,2.63,2.04,2.36,2.49,4.53,4.79,4.92,4.66,4.53,4.88,7.06,6.71,7.05,5.8,5.42,5.64
2022-08-14 12:34:14.546,5.93,5.49,5.5,2.79,2.6,2.37,2.83,2.75,2.66,2.09,2.36,2.46,4.63,4.79,4.86,4.64,4.54,4.92,7.07,6.73,7.05,5.91,5.45,5.66
2022-08-14 12:34:14.556,5.91,5.6,5.49,2.82,2.55,2.38,2.76,2.72,2.65,2.09,2.36,2.47,4.6,4.75,4.9,4.64,4.57,4.89,7.05,6.77,7.06,5.76,5.42,5.69
2022-08-14 12:34:14.565,5.88,5.52,5.5,2.78,2.55,2.37,2.84,2.72,2.65,2.1,2.39,2.47,4.59,4.77,4.92,4.64,4.59,4.92,7.04,6.76,7.05,5.81,5.46,5.68
2022-08-14 12:34:14.576,5.88,5.58,5.48,2.79,2.59,2.34,2.8,2.71,2.62,2.07,2.39,2.45,4.68,4.73,4.94,4.65,4.55,4.91,7.06,6.7,7.04,5.8,5.41,5.66
2022-08-14 12:34:14.586,5.88,5.54,5.52,2.79,2.56,2.37,2.77,2.73,2.64,2.08,2.41,2.48,4.68,4.75,4.88,4.65,4.54,4.93,7.09,6.74,7.05,5.78,5.45,5.67
2022-08-14 12:34:14.596,5.9,5.56,5.51,2.8,2.54,2.4,2.84,2.74,2.64,2.06,2.38,2.45,4.67,4.72,4.89,4.67,4.53,4.88,7.05,6.76,7.03,5.78,5.44,5.67
2022-08-14 12:34:14.611,5.9,5.55,5.51,2.82,2.54,2.34,2.77,2.73,2.63,2.07,2.36,2.47,4.7,4.75,4.89,4.7,4.53,4.95,7.07,6.73,7.04,5.81,5.42,5.66
2022-08-14 12:34:14.620,5.92,5.56,5.55,2.84,2.56,2.36,2.77,2.71,2.63,2.09,2.36,2.49,4.66,4.73,4.93,4.7,4.58,4.9,7.07,6.73,7.09,5.82,5.42,5.68
2022-08-14 12:34:14.633,5.9,5.52,5.55,2.83,2.56,2.38,2.78,2.74,2.68,2.06,2.37,2.45,4.66,4.75,4.94,4.7,4.54,4.92,7.06,6.71,7.06,5.76,5.45,5.68
2022-08-14 12:34:14.646,5.87,5.49,5.54,2.83,2.54,2.38,2.77,2.72,2.64,2.06,2.36,2.48,4.64,4.73,4.85,4.71,4.55,4.88,7.09,6.74,7.02,5.81,5.42,5.69
2022-08-14 12:34:14.664,5.9,5.56,5.51,2.8,2.57,2.38,2.83,2.73,2.64,2.03,2.35,2.42,4.6,4.78,4.93,4.71,4.55,4.91,7.1,6.75,7.06,5.82,5.42,5.67
2022-08-14 12:34:14.668,5.88,5.52,5.51,2.83,2.56,2.36,2.77,2.73,2.62,2.08,2.36,2.48,4.49,4.75,4.95,4.67,4.59,4.91,7.07,6.72,7.05,5.79,5.47,5.67
2022-08-14 12:34:14.677,5.91,5.58,5.54,2.81,2.54,2.35,2.83,2.71,2.66,2.08,2.35,2.46,4.48,4.75,4.88,4.65,4.54,4.94,7.05,6.72,7.08,5.79,5.43,5.67
2022-08-14 12:34:14.680,5.93,5.51,5.53,2.78,2.56,2.37,2.77,2.74,2.67,2.08,2.37,2.46,4.66,4.71,4.87,4.62,4.54,4.87,7.06,6.74,7.05,5.77,5.42,5.68
2022-08-14 12:34:14.719,5.89,5.59,5.5,2.8,2.56,2.38,2.78,2.73,2.66,2.03,2.38,2.47,4.6,4.73,4.86,4.64,4.54,4.94,7.07,6.76,7.05,5.8,5.42,5.65
2022-08-14 12:34:14.735,5.87,5.52,5.5,2.82,2.56,2.36,2.81,2.73,2.68,2.03,2.36,2.46,4.72,4.71,4.9,4.61,4.56,4.89,7.08,6.75,7.05,5.83,5.45,5.64
2022-08-14 12:34:14.740,5.89,5.6,5.47,2.8,2.55,2.36,2.78,2.73,2.64,2.05,2.39,2.47,4.55,4.73,4.95,4.64,4.58,4.96,7.09,6.72,7.05,5.8,5.42,5.67
2022-08-14 12:34:14.752,5.88,5.5,5.51,2.82,2.56,2.36,2.85,2.75,2.67,2.12,2.39,2.45,4.68,4.83,4.9,4.64,4.54,4.89,7.1,6.73,7.06,5.8,5.46,5.69
2022-08-14 12:34:14.754,5.92,5.59,5.5,2.81,2.55,2.36,2.78,2.72,2.64,2.1,2.38,2.45,4.6,4.76,5.12,4.65,4.55,4.93,7.04,6.77,7.04,5.72,5.43,5.68
2022-08-14 12:34:14.768,5.92,5.54,5.52,2.78,2.58,2.36,2.79,2.75,2.64,2.1,2.35,2.49,4.6,4.75,4.92,4.66,4.57,4.88,7.06,6.72,7.04,5.81,5.44,5.67
2022-08-14 12:34:14.773,5.89,5.57,5.51,2.8,2.55,2.37,2.83,2.72,2.63,2.07,2.36,2.48,4.53,4.76,4.96,4.67,4.58,4.94,7.06,6.73,7.05,5.84,5.42,5.66
2022-08-14 12:34:14.779,5.9,5.53,5.54,2.8,2.56,2.37,2.77,2.75,2.66,2.09,2.36,2.44,4.59,4.73,4.92,4.7,4.55,4.88,7.07,6.71,7.06,5.75,5.44,5.68
2022-08-14 12:34:14.784,5.88,5.58,5.54,2.82,2.57,2.34,2.83,2.74,2.64,2.07,2.36,2.48,4.6,4.73,4.87,4.72,4.55,4.93,7.07,6.75,7.06,5.8,5.42,5.65
2022-08-14 12:34:14.788,5.89,5.52,5.52,2.84,2.55,2.35,2.8,2.72,2.66,2.07,2.36,2.47,4.77,4.73,4.9,4.7,4.55,4.92,7.1,6.74,7.04,5.81,5.43,5.66
2022-08-14 12:34:14.793,5.89,5.58,5.53,2.81,2.55,2.39,2.77,2.75,2.65,2.06,2.39,2.45,4.68,4.73,4.95,4.68,4.56,4.94,7.08,6.72,7.06,5.78,5.44,5.69
2022-08-14 12:34:14.796,5.91,5.54,5.53,2.79,2.54,2.38,2.88,2.74,2.64,2.06,2.36,2.47,4.66,4.74,4.88,4.68,4.59,4.88,7.06,6.73,7.03,5.8,5.44,5.68
2022-08-14 12:34:14.806,5.93,5.52,5.51,2.8,2.54,2.36,2.78,2.74,2.62,2.04,2.39,2.44,4.64,4.74,4.86,4.69,4.58,4.94,7.05,6.73,7.03,5.75,5.44,5.65
2022-08-14 12:34:14.816,5.88,5.56,5.49,2.81,2.6,2.38,2.81,2.73,2.63,2.07,2.38,2.5,4.8,4.76,4.88,4.69,4.55,4.88,7.06,6.76,7.09,5.8,5.41,5.64
2022-08-14 12:34:14.825,5.87,5.55,5.47,2.79,2.56,2.35,2.83,2.73,2.64,2.08,2.41,2.48,4.62,4.75,4.92,4.66,4.55,4.93,7.06,6.74,7.06,5.77,5.47,5.66
2022-08-14 12:34:14.839,5.9,5.55,5.48,2.8,2.56,2.36,2.77,2.72,2.64,2.06,2.35,2.46,4.6,4.75,4.98,4.63,4.57,4.87,7.08,6.72,7.03,5.79,5.42,5.68
2022-08-14 12:34:14.871,5.9,5.5,5.47,2.79,2.57,2.39,2.8,2.71,2.64,2.05,2.35,2.47,4.62,4.72,4.86,4.63,4.58,4.91,7.08,6.73,7.05,5.85,5.43,5.67
2022-08-14 12:34:14.879,5.92,5.55,5.49,2.78,2.56,2.34,2.78,2.71,2.68,2.03,2.35,2.45,4.58,4.73,4.92,4.64,4.54,4.91,7.05,6.77,7.06,5.75,5.42,5.69
2022-08-14 12:34:14.884,5.9,5.5,5.5,2.8,2.56,2.35,2.75,2.77,2.66,2.07,2.36,2.44,4.76,4.76,4.92,4.65,4.54,4.92,7.06,6.74,7.08,5.81,5.44,5.69
2022-08-14 12:34:14.898,5.86,5.62,5.49,2.81,2.55,2.38,2.83,2.74,2.65,2.08,2.39,2.48,4.61,4.75,4.9,4.66,4.56,4.9,7.05,6.71,7.04,5.81,5.41,5.68
2022-08-14 12:34:14.932,5.91,5.5,5.53,2.84,2.56,2.4,2.77,2.72,2.65,2.11,2.37,2.45,4.65,4.74,4.92,4.67,4.55,4.92,7.06,6.71,7.05,5.78,5.41,5.66
2022-08-14 12:34:14.934,5.87,5.58,5.56,2.82,2.56,2.39,2.81,2.73,2.66,2.03,2.38,2.45,4.81,4.72,4.86,4.68,4.55,4.92,7.09,6.76,7.06,5.8,5.43,5.68
2022-08-14 12:34:14.943,5.89,5.51,5.54,2.81,2.54,2.35,2.77,2.71,2.67,2.05,2.37,2.45,4.64,4.76,4.89,4.7,4.53,4.9,7.11,6.73,7.04,5.81,5.45,5.68
2022-08-14 12:34:14.945,5.93,5.58,5.52,2.81,2.54,2.35,2.78,2.75,2.69,2.09,2.37,2.48,4.65,4.71,4.95,4.7,4.54,4.93,7.07,6.73,7.06,5.81,5.45,5.68
2022-08-14 12:34:14.946,5.92,5.51,5.52,2.8,2.57,2.38,2.79,2.73,2.66,2.12,2.41,2.5,4.61,4.72,4.92,4.69,4.55,4.88,7.06,6.72,7.06,5.75,5.44,5.68
2022-08-14 12:34:14.956,5.88,5.61,5.52,2.8,2.56,2.34,2.77,2.74,2.62,2.09,2.36,2.45,4.63,4.75,4.87,4.68,4.58,4.95,7.04,6.71,7.05,5.79,5.45,5.68
2022-08-14 12:34:14.959,5.89,5.52,5.5,2.79,2.56,2.34,2.8,2.72,2.64,2.06,2.37,2.46,4.58,4.73,4.9,4.7,4.58,4.89,7.04,6.75,7.05,5.79,5.41,5.65
2022-08-14 12:34:14.973,5.87,5.58,5.52,2.8,2.56,2.36,2.77,2.75,2.61,2.06,2.35,2.45,4.69,4.74,4.95,4.7,4.54,4.93,7.06,6.73,7.06,5.75,5.45,5.66
2022-08-14 12:34:14.976,5.92,5.54,5.47,2.84,2.55,2.36,2.83,2.72,2.65,2.06,2.37,2.45,4.67,4.76,4.94,4.68,4.54,4.89,7.09,6.7,7.05,5.81,5.4,5.68
2022-08-14 12:34:14.977,5.92,5.57,5.47,2.8,2.55,2.38,2.78,2.76,2.66,2.07,2.38,2.49,4.65,4.74,4.84,4.63,4.55,4.93,7.09,6.74,7.03,5.79,5.43,5.69
2022-08-14 12:34:14.986,5.9,5.56,5.5,2.77,2.56,2.35,2.77,2.73,2.66,2.07,2.34,2.44,4.69,4.74,4.95,4.63,4.59,4.9,7.07,6.77,7.05,5.75,5.44,5.7
2022-08-14 12:34:14.998,5.89,5.59,5.5,2.8,2.55,2.33,2.84,2.72,2.66,2.04,2.35,2.47,4.51,4.71,4.96,4.63,4.58,4.92,7.04,6.73,7.05,5.8,5.44,5.68
2022-08-14 12:34:15.006,5.88,5.51,5.54,2.8,2.56,2.33,2.77,2.73,2.65,2.04,2.39,2.45,4.64,4.73,4.86,4.63,4.55,4.87,7.06,6.71,7.03,5.81,5.42,5.66
2022-08-14 12:34:15.016,5.89,5.56,5.53,2.79,2.55,2.36,2.81,2.72,2.65,2.06,2.38,2.48,4.67,4.72,4.89,4.64,4.55,4.92,7.07,6.73,7.07,5.79,5.46,5.68
2022-08-14 12:34:15.027,5.88,5.57,5.51,2.78,2.56,2.39,2.81,2.76,2.64,2.07,2.36,2.49,4.59,4.73,4.9,4.64,4.58,4.89,7.08,6.77,7.07,5.81,5.41,5.68
2022-08-14 12:34:15.036,5.91,5.53,5.52,2.8,2.54,2.37,2.78,2.71,2.65,2.07,2.36,2.45,4.54,4.77,4.91,4.66,4.58,4.95,7.09,6.73,7.03,5.75,5.43,5.67
