2022-08-14 13:02:09.057,2.4,2.66,2.66,2.68,2.45,2.87,5.96,5.52,5.83,5.89,5.53,5.5,7.17,6.87,6.73,5,4.76,4.43,4.79,4.79,4.54,2.35,2.39,2.33
2022-08-14 13:02:09.072,2.39,2.73,2.66,2.68,2.44,2.86,5.96,5.53,5.82,5.87,5.51,5.49,7.21,6.87,6.73,4.94,4.78,4.39,4.84,4.76,4.52,2.39,2.41,2.33
2022-08-14 13:02:09.074,2.4,2.69,2.67,2.69,2.49,2.86,5.93,5.54,5.85,5.86,5.56,5.58,7.21,6.85,6.75,4.95,4.79,4.41,4.87,4.81,4.54,2.36,2.37,2.32
2022-08-14 13:02:09.075,2.38,2.69,2.66,2.67,2.44,2.87,5.94,5.57,5.84,5.87,5.57,5.58,7.21,6.89,6.7,5,4.77,4.45,4.82,4.8,4.52,2.36,2.36,2.31
2022-08-14 13:02:09.086,2.4,2.69,2.66,2.67,2.49,2.86,5.93,5.53,5.82,5.85,5.52,5.5,7.16,6.86,6.69,4.96,4.77,4.39,4.8,4.77,4.55,2.37,2.39,2.36
2022-08-14 13:02:09.088,2.4,2.71,2.69,2.69,2.44,2.87,5.93,5.57,5.82,5.85,5.53,5.61,7.18,6.88,6.71,4.97,4.8,4.41,4.83,4.82,4.52,2.34,2.46,2.34
2022-08-14 13:02:09.626,2.39,2.72,2.67,2.67,2.42,2.88,5.94,5.56,5.82,5.89,5.54,5.54,7.14,6.88,6.72,4.98,4.79,4.43,4.87,4.81,4.54,2.39,2.38,2.32
2022-08-14 13:02:09.628,2.4,2.67,2.65,2.67,2.49,2.86,5.91,5.55,5.82,5.86,5.56,5.51,7.22,6.88,6.72,4.92,4.79,4.4,4.83,4.78,4.54,2.36,2.35,2.32
2022-08-14 13:02:09.629,2.38,2.73,2.68,2.68,2.41,2.88,5.92,5.56,5.81,5.86,5.55,5.62,7.19,6.88,6.74,4.96,4.79,4.43,4.8,4.82,4.56,2.38,2.43,2.31
2022-08-14 13:02:09.630,2.39,2.64,2.68,2.69,2.48,2.86,5.94,5.55,5.83,5.87,5.55,5.5,7.12,6.9,6.71,4.98,4.77,4.45,4.82,4.79,4.54,2.34,2.47,2.34
2022-08-14 13:02:09.657,2.4,2.74,2.66,2.68,2.46,2.88,5.96,5.57,5.83,5.87,5.52,5.52,7.17,6.88,6.74,4.95,4.78,4.43,4.84,4.78,4.55,2.36,2.39,2.28
2022-08-14 13:02:09.663,2.4,2.67,2.68,2.67,2.45,2.88,5.98,5.57,5.84,5.87,5.54,5.61,7.19,6.87,6.76,4.98,4.79,4.42,4.82,4.79,4.54,2.36,2.35,2.33
2022-08-14 13:02:09.667,2.4,2.71,2.66,2.67,2.46,2.88,5.96,5.53,5.86,5.86,5.56,5.48,7.2,6.88,6.71,4.98,4.8,4.45,4.79,4.82,4.58,2.35,2.48,2.32
2022-08-14 13:02:09.675,2.4,2.68,2.68,2.69,2.45,2.88,5.96,5.59,5.83,5.87,5.53,5.56,7.16,6.88,6.71,4.94,4.77,4.4,4.83,4.76,4.53,2.41,2.48,2.34
2022-08-14 13:02:09.679,2.39,2.71,2.68,2.68,2.48,2.88,5.95,5.57,5.83,5.9,5.52,5.6,7.17,6.85,6.71,4.99,4.77,4.4,4.85,4.8,4.52,2.35,2.39,2.33
2022-08-14 13:02:09.681,2.39,2.75,2.67,2.67,2.44,2.87,5.93,5.56,5.82,5.85,5.53,5.49,7.21,6.91,6.71,4.97,4.77,4.42,4.84,4.8,4.54,2.37,2.35,2.3
2022-08-14 13:02:09.689,2.4,2.67,2.67,2.67,2.44,2.85,5.95,5.54,5.8,5.86,5.54,5.57,7.18,6.89,6.71,4.96,4.78,4.39,4.79,4.8,4.56,2.37,2.5,2.32
2022-08-14 13:02:09.693,2.39,2.73,2.69,2.69,2.48,2.85,5.96,5.59,5.8,5.88,5.55,5.51,7.17,6.88,6.72,5,4.76,4.42,4.82,4.79,4.54,2.38,2.48,2.3
2022-08-14 13:02:09.718,2.4,2.65,2.67,2.69,2.44,2.85,5.98,5.59,5.81,5.88,5.53,5.51,7.2,6.86,6.69,4.96,4.75,4.41,4.85,4.77,4.55,2.44,2.39,2.35
2022-08-14 13:02:09.721,2.4,2.74,2.68,2.69,2.48,2.87,5.92,5.59,5.83,5.89,5.52,5.62,7.17,6.87,6.71,4.97,4.76,4.42,4.85,4.8,4.53,2.32,2.33,2.3
2022-08-14 13:02:09.722,2.4,2.69,2.68,2.67,2.42,2.87,5.98,5.57,5.84,5.9,5.53,5.54,7.27,6.86,6.71,5.02,4.79,4.42,4.82,4.79,4.54,2.4,2.48,2.33
2022-08-14 13:02:09.724,2.4,2.67,2.66,2.67,2.45,2.86,5.91,5.57,5.82,5.85,5.57,5.52,7.21,6.89,6.78,4.98,4.79,4.46,4.83,4.79,4.51,2.35,2.45,2.33
2022-08-14 13:02:09.736,2.39,2.75,2.7,2.67,2.45,2.88,5.94,5.58,5.8,5.87,5.54,5.58,7.17,6.88,6.73,4.98,4.77,4.41,4.85,4.79,4.55,2.36,2.37,2.28
2022-08-14 13:02:09.740,2.38,2.67,2.69,2.69,2.43,2.87,5.93,5.57,5.84,5.85,5.53,5.5,7.16,6.91,6.72,5.03,4.79,4.41,4.83,4.8,4.55,2.36,2.37,2.34
2022-08-14 13:02:09.742,2.39,2.71,2.67,2.7,2.5,2.89,5.92,5.55,5.84,5.87,5.53,5.5,7.18,6.86,6.71,4.97,4.79,4.44,4.82,4.77,4.51,2.35,2.39,2.31
2022-08-14 13:02:09.746,2.39,2.7,2.64,2.67,2.44,2.87,5.93,5.56,5.83,5.9,5.55,5.63,7.28,6.91,6.73,4.97,4.8,4.4,4.83,4.78,4.53,2.39,2.42,2.33
2022-08-14 13:02:09.749,2.4,2.71,2.68,2.68,2.48,2.9,5.92,5.56,5.81,5.86,5.59,5.53,7.2,6.87,6.72,5.02,4.75,4.42,4.83,4.79,4.53,2.36,2.38,2.32
2022-08-14 13:02:09.752,2.4,2.75,2.66,2.68,2.47,2.88,5.93,5.59,5.81,5.87,5.52,5.57,7.19,6.9,6.71,4.98,4.79,4.39,4.82,4.8,4.55,2.42,2.33,2.33
2022-08-14 13:02:09.754,2.4,2.68,2.69,2.68,2.44,2.88,5.93,5.54,5.83,5.88,5.52,5.57,7.16,6.89,6.7,4.97,4.8,4.39,4.81,4.78,4.52,2.35,2.37,2.31
2022-08-14 13:02:09.761,2.39,2.71,2.69,2.7,2.48,2.86,5.94,5.55,5.84,5.86,5.55,5.48,7.22,6.89,6.71,4.99,4.81,4.42,4.85,4.79,4.54,2.37,2.42,2.29
2022-08-14 13:02:09.764,2.39,2.66,2.68,2.66,2.46,2.86,5.94,5.58,5.84,5.87,5.57,5.58,7.17,6.86,6.73,4.97,4.77,4.42,4.85,4.79,4.52,2.38,2.36,2.36
2022-08-14 13:02:09.770,2.39,2.75,2.68,2.68,2.49,2.85,5.94,5.59,5.83,5.87,5.53,5.53,7.17,6.86,6.75,5,4.78,4.4,4.83,4.78,4.55,2.36,2.35,2.35
2022-08-14 13:02:09.772,2.4,2.66,2.68,2.68,2.49,2.87,5.93,5.55,5.8,5.88,5.54,5.49,7.18,6.85,6.72,5,4.77,4.44,4.82,4.8,4.54,2.42,2.39,2.32
2022-08-14 13:02:09.777,2.39,2.71,2.67,2.69,2.43,2.88,5.93,5.53,5.82,5.89,5.53,5.62,7.15,6.89,6.71,4.98,4.8,4.43,4.85,4.79,4.54,2.33,2.41,2.38
2022-08-14 13:02:09.780,2.39,2.7,2.67,2.71,2.47,2.88,5.96,5.57,5.81,5.83,5.55,5.55,7.24,6.89,6.71,5.01,4.8,4.39,4.82,4.78,4.54,2.36,2.37,2.33
2022-08-14 13:02:09.784,2.39,2.65,2.67,2.7,2.43,2.89,5.97,5.55,5.81,5.88,5.57,5.52,7.2,6.9,6.74,4.97,4.76,4.45,4.85,4.82,4.56,2.36,2.35,2.35
2022-08-14 13:02:09.786,2.39,2.76,2.67,2.7,2.49,2.87,5.96,5.56,5.81,5.88,5.56,5.64,7.2,6.86,6.69,4.96,4.8,4.41,4.82,4.79,4.57,2.36,2.39,2.3
2022-08-14 13:02:09.789,2.39,2.68,2.66,2.69,2.46,2.88,5.93,5.59,5.85,5.86,5.54,5.5,7.16,6.87,6.72,4.99,4.78,4.41,4.81,4.8,4.54,2.36,2.44,2.34
2022-08-14 13:02:09.793,2.38,2.74,2.67,2.68,2.46,2.88,5.93,5.57,5.83,5.88,5.54,5.55,7.16,6.88,6.71,4.99,4.79,4.41,4.85,4.81,4.54,2.35,2.38,2.35
2022-08-14 13:02:09.797,2.38,2.66,2.66,2.67,2.47,2.9,5.93,5.57,5.82,5.89,5.57,5.58,7.19,6.88,6.73,4.97,4.76,4.39,4.85,4.78,4.56,2.41,2.35,2.33
2022-08-14 13:02:09.801,2.39,2.76,2.65,2.67,2.45,2.88,5.95,5.57,5.83,5.84,5.58,5.5,7.2,6.85,6.75,4.98,4.76,4.41,4.8,4.79,4.55,2.36,2.45,2.37
2022-08-14 13:02:09.804,2.39,2.66,2.64,2.69,2.5,2.87,5.95,5.56,5.82,5.86,5.54,5.52,7.17,6.89,6.71,4.94,4.79,4.41,4.84,4.79,4.52,2.37,2.46,2.33
2022-08-14 13:02:09.805,2.39,2.73,2.66,2.68,2.41,2.88,5.95,5.57,5.81,5.88,5.53,5.63,7.14,6.87,6.71,4.98,4.77,4.43,4.81,4.78,4.54,2.36,2.38,2.36
2022-08-14 13:02:09.810,2.39,2.69,2.65,2.69,2.47,2.86,5.89,5.55,5.8,5.87,5.55,5.52,7.21,6.89,6.7,4.98,4.77,4.42,4.82,4.8,4.55,2.36,2.35,2.33
2022-08-14 13:02:09.814,2.39,2.7,2.67,2.68,2.45,2.86,5.95,5.55,5.78,5.89,5.57,5.53,7.16,6.88,6.73,4.95,4.77,4.43,4.79,4.79,4.54,2.41,2.4,2.34
2022-08-14 13:02:09.825,2.36,2.74,2.66,2.65,2.43,2.87,5.92,5.6,5.84,5.88,5.55,5.59,7.17,6.86,6.72,4.98,4.75,4.43,4.86,4.8,4.54,2.36,2.42,2.33
2022-08-14 13:02:09.827,2.37,2.67,2.67,2.67,2.48,2.86,5.93,5.57,5.82,5.86,5.55,5.48,7.2,6.88,6.72,4.98,4.77,4.41,4.82,4.81,4.54,2.42,2.39,2.33
2022-08-14 13:02:09.839,2.38,2.74,2.67,2.68,2.45,2.87,5.94,5.55,5.86,5.87,5.52,5.58,7.15,6.86,6.71,4.92,4.78,4.4,4.83,4.75,4.56,2.34,2.35,2.32
2022-08-14 13:02:09.840,2.39,2.66,2.69,2.68,2.45,2.87,5.91,5.54,5.84,5.87,5.55,5.6,7.24,6.88,6.72,4.98,4.81,4.42,4.8,4.79,4.51,2.39,2.34,2.31
2022-08-14 13:02:09.844,2.39,2.75,2.67,2.7,2.47,2.86,5.93,5.59,5.79,5.87,5.6,5.49,7.2,6.89,6.73,4.96,4.77,4.44,4.87,4.81,4.54,2.36,2.42,2.38
2022-08-14 13:02:09.850,2.4,2.66,2.67,2.67,2.44,2.87,5.92,5.54,5.82,5.9,5.55,5.59,7.16,6.88,6.78,4.96,4.8,4.38,4.84,4.77,4.55,2.36,2.37,2.34
2022-08-14 13:02:09.851,2.39,2.74,2.68,2.67,2.47,2.87,5.96,5.56,5.78,5.85,5.53,5.53,7.16,6.87,6.71,4.99,4.8,4.4,4.81,4.79,4.52,2.36,2.33,2.33
2022-08-14 13:02:09.852,2.38,2.71,2.68,2.7,2.44,2.87,5.97,5.53,5.81,5.86,5.55,5.48,7.18,6.86,6.7,4.93,4.79,4.44,4.8,4.83,4.53,2.34,2.41,2.31
2022-08-14 13:02:09.854,2.39,2.67,2.67,2.71,2.46,2.88,5.93,5.56,5.82,5.88,5.56,5.62,7.26,6.89,6.71,4.96,4.76,4.39,4.85,4.81,4.54,2.4,2.4,2.34
2022-08-14 13:02:09.861,2.39,2.76,2.68,2.69,2.47,2.9,5.96,5.54,5.82,5.87,5.56,5.53,7.21,6.86,6.74,4.99,4.77,4.42,4.84,4.81,4.54,2.35,2.37,2.39
2022-08-14 13:02:09.863,2.39,2.67,2.68,2.68,2.41,2.88,5.93,5.56,5.79,5.86,5.53,5.53,7.19,6.9,6.7,4.95,4.76,4.41,4.79,4.84,4.52,2.35,2.36,2.34
2022-08-14 13:02:10.099,2.4,2.67,2.67,2.67,2.51,2.88,5.94,5.52,5.84,5.91,5.53,5.6,7.19,6.87,6.72,4.97,4.78,4.42,4.84,4.8,4.53,2.36,2.38,2.35
2022-08-14 13:02:10.101,2.39,2.68,2.67,2.69,2.41,2.89,5.94,5.54,5.82,5.86,5.53,5.5,7.18,6.88,6.71,4.94,4.79,4.45,4.86,4.77,4.52,2.35,2.44,2.33
2022-08-14 13:02:10.102,2.39,2.76,2.66,2.69,2.48,2.87,5.94,5.58,5.81,5.86,5.55,5.55,7.17,6.87,6.74,4.95,4.82,4.42,4.82,4.83,4.55,2.4,2.39,2.33
2022-08-14 13:02:10.103,2.4,2.66,2.65,2.69,2.45,2.88,5.95,5.55,5.84,5.85,5.56,5.59,7.2,6.87,6.74,5.01,4.76,4.42,4.79,4.79,4.52,2.36,2.34,2.39
2022-08-14 13:02:10.104,2.41,2.7,2.67,2.69,2.45,2.87,5.94,5.54,5.81,5.88,5.53,5.49,7.23,6.88,6.71,4.97,4.8,4.47,4.84,4.78,4.53,2.33,2.41,2.33
2022-08-14 13:02:10.106,2.39,2.72,2.67,2.67,2.46,2.88,5.96,5.57,5.81,5.88,5.51,5.53,7.16,6.88,6.7,4.97,4.79,4.41,4.84,4.82,4.57,2.36,2.44,2.37
2022-08-14 13:02:10.123,2.4,2.65,2.67,2.65,2.45,2.87,5.91,5.55,5.78,5.89,5.53,5.61,7.21,6.9,6.68,4.99,4.77,4.41,4.83,4.79,4.53,2.36,2.36,2.28
2022-08-14 13:02:10.178,2.41,2.74,2.68,2.69,2.47,2.84,5.93,5.54,5.83,5.87,5.56,5.51,7.18,6.85,6.71,4.95,4.8,4.41,4.79,4.77,4.54,2.4,2.37,2.34
2022-08-14 13:02:10.193,2.4,2.68,2.68,2.7,2.47,2.85,5.94,5.56,5.82,5.89,5.54,5.57,7.16,6.88,6.74,5.01,4.79,4.4,4.83,4.77,4.54,2.36,2.4,2.36
2022-08-14 13:02:10.195,2.39,2.78,2.68,2.66,2.46,2.85,5.91,5.55,5.83,5.84,5.53,5.6,7.17,6.89,6.72,4.97,4.77,4.43,4.83,4.78,4.55,2.35,2.43,2.35
2022-08-14 13:02:10.196,2.4,2.67,2.69,2.68,2.47,2.88,5.94,5.54,5.82,5.87,5.52,5.5,7.17,6.85,6.73,4.97,4.77,4.4,4.84,4.8,4.56,2.36,2.4,2.33
2022-08-14 13:02:10.197,2.4,2.74,2.68,2.72,2.45,2.89,5.9,5.55,5.8,5.89,5.54,5.58,7.24,6.88,6.71,5.02,4.78,4.41,4.8,4.77,4.54,2.38,2.35,2.33
2022-08-14 13:02:10.203,2.4,2.65,2.68,2.74,2.44,2.87,5.92,5.57,5.82,5.87,5.55,5.54,7.17,6.88,6.75,4.98,4.79,4.46,4.84,4.77,4.54,2.42,2.41,2.33
2022-08-14 13:02:10.204,2.39,2.79,2.66,2.68,2.47,2.87,5.95,5.55,5.81,5.86,5.56,5.49,7.18,6.93,6.8,4.99,4.78,4.41,4.82,4.78,4.54,2.34,2.46,2.31
2022-08-14 13:02:10.205,2.41,2.68,2.68,2.67,2.42,2.88,5.97,5.56,5.8,5.87,5.53,5.56,7.18,6.87,6.71,4.99,4.79,4.41,4.84,4.77,4.55,2.38,2.4,2.37
2022-08-14 13:02:10.207,2.39,2.71,2.68,2.69,2.47,2.88,5.96,5.54,5.82,5.85,5.52,5.59,7.19,6.9,6.72,4.98,4.78,4.46,4.81,4.81,4.54,2.36,2.34,2.37
2022-08-14 13:02:10.210,2.39,2.71,2.68,2.68,2.41,2.89,5.93,5.57,5.82,5.86,5.53,5.51,7.17,6.87,6.73,5.01,4.76,4.39,4.79,4.79,4.54,2.37,2.42,2.33
2022-08-14 13:02:10.214,2.39,2.74,2.66,2.67,2.49,2.9,5.95,5.54,5.83,5.89,5.56,5.58,7.2,6.86,6.73,4.98,4.78,4.44,4.83,4.8,4.53,2.41,2.47,2.31
2022-08-14 13:02:10.218,2.39,2.68,2.68,2.7,2.46,2.88,5.94,5.54,5.83,5.9,5.55,5.55,7.17,6.85,6.73,4.98,4.78,4.39,4.84,4.76,4.56,2.31,2.37,2.27
2022-08-14 13:02:10.221,2.39,2.71,2.68,2.66,2.48,2.89,5.94,5.57,5.81,5.88,5.54,5.51,7.17,6.88,6.71,5,4.78,4.4,4.82,4.82,4.52,2.37,2.34,2.36
2022-08-14 13:02:10.224,2.4,2.7,2.65,2.64,2.45,2.87,5.91,5.54,5.82,5.84,5.54,5.61,7.31,6.87,6.72,4.98,4.79,4.41,4.81,4.79,4.54,2.36,2.44,2.31
2022-08-14 13:02:10.226,2.4,2.66,2.67,2.66,2.45,2.87,5.95,5.57,5.81,5.87,5.53,5.54,7.21,6.86,6.73,5,4.77,4.42,4.85,4.78,4.55,2.38,2.42,2.34
2022-08-14 13:02:10.228,2.4,2.75,2.7,2.68,2.46,2.86,5.95,5.59,5.82,5.87,5.55,5.53,7.15,6.87,6.74,4.97,4.76,4.4,4.85,4.81,4.54,2.38,2.38,2.3
2022-08-14 13:02:10.237,2.39,2.66,2.68,2.68,2.46,2.88,5.9,5.56,5.78,5.87,5.57,5.64,7.16,6.88,6.75,4.97,4.8,4.44,4.82,4.77,4.53,2.33,2.34,2.35
2022-08-14 13:02:10.239,2.4,2.76,2.68,2.69,2.49,2.87,5.93,5.54,5.78,5.87,5.54,5.5,7.19,6.9,6.74,4.98,4.77,4.42,4.81,4.79,4.53,2.38,2.5,2.33
2022-08-14 13:02:10.252,2.41,2.69,2.68,2.67,2.51,2.87,5.91,5.55,5.82,5.88,5.53,5.5,7.25,6.88,6.7,4.99,4.79,4.41,4.81,4.8,4.55,2.36,2.42,2.29
2022-08-14 13:02:10.255,2.4,2.74,2.68,2.68,2.43,2.85,5.93,5.55,5.83,5.82,5.54,5.61,7.22,6.89,6.71,4.97,4.79,4.43,4.84,4.79,4.52,2.39,2.37,2.33
2022-08-14 13:02:10.258,2.4,2.67,2.68,2.68,2.53,2.87,5.95,5.52,5.83,5.86,5.55,5.53,7.17,6.87,6.71,4.99,4.76,4.41,4.82,4.79,4.53,2.38,2.32,2.31
2022-08-14 13:02:10.260,2.39,2.74,2.66,2.71,2.43,2.87,5.92,5.55,5.81,5.88,5.56,5.55,7.16,6.87,6.71,4.95,4.77,4.41,4.85,4.73,4.52,2.34,2.43,2.35
2022-08-14 13:02:10.262,2.4,2.66,2.68,2.71,2.47,2.84,5.94,5.55,5.81,5.87,5.56,5.6,7.2,6.88,6.71,4.97,4.77,4.39,4.82,4.81,4.55,2.39,2.4,2.31
2022-08-14 13:02:10.263,2.4,2.71,2.67,2.7,2.45,2.87,5.92,5.53,5.78,5.87,5.55,5.5,7.19,6.87,6.7,4.98,4.77,4.4,4.84,4.8,4.52,2.36,2.39,2.36
2022-08-14 13:02:10.266,2.39,2.7,2.69,2.7,2.46,2.88,5.95,5.57,5.79,5.89,5.54,5.57,7.21,6.9,6.75,4.96,4.8,4.46,4.8,4.78,4.54,2.39,2.35,2.32
2022-08-14 13:02:10.268,2.4,2.69,2.68,2.67,2.51,2.88,5.95,5.56,5.8,5.84,5.54,5.57,7.16,6.88,6.73,4.97,4.79,4.39,4.84,4.82,4.55,2.36,2.4,2.3
2022-08-14 13:02:10.270,2.39,2.7,2.68,2.7,2.45,2.88,5.98,5.54,5.81,5.86,5.57,5.5,7.16,6.89,6.71,4.98,4.74,4.41,4.82,4.78,4.57,2.35,2.46,2.34
2022-08-14 13:02:10.275,2.4,2.68,2.65,2.7,2.48,2.87,5.95,5.54,5.81,5.88,5.56,5.54,7.21,6.87,6.71,4.92,4.79,4.42,4.81,4.77,4.53,2.37,2.38,2.34
2022-08-14 13:02:10.277,2.39,2.75,2.66,2.69,2.48,2.88,5.93,5.56,5.8,5.88,5.55,5.6,7.24,6.88,6.71,4.97,4.76,4.41,4.85,4.83,4.54,2.37,2.33,2.35
2022-08-14 13:02:10.283,2.39,2.67,2.66,2.73,2.42,2.89,5.95,5.56,5.78,5.89,5.55,5.51,7.17,6.86,6.73,4.99,4.77,4.44,4.84,4.78,4.56,2.43,2.42,2.35
2022-08-14 13:02:10.294,2.39,2.76,2.65,2.71,2.52,2.88,5.94,5.51,5.81,5.88,5.54,5.59,7.16,6.86,6.73,4.95,4.79,4.47,4.8,4.79,4.53,2.43,2.45,2.31
2022-08-14 13:02:10.299,2.39,2.66,2.65,2.7,2.46,2.88,5.96,5.57,5.81,5.86,5.56,5.6,7.24,6.89,6.72,4.97,4.77,4.4,4.83,4.79,4.54,2.39,2.35,2.33
2022-08-14 13:02:10.302,2.37,2.75,2.67,2.71,2.46,2.89,5.96,5.55,5.82,5.85,5.56,5.49,7.16,6.86,6.72,4.98,4.8,4.41,4.83,4.78,4.54,2.33,2.35,2.32
2022-08-14 13:02:10.303,2.4,2.69,2.67,2.68,2.46,2.89,5.93,5.54,5.8,5.87,5.55,5.56,7.22,6.89,6.71,4.93,4.8,4.45,4.83,4.79,4.55,2.39,2.42,2.36
2022-08-14 13:02:10.305,2.4,2.71,2.67,2.69,2.44,2.88,5.94,5.56,5.78,5.89,5.53,5.56,7.17,6.86,6.72,4.96,4.81,4.38,4.82,4.79,4.53,2.34,2.41,2.35
2022-08-14 13:02:10.306,2.39,2.68,2.68,2.68,2.46,2.88,5.92,5.55,5.81,5.89,5.55,5.49,7.16,6.88,6.74,4.99,4.78,4.4,4.83,4.79,4.54,2.35,2.36,2.33
2022-08-14 13:02:10.308,2.39,2.7,2.68,2.69,2.43,2.87,5.94,5.58,5.82,5.86,5.59,5.52,7.19,6.88,6.72,4.96,4.77,4.42,4.85,4.78,4.56,2.37,2.37,2.3
2022-08-14 13:02:10.310,2.39,2.71,2.67,2.7,2.48,2.88,5.94,5.53,5.82,5.88,5.55,5.62,7.17,6.86,6.72,4.97,4.78,4.39,4.81,4.76,4.53,2.37,2.41,2.29
2022-08-14 13:02:10.312,2.38,2.67,2.67,2.7,2.46,2.88,5.91,5.57,5.79,5.85,5.54,5.54,7.2,6.89,6.69,5,4.8,4.42,4.85,4.8,4.53,2.4,2.42,2.34
2022-08-14 13:02:10.314,2.38,2.73,2.67,2.69,2.47,2.89,5.95,5.55,5.81,5.87,5.54,5.5,7.19,6.89,6.74,4.94,4.78,4.41,4.81,4.83,4.55,2.33,2.39,2.32
2022-08-14 13:02:10.318,2.38,2.65,2.68,2.69,2.47,2.89,5.93,5.57,5.8,5.88,5.55,5.59,7.18,6.86,6.72,4.96,4.75,4.44,4.8,4.75,4.55,2.37,2.35,2.33
2022-08-14 13:02:10.319,2.4,2.75,2.65,2.68,2.46,2.88,5.93,5.52,5.79,5.91,5.56,5.51,7.22,6.87,6.71,5.01,4.76,4.45,4.83,4.78,4.54,2.35,2.5,2.33
2022-08-14 13:02:10.321,2.39,2.68,2.64,2.7,2.47,2.88,5.94,5.56,5.8,5.85,5.56,5.54,7.22,6.86,6.7,4.97,4.77,4.45,4.85,4.81,4.54,2.41,2.46,2.35
2022-08-14 13:02:10.458,2.4,2.76,2.65,2.68,2.47,2.89,5.91,5.55,5.8,5.89,5.55,5.61,7.18,6.9,6.71,4.96,4.82,4.42,4.8,4.77,4.56,2.35,2.35,2.34
2022-08-14 13:02:10.459,2.39,2.67,2.66,2.69,2.45,2.89,5.97,5.56,5.8,5.84,5.52,5.52,7.16,6.84,6.71,5.01,4.76,4.43,4.8,4.81,4.53,2.38,2.51,2.31
2022-08-14 13:02:10.461,2.4,2.73,2.66,2.71,2.48,2.9,5.97,5.54,5.83,5.87,5.54,5.53,7.16,6.93,6.78,4.96,4.78,4.42,4.86,4.79,4.53,2.35,2.42,2.35
2022-08-14 13:02:10.463,2.39,2.66,2.65,2.69,2.42,2.9,5.95,5.56,5.81,5.88,5.57,5.6,7.23,6.88,6.74,4.98,4.8,4.4,4.84,4.81,4.54,2.38,2.42,2.31
2022-08-14 13:02:10.464,2.39,2.76,2.66,2.72,2.51,2.85,5.94,5.54,5.83,5.88,5.57,5.49,7.21,6.87,6.7,5,4.77,4.42,4.81,4.78,4.57,2.4,2.36,2.34
2022-08-14 13:02:10.471,2.39,2.68,2.66,2.71,2.44,2.88,5.91,5.56,5.8,5.86,5.55,5.51,7.19,6.85,6.71,4.97,4.77,4.4,4.83,4.81,4.53,2.35,2.34,2.35
2022-08-14 13:02:10.474,2.41,2.74,2.67,2.67,2.47,2.89,5.94,5.53,5.81,5.89,5.54,5.61,7.16,6.88,6.73,4.98,4.79,4.41,4.85,4.82,4.54,2.37,2.4,2.33
2022-08-14 13:02:10.478,2.39,2.7,2.67,2.69,2.51,2.91,5.95,5.57,5.79,5.85,5.53,5.52,7.18,6.86,6.73,5.02,4.79,4.43,4.83,4.77,4.56,2.34,2.47,2.36
2022-08-14 13:02:10.480,2.4,2.74,2.68,2.71,2.44,2.92,5.96,5.55,5.79,5.87,5.55,5.56,7.19,6.87,6.71,4.97,4.76,4.42,4.79,4.79,4.54,2.4,2.34,2.25
2022-08-14 13:02:10.487,2.39,2.68,2.65,2.7,2.48,2.9,5.95,5.55,5.81,5.88,5.56,5.6,7.18,6.87,6.71,4.98,4.77,4.43,4.83,4.84,4.53,2.35,2.32,2.33
2022-08-14 13:02:10.488,2.4,2.72,2.68,2.74,2.45,2.9,5.95,5.57,5.83,5.88,5.54,5.47,7.19,6.88,6.71,5.01,4.76,4.46,4.83,4.75,4.54,2.34,2.43,2.33
2022-08-14 13:02:10.494,2.39,2.68,2.68,2.7,2.44,2.9,5.94,5.57,5.8,5.86,5.51,5.53,7.18,6.89,6.71,4.97,4.81,4.43,4.81,4.82,4.58,2.35,2.4,2.35
2022-08-14 13:02:10.500,2.39,2.7,2.68,2.69,2.49,2.87,5.93,5.54,5.82,5.88,5.52,5.62,7.17,6.89,6.74,4.98,4.79,4.43,4.83,4.81,4.54,2.36,2.34,2.32
2022-08-14 13:02:10.507,2.39,2.71,2.67,2.67,2.43,2.88,5.95,5.57,5.82,5.85,5.55,5.49,7.2,6.85,6.77,4.97,4.78,4.42,4.84,4.76,4.55,2.37,2.38,2.32
2022-08-14 13:02:10.509,2.4,2.67,2.66,2.68,2.5,2.9,5.95,5.55,5.8,5.86,5.55,5.54,7.19,6.88,6.71,4.98,4.82,4.41,4.83,4.78,4.55,2.34,2.42,2.43
2022-08-14 13:02:10.510,2.39,2.69,2.68,2.69,2.41,2.9,5.92,5.57,5.8,5.88,5.52,5.61,7.16,6.87,6.71,5.01,4.79,4.43,4.81,4.76,4.55,2.38,2.42,2.33
2022-08-14 13:02:10.518,2.41,2.73,2.68,2.71,2.52,2.88,5.94,5.55,5.79,5.88,5.53,5.54,7.19,6.88,6.71,4.98,4.77,4.39,4.87,4.79,4.53,2.35,2.36,2.34
2022-08-14 13:02:10.523,2.36,2.7,2.66,2.69,2.45,2.87,5.93,5.56,5.78,5.86,5.53,5.52,7.19,6.89,6.72,4.98,4.76,4.41,4.83,4.79,4.54,2.4,2.34,2.35
2022-08-14 13:02:10.525,2.4,2.7,2.66,2.7,2.45,2.88,5.96,5.57,5.78,5.88,5.55,5.62,7.22,6.9,6.73,4.99,4.79,4.42,4.8,4.78,4.57,2.36,2.43,2.33
2022-08-14 13:02:10.527,2.38,2.71,2.68,2.68,2.47,2.87,5.95,5.53,5.81,5.86,5.55,5.53,7.21,6.85,6.69,4.97,4.79,4.4,4.84,4.84,4.54,2.35,2.44,2.32
