2022-08-14 12:17:48.468,7.02,7.07,6.7,4.84,4.8,4.73,4.69,4.84,4.73,2.16,2.48,2.36,2.51,2.5,2.99,2.92,2.52,2.54,6.01,5.73,5.63,6.08,5.73,5.45
2022-08-14 12:17:48.470,7.03,7.11,6.71,4.85,4.81,4.72,4.7,4.79,4.73,2.19,2.43,2.4,2.52,2.5,2.92,2.98,2.47,2.57,6.01,5.78,5.64,5.98,5.72,5.55
2022-08-14 12:17:48.471,6.98,7.02,6.68,4.88,4.83,4.68,4.68,4.84,4.71,2.19,2.46,2.36,2.52,2.5,2.87,2.97,2.5,2.54,6.04,5.72,5.62,6.01,5.73,5.47
2022-08-14 12:17:48.473,7.02,7.05,6.74,4.85,4.84,4.73,4.67,4.84,4.77,2.2,2.44,2.34,2.53,2.49,2.95,2.91,2.5,2.58,6.04,5.73,5.62,6.02,5.76,5.53
2022-08-14 12:17:48.475,7.01,7.05,6.71,4.85,4.84,4.73,4.65,4.84,4.73,2.17,2.46,2.35,2.53,2.51,2.84,2.94,2.48,2.53,6.02,5.74,5.62,6.03,5.74,5.47
2022-08-14 12:17:48.477,6.99,7.02,6.76,4.84,4.81,4.73,4.67,4.83,4.76,2.2,2.44,2.34,2.5,2.51,3.03,3,2.47,2.54,6.04,5.76,5.62,6.13,5.73,5.5
2022-08-14 12:17:48.478,7.01,7.1,6.7,4.84,4.83,4.69,4.65,4.84,4.73,2.17,2.43,2.32,2.52,2.51,2.94,2.93,2.48,2.58,6.06,5.74,5.61,6.14,5.73,5.52
2022-08-14 12:17:48.480,7.06,7.08,6.81,4.82,4.83,4.7,4.65,4.82,4.72,2.2,2.45,2.31,2.53,2.5,2.85,2.91,2.5,2.53,6,5.73,5.61,6.14,5.72,5.48
2022-08-14 12:17:48.481,7.09,7.03,6.72,4.83,4.82,4.72,4.67,4.82,4.72,2.18,2.44,2.38,2.53,2.5,2.96,2.96,2.46,2.55,6.05,5.76,5.58,6.16,5.72,5.49
2022-08-14 12:17:48.484,7.07,7.09,6.75,4.83,4.82,4.75,4.67,4.82,4.74,2.21,2.46,2.43,2.51,2.57,2.91,3.02,2.47,2.55,6.01,5.75,5.62,6.05,5.72,5.48
2022-08-14 12:17:48.485,7.07,7.09,6.69,4.82,4.83,4.72,4.67,4.83,4.77,2.19,2.45,2.36,2.52,2.51,2.89,2.93,2.48,2.53,6.02,5.74,5.59,5.97,5.72,5.51
2022-08-14 12:17:48.487,7.06,7.08,6.74,4.84,4.81,4.72,4.68,4.8,4.75,2.19,2.46,2.37,2.52,2.5,2.99,2.9,2.44,2.57,6.03,5.74,5.6,5.95,5.78,5.45
2022-08-14 12:17:48.489,7.02,7.1,6.74,4.82,4.82,4.67,4.68,4.83,4.72,2.18,2.46,2.36,2.5,2.48,3,2.95,2.47,2.53,6.02,5.79,5.61,5.93,5.74,5.5
2022-08-14 12:17:48.490,7.04,7.12,6.73,4.83,4.83,4.72,4.69,4.83,4.74,2.19,2.45,2.33,2.52,2.51,2.88,2.99,2.49,2.57,6.04,5.73,5.61,6.05,5.73,5.49
2022-08-14 12:17:48.492,7.04,7.06,6.67,4.82,4.8,4.77,4.67,4.82,4.73,2.19,2.45,2.34,2.51,2.52,2.94,2.92,2.45,2.54,6.01,5.75,5.6,6.03,5.71,5.5
2022-08-14 12:17:48.493,7.02,7.06,6.68,4.84,4.83,4.75,4.69,4.84,4.74,2.19,2.45,2.33,2.51,2.51,2.93,2.92,2.46,2.54,6.02,5.73,5.6,6.04,5.72,5.48
2022-08-14 12:17:48.494,7.01,7.07,6.73,4.85,4.84,4.73,4.7,4.82,4.71,2.19,2.45,2.38,2.52,2.5,2.83,2.95,2.47,2.57,6.04,5.75,5.6,6.04,5.73,5.49
2022-08-14 12:17:48.496,7,7.08,6.73,4.85,4.79,4.69,4.69,4.81,4.74,2.19,2.44,2.38,2.52,2.51,2.91,3,2.47,2.52,6.04,5.74,5.59,6.08,5.72,5.52
2022-08-14 12:17:48.497,7,7.08,6.79,4.85,4.8,4.71,4.65,4.81,4.74,2.19,2.47,2.34,2.53,2.53,2.97,2.92,2.47,2.59,6.03,5.74,5.61,6.06,5.75,5.5
2022-08-14 12:17:48.498,7.03,7.04,6.66,4.87,4.82,4.75,4.67,4.84,4.72,2.18,2.45,2.36,2.5,2.48,3.01,2.92,2.51,2.54,6.04,5.73,5.61,5.99,5.76,5.5
2022-08-14 12:17:48.500,6.99,7.05,6.74,4.83,4.8,4.73,4.68,4.79,4.75,2.19,2.46,2.35,2.54,2.48,2.86,2.97,2.46,2.56,6.03,5.76,5.6,5.99,5.72,5.49
2022-08-14 12:17:48.501,6.99,7.1,6.72,4.83,4.83,4.72,4.66,4.83,4.72,2.18,2.45,2.36,2.52,2.52,2.89,3,2.48,2.55,6.05,5.79,5.59,5.99,5.73,5.5
2022-08-14 12:17:48.502,7.03,7.06,6.75,4.83,4.82,4.71,4.65,4.84,4.73,2.19,2.44,2.36,2.5,2.49,2.9,2.94,2.48,2.54,6.01,5.73,5.6,5.99,5.73,5.49
2022-08-14 12:17:48.504,7.07,7.08,6.68,4.81,4.83,4.72,4.66,4.85,4.72,2.16,2.46,2.39,2.54,2.48,2.83,2.93,2.49,2.57,6.05,5.77,5.6,6.08,5.7,5.45
2022-08-14 12:17:48.506,7.06,7.1,6.71,4.82,4.83,4.74,4.69,4.82,4.75,2.18,2.47,2.37,2.49,2.5,2.96,2.97,2.48,2.52,6.01,5.75,5.59,6.13,5.74,5.53
2022-08-14 12:17:48.507,7.03,7.04,6.72,4.85,4.82,4.73,4.68,4.82,4.73,2.18,2.44,2.4,2.52,2.51,3.08,2.98,2.54,2.58,6.01,5.74,5.62,6.11,5.75,5.48
2022-08-14 12:17:48.509,7.03,7.05,6.72,4.82,4.8,4.71,4.68,4.84,4.75,2.21,2.46,2.41,2.55,2.5,3,2.91,2.5,2.52,6.05,5.74,5.62,6.15,5.73,5.5
2022-08-14 12:17:48.510,7.05,7.07,6.72,4.83,4.81,4.7,4.69,4.84,4.73,2.18,2.45,2.44,2.56,2.52,2.95,2.93,2.49,2.56,6.02,5.73,5.59,6.14,5.75,5.47
2022-08-14 12:17:48.512,7.04,7.03,6.72,4.83,4.82,4.72,4.69,4.81,4.74,2.19,2.43,2.39,2.52,2.51,2.84,2.96,2.47,2.55,6.05,5.73,5.61,6.13,5.73,5.5
2022-08-14 12:17:48.513,6.99,7.12,6.68,4.83,4.82,4.72,4.7,4.84,4.74,2.18,2.45,2.35,2.56,2.51,2.89,3.01,2.53,2.54,6.01,5.74,5.61,6.07,5.7,5.52
2022-08-14 12:17:48.514,7.02,7.13,6.75,4.81,4.82,4.67,4.67,4.81,4.71,2.18,2.46,2.33,2.54,2.49,3.01,2.94,2.47,2.58,6.04,5.76,5.6,6.05,5.72,5.47
2022-08-14 12:17:48.759,7.01,7.04,6.74,4.83,4.83,4.7,4.7,4.82,4.72,2.19,2.45,2.33,2.5,2.5,2.98,2.91,2.54,2.51,6.01,5.73,5.6,6,5.73,5.48
2022-08-14 12:17:48.768,6.99,7.08,6.75,4.88,4.84,4.75,4.68,4.83,4.73,2.17,2.47,2.32,2.56,2.52,2.85,2.94,2.5,2.58,6.02,5.76,5.62,5.98,5.75,5.49
2022-08-14 12:17:48.775,7,7.04,6.75,4.86,4.84,4.72,4.68,4.84,4.73,2.19,2.44,2.38,2.51,2.53,2.95,3,2.47,2.54,6.01,5.73,5.6,6.01,5.75,5.49
2022-08-14 12:17:48.787,7.02,7.06,6.72,4.87,4.82,4.7,4.65,4.81,4.76,2.18,2.47,2.38,2.49,2.54,2.99,2.93,2.54,2.56,6.03,5.77,5.6,6.02,5.73,5.48
2022-08-14 12:17:48.792,7.05,7.08,6.75,4.84,4.81,4.7,4.67,4.82,4.73,2.19,2.46,2.35,2.54,2.49,2.83,2.91,2.5,2.54,6.07,5.78,5.6,6.03,5.71,5.48
2022-08-14 12:17:48.794,7.11,7.06,6.71,4.84,4.83,4.72,4.66,4.84,4.75,2.17,2.45,2.39,2.54,2.5,2.97,2.95,2.49,2.54,6,5.74,5.6,6.03,5.71,5.54
2022-08-14 12:17:48.797,7.07,7.07,6.75,4.86,4.82,4.74,4.64,4.82,4.75,2.21,2.46,2.36,2.51,2.5,3,3,2.5,2.56,6.04,5.73,5.57,6.04,5.72,5.48
2022-08-14 12:17:48.819,7.07,7.11,6.72,4.83,4.8,4.7,4.63,4.82,4.73,2.18,2.43,2.33,2.53,2.48,2.93,2.96,2.51,2.54,6.04,5.76,5.6,6.1,5.71,5.5
2022-08-14 12:17:48.820,7.06,7.07,6.71,4.84,4.82,4.71,4.66,4.81,4.71,2.19,2.45,2.35,2.53,2.5,2.86,2.91,2.53,2.58,5.99,5.75,5.6,6.15,5.74,5.51
2022-08-14 12:17:48.822,7.03,7.08,6.69,4.82,4.82,4.75,4.68,4.83,4.72,2.18,2.47,2.33,2.51,2.52,2.91,2.94,2.53,2.51,6.02,5.73,5.59,6.07,5.76,5.5
2022-08-14 12:17:48.823,7.03,7.12,6.74,4.83,4.82,4.72,4.66,4.81,4.75,2.22,2.47,2.34,2.53,2.53,2.86,3,2.49,2.59,6.05,5.76,5.6,5.96,5.74,5.49
2022-08-14 12:17:48.825,7.03,7.08,6.73,4.82,4.82,4.69,4.67,4.83,4.74,2.18,2.47,2.34,2.51,2.5,2.87,2.93,2.55,2.54,5.99,5.75,5.6,6.01,5.73,5.5
2022-08-14 12:17:48.826,7.03,7.05,6.74,4.83,4.82,4.69,4.67,4.84,4.76,2.18,2.42,2.38,2.5,2.52,2.95,2.92,2.49,2.54,6.02,5.75,5.6,5.95,5.73,5.51
2022-08-14 12:17:48.827,7,7.05,6.68,4.84,4.83,4.74,4.68,4.79,4.72,2.19,2.46,2.36,2.54,2.53,2.86,2.96,2.48,2.58,6.05,5.73,5.6,5.98,5.74,5.48
2022-08-14 12:17:48.829,7.02,7.04,6.78,4.84,4.83,4.74,4.67,4.83,4.73,2.17,2.46,2.35,2.57,2.52,3.01,3.02,2.55,2.52,6.02,5.75,5.61,6.07,5.73,5.45
2022-08-14 12:17:48.830,7.01,7.09,6.76,4.82,4.82,4.74,4.69,4.86,4.73,2.2,2.48,2.34,2.51,2.5,2.93,2.93,2.5,2.58,6.04,5.75,5.61,6.05,5.74,5.5
2022-08-14 12:17:48.832,7.01,7.07,6.73,4.84,4.81,4.71,4.7,4.81,4.73,2.16,2.43,2.36,2.54,2.51,2.89,2.94,2.51,2.55,6.04,5.73,5.61,6.06,5.75,5.47
2022-08-14 12:17:48.833,6.99,7.04,6.77,4.85,4.83,4.71,4.7,4.81,4.75,2.2,2.45,2.35,2.53,2.51,3.01,2.95,2.52,2.55,6,5.77,5.61,6.06,5.76,5.55
2022-08-14 12:17:48.835,7,7.08,6.68,4.86,4.82,4.71,4.7,4.83,4.75,2.17,2.47,2.32,2.51,2.52,3,2.99,2.51,2.55,6.04,5.75,5.61,6.08,5.73,5.47
2022-08-14 12:17:48.841,7.05,7.06,6.71,4.84,4.83,4.73,4.67,4.84,4.72,2.18,2.48,2.32,2.54,2.5,2.84,2.92,2.51,2.54,6.01,5.78,5.62,6.09,5.72,5.47
2022-08-14 12:17:48.845,7.08,7.05,6.73,4.85,4.82,4.69,4.67,4.84,4.74,2.19,2.48,2.31,2.53,2.52,2.96,2.93,2.49,2.57,6,5.73,5.61,6.06,5.71,5.51
2022-08-14 12:17:48.847,7.1,7.09,6.71,4.86,4.81,4.72,4.67,4.83,4.72,2.19,2.46,2.39,2.51,2.53,2.94,2.96,2.47,2.53,6.07,5.77,5.61,6.05,5.73,5.51
2022-08-14 12:17:48.858,7.05,7.08,6.72,4.85,4.81,4.71,4.66,4.86,4.73,2.18,2.47,2.44,2.53,2.51,2.85,3,2.48,2.56,6.02,5.73,5.58,6.01,5.73,5.47
2022-08-14 12:17:48.859,7.06,7.06,6.68,4.84,4.82,4.72,4.66,4.83,4.75,2.18,2.5,2.37,2.52,2.49,2.93,2.93,2.48,2.54,5.99,5.74,5.61,5.98,5.75,5.47
2022-08-14 12:17:48.860,7.06,7.06,6.74,4.88,4.84,4.71,4.68,4.83,4.71,2.17,2.46,2.37,2.51,2.5,2.96,2.93,2.48,2.54,6.06,5.73,5.61,6.01,5.76,5.52
2022-08-14 12:17:48.861,7.01,7.02,6.69,4.84,4.85,4.69,4.69,4.81,4.77,2.19,2.44,2.34,2.55,2.51,3.03,2.97,2.46,2.58,6.02,5.78,5.6,5.98,5.72,5.5
2022-08-14 12:17:48.867,7.02,7.08,6.71,4.87,4.8,4.73,4.68,4.84,4.72,2.18,2.45,2.34,2.52,2.5,2.87,3,2.47,2.53,6.04,5.76,5.61,6.03,5.72,5.46
2022-08-14 12:17:48.870,7.03,7.1,6.71,4.86,4.83,4.73,4.69,4.8,4.73,2.2,2.43,2.32,2.48,2.49,2.88,2.93,2.48,2.55,6.06,5.75,5.62,6,5.72,5.51
2022-08-14 12:17:48.872,6.99,7.07,6.71,4.86,4.82,4.71,4.69,4.82,4.74,2.16,2.45,2.38,2.54,2.53,2.91,2.91,2.46,2.54,6.04,5.73,5.59,6.06,5.71,5.49
2022-08-14 12:17:48.874,6.99,7.07,6.75,4.82,4.79,4.72,4.69,4.84,4.74,2.2,2.47,2.37,2.52,2.54,3.01,2.96,2.46,2.54,6.03,5.75,5.61,6.12,5.73,5.54
2022-08-14 12:17:48.883,7,7.12,6.73,4.85,4.81,4.74,4.67,4.85,4.74,2.16,2.46,2.38,2.52,2.52,2.94,3,2.5,2.58,6.04,5.75,5.61,6.12,5.74,5.47
2022-08-14 12:17:48.886,7,7.03,6.75,4.83,4.82,4.72,4.68,4.81,4.72,2.2,2.43,2.34,2.53,2.5,2.98,2.92,2.47,2.49,6.01,5.75,5.59,6.11,5.73,5.53
2022-08-14 12:17:48.888,7.02,7.07,6.67,4.83,4.82,4.73,4.69,4.85,4.71,2.16,2.45,2.35,2.49,2.51,2.88,2.93,2.48,2.56,6.01,5.78,5.61,6.14,5.76,5.51
2022-08-14 12:17:48.899,7.01,7.11,6.72,4.83,4.81,4.7,4.7,4.85,4.73,2.19,2.47,2.37,2.52,2.52,3.02,2.98,2.5,2.53,6.01,5.75,5.64,6.07,5.73,5.49
2022-08-14 12:17:48.900,7.07,7.02,6.72,4.82,4.82,4.75,4.69,4.82,4.76,2.18,2.46,2.31,2.52,2.52,2.9,2.96,2.48,2.54,6.04,5.77,5.6,5.98,5.7,5.47
2022-08-14 12:17:48.906,7.08,7.08,6.74,4.82,4.82,4.73,4.68,4.81,4.76,2.18,2.44,2.36,2.54,2.52,2.91,2.91,2.51,2.57,6.02,5.74,5.61,6.04,5.71,5.48
2022-08-14 12:17:48.914,7.07,7.03,6.69,4.82,4.83,4.7,4.68,4.84,4.73,2.18,2.44,2.37,2.51,2.53,3.03,2.97,2.53,2.53,6.02,5.78,5.62,5.92,5.72,5.5
2022-08-14 12:17:48.918,7.07,7.05,6.72,4.84,4.8,4.71,4.68,4.8,4.73,2.18,2.46,2.31,2.52,2.55,3,3.01,2.51,2.59,6.04,5.72,5.63,6.03,5.72,5.47
2022-08-14 12:17:48.920,7.02,7.09,6.71,4.84,4.81,4.75,4.67,4.85,4.74,2.18,2.45,2.43,2.51,2.49,2.87,2.93,2.52,2.52,6.02,5.79,5.56,6.01,5.73,5.45
2022-08-14 12:17:48.922,7.05,7.06,6.76,4.83,4.82,4.7,4.66,4.85,4.72,2.18,2.46,2.4,2.54,2.49,2.9,2.92,2.52,2.55,6.04,5.73,5.63,6.04,5.74,5.53
2022-08-14 12:17:48.924,7.03,7.04,6.73,4.85,4.83,4.69,4.67,4.84,4.73,2.18,2.46,2.4,2.52,2.51,2.98,2.96,2.54,2.56,6.01,5.78,5.64,6.03,5.73,5.48
2022-08-14 12:17:48.927,7.01,7.11,6.74,4.85,4.8,4.73,4.67,4.84,4.75,2.2,2.46,2.36,2.51,2.51,2.83,2.98,2.53,2.53,6.06,5.74,5.61,6.07,5.71,5.52
2022-08-14 12:17:48.929,7,7.06,6.76,4.86,4.84,4.72,4.65,4.81,4.74,2.18,2.47,2.34,2.53,2.48,2.95,2.91,2.5,2.58,6.03,5.74,5.62,6.13,5.72,5.47
2022-08-14 12:17:48.934,7.02,7.08,6.67,4.86,4.81,4.72,4.66,4.84,4.75,2.19,2.48,2.33,2.51,2.5,3.05,2.93,2.51,2.52,5.99,5.74,5.65,6.13,5.7,5.5
2022-08-14 12:17:48.937,7.02,7.09,6.73,4.86,4.8,4.69,4.68,4.8,4.74,2.18,2.45,2.33,2.54,2.52,2.84,2.97,2.51,2.58,6.03,5.77,5.6,5.96,5.7,5.5
2022-08-14 12:17:48.939,7,7.09,6.7,4.85,4.81,4.72,4.67,4.85,4.71,2.19,2.43,2.34,2.51,2.53,2.89,3,2.52,2.54,6.04,5.75,5.62,6.01,5.76,5.48
2022-08-14 12:17:48.942,7.15,7.04,6.74,4.83,4.82,4.75,4.68,4.82,4.75,2.18,2.47,2.37,2.5,2.49,2.9,2.93,2.49,2.54,6.01,5.71,5.63,5.96,5.74,5.48
2022-08-14 12:17:48.946,7.04,7.07,6.72,4.84,4.83,4.7,4.68,4.83,4.75,2.19,2.45,2.37,2.53,2.49,2.87,2.94,2.49,2.55,6.04,5.75,5.63,5.96,5.72,5.48
2022-08-14 12:17:48.949,7.06,7.06,6.68,4.82,4.83,4.69,4.68,4.83,4.73,2.17,2.5,2.36,2.5,2.52,2.96,3,2.47,2.52,6.02,5.76,5.61,6.04,5.71,5.48
2022-08-14 12:17:48.952,7.05,7.08,6.73,4.84,4.8,4.7,4.69,4.82,4.77,2.18,2.45,2.38,2.51,2.5,3.08,2.97,2.48,2.57,6.02,5.74,5.61,5.97,5.72,5.48
2022-08-14 12:17:49.003,7.02,7.1,6.74,4.82,4.8,4.72,4.67,4.85,4.75,2.2,2.43,2.36,2.52,2.51,2.9,2.91,2.45,2.53,6.02,5.73,5.6,6.09,5.69,5.49
2022-08-14 12:17:49.008,7.04,7.08,6.73,4.83,4.82,4.76,4.69,4.86,4.75,2.18,2.42,2.33,2.54,2.5,3,2.95,2.47,2.54,6.02,5.76,5.59,6.04,5.72,5.51
2022-08-14 12:17:49.015,7.07,7.08,6.73,4.82,4.82,4.71,4.7,4.86,4.72,2.18,2.44,2.35,2.53,2.52,2.91,3.02,2.48,2.55,6.04,5.74,5.61,6.1,5.72,5.48
2022-08-14 12:17:49.020,7.06,7.09,6.7,4.84,4.82,4.72,4.7,4.83,4.73,2.17,2.47,2.34,2.5,2.51,2.91,2.92,2.44,2.53,6.01,5.78,5.61,6.09,5.74,5.52
2022-08-14 12:17:49.034,7.01,7.06,6.77,4.85,4.82,4.69,4.7,4.86,4.74,2.18,2.45,2.32,2.53,2.52,3,2.92,2.49,2.58,6.04,5.72,5.58,6.02,5.74,5.51
2022-08-14 12:17:49.036,7.02,7.07,6.72,4.82,4.8,4.72,4.66,4.83,4.74,2.17,2.45,2.31,2.51,2.48,2.96,2.97,2.47,2.52,6.01,5.77,5.61,6.01,5.73,5.51
2022-08-14 12:17:49.037,7.03,7.07,6.75,4.86,4.81,4.75,4.68,4.84,4.73,2.18,2.45,2.39,2.53,2.5,2.85,2.95,2.46,2.55,6.04,5.71,5.61,5.98,5.7,5.5
2022-08-14 12:17:49.039,7.02,7.03,6.69,4.84,4.82,4.71,4.69,4.84,4.76,2.17,2.5,2.39,2.51,2.51,2.93,2.91,2.48,2.55,6,5.75,5.61,5.98,5.72,5.47
2022-08-14 12:17:49.040,7.01,7.1,6.68,4.86,4.81,4.72,4.65,4.85,4.73,2.18,2.43,2.37,2.5,2.49,3.01,2.95,2.53,2.53,6.03,5.73,5.6,6.02,5.73,5.52
2022-08-14 12:17:49.048,7,7.06,6.71,4.83,4.81,4.78,4.65,4.85,4.75,2.16,2.45,2.35,2.52,2.48,2.84,3,2.49,2.57,6.03,5.74,5.61,6.02,5.72,5.48
2022-08-14 12:17:49.051,7.01,7.07,6.71,4.83,4.82,4.71,4.68,4.85,4.71,2.17,2.46,2.36,2.51,2.52,2.95,2.93,2.49,2.54,6.01,5.73,5.61,6.11,5.75,5.48
2022-08-14 12:17:49.053,7.04,7.12,6.72,4.84,4.81,4.74,4.68,4.88,4.74,2.17,2.45,2.35,2.52,2.5,2.99,2.95,2.49,2.54,6.03,5.74,5.61,6.15,5.75,5.47
2022-08-14 12:17:49.055,7.07,7.05,6.69,4.83,4.79,4.71,4.64,4.86,4.79,2.17,2.45,2.36,2.51,2.48,2.86,3.02,2.52,2.57,6.02,5.75,5.61,5.99,5.73,5.52
2022-08-14 12:17:49.057,7.04,7.08,6.69,4.85,4.82,4.73,4.64,4.82,4.76,2.16,2.47,2.36,2.55,2.54,2.92,2.93,2.53,2.53,6.03,5.77,5.6,6,5.72,5.53
2022-08-14 12:17:49.059,7.04,7.07,6.75,4.82,4.85,4.75,4.67,4.86,4.76,2.18,2.46,2.34,2.54,2.51,2.87,2.91,2.51,2.58,6,5.77,5.6,5.97,5.73,5.46
2022-08-14 12:17:49.060,7.07,7.05,6.74,4.82,4.84,4.7,4.65,4.82,4.72,2.17,2.43,2.39,2.5,2.51,2.85,2.99,2.54,2.54,6.04,5.73,5.6,5.93,5.7,5.51
2022-08-14 12:17:49.062,7.06,7.1,6.73,4.83,4.83,4.73,4.66,4.83,4.73,2.19,2.43,2.41,2.55,2.49,3.01,2.95,2.53,2.55,6.03,5.75,5.61,6.07,5.73,5.5
2022-08-14 12:17:49.070,7.03,7.12,6.74,4.83,4.8,4.74,4.68,4.84,4.74,2.17,2.47,2.42,2.53,2.52,2.9,2.91,2.51,2.56,6.02,5.76,5.58,6.09,5.75,5.5
2022-08-14 12:17:49.073,7.02,7.05,6.73,4.81,4.83,4.68,4.69,4.81,4.73,2.18,2.48,2.36,2.51,2.52,2.89,2.94,2.51,2.52,6.05,5.77,5.61,6.07,5.75,5.48
2022-08-14 12:17:49.075,7.03,7.08,6.68,4.83,4.8,4.72,4.69,4.82,4.75,2.18,2.44,2.36,2.55,2.51,2.94,2.99,2.49,2.57,6.03,5.73,5.61,6.07,5.73,5.45
2022-08-14 12:17:49.077,7.02,7.03,6.73,4.85,4.84,4.76,4.68,4.82,4.71,2.18,2.44,2.34,2.52,2.5,2.88,2.91,2.48,2.53,6.04,5.76,5.6,6.1,5.73,5.52
2022-08-14 12:17:49.079,6.99,7.11,6.76,4.84,4.82,4.74,4.68,4.85,4.75,2.18,2.45,2.34,2.51,2.51,2.92,2.93,2.48,2.54,6.03,5.74,5.62,6.09,5.71,5.48
2022-08-14 12:17:49.081,7.01,7.14,6.71,4.84,4.8,4.72,4.69,4.84,4.75,2.17,2.46,2.36,2.57,2.53,2.97,3,2.47,2.55,6.03,5.75,5.61,6.02,5.71,5.5
2022-08-14 12:17:49.083,7,7.05,6.73,4.86,4.8,4.69,4.7,4.82,4.72,2.19,2.47,2.36,2.52,2.56,2.85,2.95,2.48,2.54,6.05,5.73,5.59,6.01,5.73,5.48
2022-08-14 12:17:49.084,7,7.09,6.67,4.86,4.81,4.71,4.69,4.82,4.74,2.18,2.43,2.37,2.52,2.48,2.9,2.92,2.48,2.58,6.01,5.75,5.61,6,5.74,5.48
2022-08-14 12:17:49.093,7.01,7.06,6.7,4.81,4.81,4.76,4.7,4.84,4.74,2.19,2.45,2.42,2.56,2.51,2.88,2.96,2.45,2.51,6.02,5.74,5.61,6.01,5.75,5.53
2022-08-14 12:17:49.096,7.05,7.08,6.7,4.81,4.82,4.7,4.68,4.87,4.75,2.18,2.45,2.41,2.54,2.5,2.89,3.01,2.48,2.58,6.02,5.75,5.59,5.96,5.75,5.5
2022-08-14 12:17:49.100,7.09,7.07,6.75,4.83,4.82,4.73,4.71,4.85,4.74,2.21,2.46,2.38,2.53,2.48,2.99,2.92,2.5,2.55,6.01,5.78,5.61,6.01,5.71,5.5
2022-08-14 12:17:49.101,7.08,7.02,6.71,4.82,4.78,4.74,4.68,4.84,4.73,2.19,2.44,2.35,2.56,2.51,2.9,2.94,2.49,2.54,6.04,5.75,5.6,5.97,5.71,5.49
2022-08-14 12:17:49.103,7.03,7.06,6.73,4.83,4.81,4.73,4.68,4.86,4.75,2.19,2.44,2.36,2.55,2.51,2.94,3,2.52,2.59,6.03,5.78,5.6,6.08,5.72,5.5
2022-08-14 12:17:49.105,7.06,7.09,6.78,4.83,4.82,4.7,4.68,4.84,4.76,2.19,2.45,2.33,2.5,2.51,2.99,2.93,2.54,2.52,6.02,5.73,5.61,6.15,5.71,5.48
2022-08-14 12:17:49.108,7.06,7.07,6.71,4.83,4.82,4.73,4.67,4.84,4.76,2.19,2.44,2.37,2.57,2.52,2.87,2.93,2.51,2.57,6.06,5.78,5.6,6.15,5.75,5.49
2022-08-14 12:17:49.112,7.02,7.08,6.73,4.84,4.8,4.72,4.66,4.83,4.73,2.18,2.45,2.36,2.51,2.5,2.86,2.98,2.54,2.56,6.02,5.73,5.59,6.08,5.77,5.48
2022-08-14 12:17:49.118,7.01,7.12,6.76,4.83,4.83,4.71,4.67,4.87,4.74,2.19,2.47,2.37,2.52,2.5,2.96,2.94,2.53,2.55,6.02,5.74,5.58,5.97,5.72,5.51
2022-08-14 12:17:49.122,7.03,7.04,6.73,4.86,4.81,4.7,4.67,4.82,4.76,2.18,2.47,2.41,2.53,2.51,3.04,2.91,2.51,2.58,6.02,5.74,5.61,5.95,5.73,5.44
2022-08-14 12:17:49.126,7,7.04,6.74,4.84,4.82,4.75,4.65,4.82,4.72,2.19,2.45,2.41,2.52,2.5,2.85,2.95,2.46,2.51,6.05,5.75,5.61,5.93,5.72,5.52
2022-08-14 12:17:49.128,7.02,7.07,6.68,4.85,4.81,4.75,4.63,4.83,4.76,2.17,2.44,2.37,2.51,2.52,2.88,2.97,2.47,2.51,6.06,5.76,5.58,5.89,5.7,5.5
2022-08-14 12:17:49.129,7,7.03,6.71,4.84,4.79,4.71,4.65,4.84,4.74,2.19,2.44,2.35,2.52,2.52,2.89,2.9,2.47,2.55,6.02,5.74,5.62,6.04,5.73,5.46
2022-08-14 12:17:49.130,6.99,7.09,6.71,4.87,4.83,4.73,4.66,4.84,4.76,2.17,2.43,2.36,2.5,2.53,3.01,2.95,2.45,2.53,6.03,5.75,5.61,6.06,5.73,5.5
2022-08-14 12:17:49.132,7.03,7.07,6.71,4.83,4.83,4.76,4.64,4.84,4.74,2.2,2.46,2.34,2.51,2.51,2.91,2.99,2.46,2.57,6.05,5.72,5.6,6.03,5.73,5.5
2022-08-14 12:17:49.134,7.03,7.03,6.71,4.82,4.81,4.72,4.66,4.84,4.76,2.17,2.42,2.37,2.55,2.5,2.88,2.91,2.48,2.53,6.01,5.75,5.6,6.05,5.73,5.5
2022-08-14 12:17:49.147,7.03,7.09,6.71,4.83,4.79,4.71,4.68,4.82,4.75,2.22,2.44,2.36,2.53,2.5,2.97,2.95,2.45,2.59,6.03,5.74,5.61,6.06,5.72,5.47
2022-08-14 12:17:49.150,7.03,7.03,6.68,4.82,4.84,4.75,4.68,4.85,4.76,2.17,2.48,2.37,2.5,2.51,2.96,3.01,2.48,2.53,6.02,5.76,5.61,6.11,5.71,5.47
2022-08-14 12:17:49.153,7.06,7.06,6.68,4.84,4.85,4.7,4.66,4.84,4.75,2.2,2.43,2.42,2.54,2.49,2.88,2.95,2.51,2.55,6,5.74,5.61,6.06,5.72,5.47
2022-08-14 12:17:49.157,7.06,7.08,6.75,4.82,4.82,4.72,4.68,4.81,4.72,2.16,2.45,2.41,2.52,2.5,2.97,2.93,2.51,2.53,6.04,5.73,5.6,6.01,5.74,5.5
