2022-08-14 12:37:24.790,5.95,5.67,5.31,2.73,2.66,2.39,2.52,2.78,2.75,2.23,2.25,2.53,4.81,4.6,4.96,4.9,4.52,4.73,7.18,6.8,6.87,5.85,5.55,5.37
2022-08-14 12:37:24.791,6.03,5.68,5.33,2.71,2.65,2.36,2.53,2.76,2.75,2.23,2.26,2.56,4.8,4.61,5.12,4.9,4.52,4.73,7.17,6.82,6.78,5.83,5.57,5.41
2022-08-14 12:37:24.793,6.06,5.68,5.36,2.68,2.66,2.39,2.53,2.76,2.73,2.25,2.26,2.53,4.82,4.59,4.98,4.93,4.55,4.71,7.18,6.8,6.83,5.82,5.55,5.43
2022-08-14 12:37:24.794,5.95,5.69,5.32,2.7,2.65,2.39,2.54,2.76,2.74,2.21,2.24,2.7,4.8,4.58,4.97,4.96,4.48,4.69,7.18,6.81,6.85,5.85,5.56,5.41
2022-08-14 12:37:24.800,5.96,5.72,5.34,2.68,2.64,2.39,2.56,2.78,2.71,2.22,2.26,2.45,4.82,4.59,4.98,4.92,4.53,4.7,7.16,6.79,6.84,5.83,5.56,5.42
2022-08-14 12:37:24.802,5.96,5.71,5.34,2.71,2.64,2.36,2.55,2.77,2.73,2.26,2.25,2.46,4.79,4.59,5.01,4.93,4.48,4.7,7.21,6.84,6.81,5.82,5.55,5.42
2022-08-14 12:37:24.804,6.05,5.69,5.36,2.71,2.65,2.39,2.54,2.76,2.73,2.25,2.23,2.68,4.82,4.61,4.99,4.88,4.53,4.71,7.21,6.81,6.81,5.83,5.56,5.39
2022-08-14 12:37:24.805,6.05,5.71,5.35,2.69,2.66,2.4,2.55,2.78,2.73,2.23,2.26,2.51,4.8,4.63,4.98,4.94,4.53,4.73,7.19,6.8,6.85,5.81,5.56,5.41
2022-08-14 12:37:24.840,5.96,5.74,5.31,2.74,2.66,2.39,2.55,2.78,2.72,2.22,2.22,2.56,4.84,4.58,4.95,4.9,4.54,4.74,7.18,6.82,6.88,5.8,5.54,5.42
2022-08-14 12:37:24.841,5.95,5.7,5.33,2.68,2.68,2.38,2.55,2.76,2.72,2.25,2.25,2.57,4.82,4.58,5,4.92,4.52,4.75,7.2,6.8,6.8,5.82,5.56,5.43
2022-08-14 12:37:24.842,5.91,5.65,5.35,2.72,2.65,2.36,2.55,2.78,2.77,2.23,2.25,2.48,4.84,4.62,4.99,4.9,4.52,4.75,7.18,6.81,6.81,5.81,5.58,5.41
2022-08-14 12:37:24.843,5.92,5.67,5.36,2.68,2.66,2.35,2.54,2.77,2.73,2.24,2.24,2.49,4.81,4.57,4.95,4.95,4.51,4.74,7.17,6.77,6.83,5.8,5.56,5.42
2022-08-14 12:37:24.845,5.97,5.72,5.33,2.72,2.66,2.38,2.54,2.77,2.75,2.22,2.28,2.48,4.81,4.6,4.97,4.9,4.49,4.75,7.22,6.81,6.81,5.82,5.61,5.41
2022-08-14 12:37:24.846,5.99,5.68,5.32,2.69,2.68,2.41,2.55,2.77,2.73,2.28,2.25,2.69,4.79,4.61,4.98,4.89,4.54,4.75,7.2,6.79,6.8,5.81,5.6,5.43
2022-08-14 12:37:24.927,5.99,5.68,5.33,2.71,2.66,2.39,2.54,2.78,2.74,2.22,2.25,2.66,4.8,4.58,4.98,4.92,4.49,4.76,7.21,6.78,6.81,5.81,5.58,5.4
2022-08-14 12:37:24.929,5.93,5.69,5.35,2.74,2.65,2.37,2.53,2.78,2.74,2.23,2.29,2.64,4.8,4.61,4.98,4.9,4.53,4.76,7.16,6.83,6.84,5.84,5.58,5.42
2022-08-14 12:37:24.932,6.02,5.67,5.33,2.7,2.65,2.36,2.53,2.77,2.73,2.25,2.23,2.54,4.83,4.58,4.97,4.9,4.53,4.75,7.19,6.79,6.8,5.81,5.57,5.42
2022-08-14 12:37:24.936,6.03,5.66,5.36,2.73,2.66,2.38,2.55,2.79,2.72,2.25,2.23,2.55,4.82,4.58,4.98,4.9,4.49,4.76,7.16,6.8,6.82,5.83,5.58,5.4
2022-08-14 12:37:24.939,6.03,5.65,5.32,2.69,2.65,2.37,2.53,2.76,2.76,2.23,2.22,2.62,4.83,4.6,4.99,4.97,4.51,4.72,7.17,6.83,6.86,5.84,5.58,5.4
2022-08-14 12:37:24.940,6.03,5.64,5.33,2.7,2.65,2.35,2.54,2.76,2.72,2.21,2.24,2.62,4.79,4.59,4.95,4.95,4.51,4.72,7.19,6.81,6.84,5.83,5.55,5.42
2022-08-14 12:37:24.951,5.99,5.65,5.35,2.69,2.68,2.35,2.54,2.77,2.73,2.24,2.25,2.46,4.8,4.61,4.97,4.94,4.54,4.72,7.2,6.8,6.8,5.83,5.56,5.42
2022-08-14 12:37:24.956,6.03,5.65,5.33,2.71,2.65,2.37,2.54,2.77,2.73,2.27,2.28,2.44,4.82,4.6,4.99,4.89,4.51,4.75,7.21,6.81,6.83,5.87,5.56,5.4
2022-08-14 12:37:24.961,6.04,5.64,5.33,2.72,2.67,2.38,2.54,2.78,2.74,2.24,2.24,2.45,4.82,4.62,5,4.91,4.51,4.72,7.18,6.8,6.88,5.82,5.54,5.42
2022-08-14 12:37:24.965,5.84,5.65,5.32,2.69,2.64,2.36,2.54,2.76,2.74,2.24,2.26,2.62,4.83,4.57,4.97,4.91,4.49,4.74,7.21,6.8,6.83,5.85,5.57,5.43
2022-08-14 12:37:24.982,5.91,5.66,5.33,2.7,2.67,2.37,2.56,2.78,2.73,2.25,2.27,2.6,4.82,4.59,4.96,4.91,4.49,4.73,7.17,6.81,6.82,5.83,5.56,5.42
2022-08-14 12:37:24.987,5.97,5.67,5.36,2.7,2.68,2.36,2.54,2.77,2.74,2.19,2.23,2.64,4.8,4.6,5.02,4.92,4.54,4.75,7.17,6.82,6.81,5.83,5.54,5.42
2022-08-14 12:37:24.992,6.02,5.67,5.34,2.73,2.68,2.41,2.57,2.77,2.71,2.23,2.23,2.55,4.77,4.59,4.99,4.95,4.53,4.75,7.19,6.79,6.85,5.82,5.55,5.41
2022-08-14 12:37:25.005,5.82,5.68,5.34,2.71,2.65,2.37,2.55,2.77,2.75,2.24,2.24,2.53,4.79,4.57,4.98,4.9,4.52,4.74,7.19,6.8,6.85,5.83,5.56,5.43
2022-08-14 12:37:25.012,5.9,5.73,5.33,2.7,2.68,2.36,2.55,2.77,2.71,2.24,2.24,2.62,4.77,4.6,4.98,4.94,4.5,4.74,7.2,6.77,6.81,5.83,5.54,5.4
2022-08-14 12:37:25.021,5.99,5.69,5.34,2.71,2.68,2.36,2.57,2.79,2.73,2.24,2.26,2.65,4.79,4.61,4.98,4.89,4.49,4.74,7.17,6.8,6.81,5.84,5.57,5.42
2022-08-14 12:37:25.032,6.01,5.69,5.35,2.7,2.67,2.37,2.55,2.78,2.74,2.22,2.24,2.65,4.78,4.58,4.98,4.94,4.52,4.71,7.2,6.8,6.84,5.81,5.57,5.4
2022-08-14 12:37:25.034,6,5.69,5.32,2.71,2.65,2.38,2.56,2.76,2.71,2.24,2.24,2.5,4.79,4.59,4.95,4.88,4.51,4.72,7.16,6.76,6.83,5.84,5.55,5.44
2022-08-14 12:37:25.043,6.02,5.76,5.34,2.69,2.66,2.39,2.57,2.76,2.75,2.27,2.24,2.52,4.8,4.62,4.95,4.96,4.51,4.7,7.19,6.84,6.81,5.84,5.58,5.36
2022-08-14 12:37:25.050,6.04,5.67,5.31,2.72,2.63,2.37,2.59,2.76,2.73,2.2,2.26,2.5,4.78,4.57,4.97,4.87,4.5,4.69,7.2,6.79,6.82,5.82,5.58,5.43
2022-08-14 12:37:25.055,6.03,5.68,5.3,2.68,2.66,2.37,2.57,2.74,2.74,2.24,2.24,2.52,4.79,4.62,5.06,4.95,4.5,4.68,7.21,6.81,6.83,5.83,5.59,5.42
2022-08-14 12:37:25.068,5.88,5.7,5.31,2.71,2.67,2.38,2.57,2.78,2.74,2.26,2.24,2.49,4.79,4.62,4.95,4.91,4.51,4.69,7.2,6.86,6.84,5.84,5.61,5.43
2022-08-14 12:37:25.072,5.96,5.69,5.34,2.7,2.64,2.39,2.56,2.77,2.73,2.21,2.23,2.51,4.78,4.6,4.96,4.89,4.5,4.7,7.17,6.81,6.8,5.83,5.58,5.39
2022-08-14 12:37:25.078,5.98,5.68,5.34,2.7,2.68,2.37,2.55,2.77,2.73,2.26,2.25,2.48,4.79,4.63,4.97,4.9,4.53,4.71,7.22,6.8,6.8,5.83,5.61,5.42
2022-08-14 12:37:25.087,5.94,5.67,5.36,2.7,2.64,2.36,2.54,2.77,2.74,2.25,2.27,2.71,4.78,4.56,5.02,4.92,4.51,4.73,7.16,6.8,6.84,5.85,5.63,5.42
2022-08-14 12:37:25.096,5.93,5.67,5.33,2.67,2.67,2.36,2.54,2.78,2.72,2.25,2.23,2.68,4.8,4.61,4.97,4.95,4.52,4.74,7.18,6.83,6.81,5.84,5.6,5.41
2022-08-14 12:37:25.098,5.95,5.66,5.35,2.7,2.65,2.36,2.54,2.78,2.72,2.19,2.22,2.45,4.8,4.58,4.98,4.96,4.51,4.75,7.16,6.8,6.79,5.8,5.57,5.41
2022-08-14 12:37:25.105,5.97,5.67,5.33,2.68,2.65,2.37,2.54,2.73,2.74,2.24,2.24,2.56,4.81,4.61,4.95,4.92,4.51,4.74,7.23,6.79,6.82,5.83,5.58,5.42
2022-08-14 12:37:25.116,5.94,5.67,5.32,2.7,2.64,2.39,2.52,2.79,2.7,2.25,2.24,2.57,4.81,4.6,4.99,4.92,4.51,4.75,7.2,6.79,6.8,5.81,5.56,5.43
2022-08-14 12:37:25.126,5.91,5.65,5.34,2.68,2.67,2.38,2.55,2.74,2.73,2.25,2.28,2.63,4.8,4.62,4.95,4.89,4.54,4.75,7.19,6.8,6.79,5.78,5.57,5.39
2022-08-14 12:37:25.127,5.99,5.67,5.34,2.72,2.67,2.36,2.52,2.78,2.76,2.22,2.24,2.61,4.78,4.58,4.94,4.91,4.52,4.76,7.15,6.8,6.77,5.83,5.58,5.39
2022-08-14 12:37:25.129,6,5.67,5.31,2.71,2.65,2.37,2.54,2.77,2.75,2.24,2.26,2.47,4.79,4.61,4.97,4.91,4.53,4.76,7.15,6.76,6.8,5.82,5.55,5.41
2022-08-14 12:37:25.136,6.02,5.67,5.32,2.71,2.65,2.4,2.53,2.78,2.77,2.24,2.26,2.46,4.78,4.59,4.99,4.94,4.49,4.71,7.19,6.85,6.81,5.8,5.57,5.43
2022-08-14 12:37:25.144,5.91,5.7,5.33,2.71,2.64,2.39,2.55,2.77,2.74,2.28,2.24,2.46,4.81,4.61,4.98,4.92,4.53,4.75,7.22,6.79,6.79,5.82,5.56,5.43
2022-08-14 12:37:25.151,6.02,5.72,5.36,2.68,2.68,2.37,2.52,2.74,2.72,2.22,2.23,2.48,4.82,4.61,4.96,4.94,4.48,4.74,7.22,6.81,6.81,5.83,5.55,5.42
2022-08-14 12:37:25.153,6.01,5.69,5.36,2.68,2.64,2.37,2.54,2.78,2.71,2.24,2.24,2.53,4.83,4.6,4.96,4.97,4.52,4.73,7.23,6.79,6.84,5.8,5.56,5.41
2022-08-14 12:37:25.160,6,5.69,5.31,2.68,2.67,2.37,2.52,2.77,2.74,2.24,2.23,2.6,4.81,4.61,5.01,4.91,4.51,4.74,7.16,6.84,6.77,5.83,5.56,5.44
2022-08-14 12:37:25.163,5.91,5.67,5.33,2.72,2.63,2.38,2.52,2.79,2.7,2.18,2.3,2.55,4.8,4.62,4.99,4.93,4.51,4.74,7.18,6.81,6.79,5.82,5.57,5.36
2022-08-14 12:37:25.169,5.96,5.71,5.35,2.7,2.67,2.39,2.51,2.75,2.75,2.23,2.22,2.53,4.78,4.56,4.97,4.89,4.51,4.74,7.16,6.79,6.83,5.79,5.56,5.44
2022-08-14 12:37:25.174,6.04,5.67,5.32,2.7,2.65,2.38,2.51,2.78,2.74,2.24,2.24,2.51,4.79,4.62,4.97,4.93,4.47,4.73,7.19,6.82,6.8,5.81,5.56,5.44
2022-08-14 12:37:25.182,6.05,5.7,5.31,2.73,2.67,2.37,2.5,2.77,2.74,2.22,2.23,2.49,4.78,4.58,4.98,4.88,4.54,4.72,7.2,6.81,6.81,5.82,5.56,5.43
2022-08-14 12:37:25.190,6.05,5.7,5.33,2.69,2.67,2.37,2.5,2.78,2.75,2.23,2.25,2.45,4.81,4.61,4.99,4.91,4.51,4.73,7.2,6.79,6.86,5.79,5.57,5.39
2022-08-14 12:37:25.197,5.94,5.68,5.33,2.71,2.67,2.4,2.5,2.77,2.73,2.25,2.25,2.46,4.83,4.61,4.96,4.9,4.52,4.77,7.24,6.79,6.85,5.81,5.55,5.44
2022-08-14 12:37:25.202,5.94,5.68,5.32,2.68,2.64,2.37,2.49,2.74,2.76,2.24,2.25,2.51,4.82,4.61,4.95,4.93,4.52,4.75,7.18,6.81,6.83,5.82,5.55,5.42
2022-08-14 12:37:25.207,6,5.66,5.35,2.69,2.66,2.35,2.48,2.78,2.72,2.25,2.23,2.56,4.79,4.59,4.99,4.89,4.48,4.75,7.17,6.8,6.81,5.81,5.58,5.39
2022-08-14 12:37:25.216,5.83,5.65,5.34,2.69,2.65,2.36,2.5,2.78,2.74,2.23,2.28,2.56,4.8,4.58,5,4.9,4.54,4.75,7.14,6.79,6.87,5.8,5.58,5.41
2022-08-14 12:37:25.217,5.91,5.65,5.35,2.7,2.64,2.4,2.51,2.78,2.71,2.24,2.25,2.54,4.78,4.58,4.96,4.92,4.53,4.75,7.2,6.79,6.87,5.83,5.6,5.43
2022-08-14 12:37:25.223,6,5.66,5.32,2.71,2.67,2.37,2.51,2.76,2.74,2.22,2.22,2.47,4.82,4.58,4.98,4.9,4.51,4.74,7.18,6.79,6.8,5.81,5.59,5.42
2022-08-14 12:37:25.568,6.01,5.67,5.35,2.7,2.66,2.37,2.51,2.77,2.74,2.21,2.24,2.46,4.81,4.61,4.98,4.92,4.51,4.73,7.2,6.79,6.79,5.82,5.58,5.41
2022-08-14 12:37:25.569,5.89,5.74,5.35,2.68,2.67,2.38,2.52,2.77,2.74,2.25,2.23,2.67,4.84,4.61,5.01,4.92,4.5,4.71,7.22,6.81,6.83,5.81,5.62,5.42
2022-08-14 12:37:25.571,5.96,5.72,5.33,2.7,2.67,2.38,2.51,2.75,2.72,2.26,2.25,2.66,4.83,4.59,4.95,4.97,4.54,4.71,7.17,6.79,6.87,5.83,5.59,5.42
2022-08-14 12:37:25.576,6.01,5.65,5.33,2.69,2.66,2.4,2.52,2.77,2.72,2.23,2.24,2.66,4.83,4.59,4.98,4.91,4.51,4.68,7.21,6.82,6.82,5.82,5.56,5.43
2022-08-14 12:37:25.577,5.9,5.68,5.32,2.72,2.65,2.35,2.51,2.77,2.74,2.23,2.25,2.63,4.8,4.6,4.97,4.92,4.51,4.73,7.13,6.8,6.8,5.83,5.56,5.4
2022-08-14 12:37:25.581,5.92,5.69,5.32,2.69,2.66,2.37,2.51,2.78,2.73,2.24,2.23,2.57,4.81,4.59,5.04,4.88,4.52,4.69,7.19,6.8,6.86,5.82,5.56,5.44
2022-08-14 12:37:25.597,5.91,5.69,5.33,2.72,2.66,2.37,2.51,2.77,2.77,2.26,2.3,2.57,4.79,4.58,4.97,4.9,4.5,4.73,7.19,6.85,6.83,5.83,5.56,5.42
2022-08-14 12:37:25.606,6,5.66,5.33,2.69,2.66,2.39,2.51,2.78,2.72,2.25,2.29,2.64,4.81,4.6,4.98,4.92,4.53,4.73,7.17,6.79,6.78,5.83,5.55,5.41
2022-08-14 12:37:25.622,6.01,5.68,5.35,2.7,2.67,2.38,2.5,2.77,2.74,2.21,2.24,2.47,4.82,4.57,4.97,4.95,4.55,4.74,7.23,6.8,6.81,5.83,5.55,5.36
2022-08-14 12:37:25.628,5.95,5.66,5.32,2.68,2.65,2.36,2.51,2.78,2.71,2.26,2.24,2.45,4.84,4.6,4.98,4.89,4.48,4.73,7.16,6.84,6.82,5.83,5.57,5.44
2022-08-14 12:37:25.672,6.01,5.68,5.34,2.71,2.67,2.37,2.51,2.75,2.75,2.22,2.24,2.45,4.84,4.63,5,4.93,4.53,4.75,7.17,6.81,6.81,5.83,5.57,5.42
2022-08-14 12:37:25.682,6.02,5.68,5.33,2.69,2.67,2.39,2.49,2.76,2.73,2.2,2.26,2.61,4.82,4.57,4.96,4.89,4.5,4.74,7.13,6.78,6.83,5.82,5.55,5.42
2022-08-14 12:37:25.708,6.04,5.7,5.33,2.68,2.67,2.39,2.48,2.79,2.75,2.24,2.25,2.57,4.8,4.59,4.95,4.93,4.51,4.75,7.19,6.84,6.79,5.83,5.55,5.42
2022-08-14 12:37:25.709,6.03,5.71,5.33,2.73,2.64,2.37,2.5,2.76,2.74,2.27,2.25,2.62,4.8,4.61,4.98,4.9,4.54,4.76,7.21,6.8,6.87,5.82,5.56,5.42
2022-08-14 12:37:25.747,5.88,5.68,5.29,2.69,2.65,2.38,2.5,2.76,2.75,2.24,2.23,2.54,4.79,4.61,5,4.95,4.51,4.74,7.17,6.79,6.87,5.83,5.57,5.42
2022-08-14 12:37:25.749,5.98,5.68,5.35,2.72,2.66,2.36,2.53,2.77,2.77,2.22,2.26,2.53,4.82,4.62,4.97,4.9,4.53,4.74,7.2,6.85,6.8,5.82,5.56,5.39
2022-08-14 12:37:25.760,5.99,5.66,5.3,2.68,2.66,2.37,2.52,2.77,2.74,2.24,2.24,2.63,4.82,4.56,4.96,4.9,4.54,4.76,7.18,6.8,6.81,5.83,5.58,5.43
2022-08-14 12:37:25.763,6.2,5.65,5.35,2.7,2.66,2.39,2.54,2.78,2.76,2.25,2.24,2.65,4.83,4.59,4.98,4.9,4.48,4.73,7.19,6.77,6.81,5.83,5.6,5.42
2022-08-14 12:37:25.766,6.02,5.66,5.29,2.68,2.67,2.37,2.54,2.75,2.73,2.23,2.24,2.63,4.83,4.62,4.99,4.9,4.58,4.76,7.18,6.86,6.86,5.84,5.59,5.42
2022-08-14 12:37:25.767,6.05,5.65,5.33,2.71,2.65,2.37,2.54,2.77,2.73,2.2,2.28,2.5,4.85,4.59,4.97,4.93,4.51,4.75,7.19,6.81,6.82,5.83,5.63,5.38
2022-08-14 12:37:25.779,6.05,5.65,5.33,2.7,2.68,2.38,2.53,2.76,2.73,2.26,2.27,2.5,4.79,4.61,4.95,4.96,4.53,4.71,7.16,6.8,6.8,5.85,5.59,5.42
2022-08-14 12:37:25.796,6.05,5.67,5.34,2.68,2.65,2.4,2.53,2.77,2.73,2.22,2.25,2.49,4.84,4.61,4.96,4.91,4.51,4.76,7.23,6.84,6.8,5.83,5.61,5.42
2022-08-14 12:37:25.806,5.96,5.67,5.32,2.74,2.67,2.36,2.52,2.76,2.74,2.23,2.22,2.58,4.76,4.6,5,4.95,4.52,4.72,7.2,6.79,6.8,5.83,5.58,5.42
2022-08-14 12:37:25.812,5.97,5.68,5.33,2.68,2.66,2.37,2.52,2.79,2.75,2.23,2.26,2.55,4.84,4.59,4.98,4.91,4.52,4.74,7.17,6.8,6.82,5.83,5.55,5.41
2022-08-14 12:37:25.813,5.96,5.71,5.34,2.7,2.67,2.35,2.51,2.76,2.71,2.24,2.25,2.7,4.78,4.61,4.95,4.94,4.51,4.74,7.2,6.8,6.81,5.86,5.58,5.44
2022-08-14 12:37:25.828,6.08,5.75,5.32,2.69,2.66,2.38,2.52,2.79,2.74,2.27,2.27,2.7,4.83,4.59,4.96,4.91,4.54,4.76,7.15,6.79,6.8,5.83,5.55,5.39
2022-08-14 12:37:25.830,5.92,5.69,5.34,2.72,2.66,2.37,2.52,2.76,2.73,2.22,2.23,2.45,4.79,4.6,4.99,4.9,4.54,4.76,7.18,6.84,6.83,5.83,5.56,5.44
2022-08-14 12:37:25.831,5.97,5.66,5.33,2.7,2.66,2.4,2.51,2.77,2.76,2.24,2.24,2.51,4.83,4.59,4.98,4.9,4.5,4.76,7.17,6.81,6.86,5.85,5.57,5.4
2022-08-14 12:37:25.837,5.96,5.69,5.3,2.7,2.67,2.39,2.5,2.77,2.73,2.26,2.25,2.71,4.82,4.6,4.97,4.92,4.54,4.75,7.19,6.79,6.84,5.85,5.54,5.45
2022-08-14 12:37:25.838,5.94,5.7,5.37,2.74,2.68,2.36,2.51,2.75,2.74,2.23,2.27,2.57,4.83,4.61,4.98,4.95,4.48,4.76,7.19,6.81,6.83,5.83,5.57,5.4
2022-08-14 12:37:25.847,5.94,5.68,5.32,2.69,2.66,2.37,2.52,2.78,2.73,2.23,2.24,2.6,4.82,4.61,4.99,4.92,4.55,4.73,7.17,6.81,6.78,5.86,5.57,5.43
2022-08-14 12:37:25.849,6.02,5.68,5.34,2.71,2.67,2.38,2.54,2.76,2.71,2.23,2.25,2.62,4.82,4.58,5.03,4.95,4.5,4.75,7.18,6.8,6.84,5.83,5.56,5.42
2022-08-14 12:37:25.850,6,5.67,5.32,2.69,2.65,2.38,2.53,2.77,2.72,2.21,2.23,2.51,4.82,4.58,4.97,4.91,4.53,4.74,7.19,6.81,6.87,5.83,5.55,5.44
2022-08-14 12:37:25.851,5.97,5.65,5.34,2.72,2.67,2.35,2.53,2.76,2.73,2.28,2.28,2.46,4.83,4.6,4.98,4.95,4.56,4.74,7.17,6.81,6.83,5.84,5.55,5.39
2022-08-14 12:37:25.858,5.98,5.65,5.34,2.69,2.67,2.37,2.53,2.76,2.74,2.22,2.25,2.47,4.84,4.61,4.97,4.92,4.49,4.73,7.21,6.78,6.81,5.85,5.56,5.39
2022-08-14 12:37:25.863,6.01,5.68,5.32,2.7,2.65,2.39,2.54,2.75,2.71,2.24,2.23,2.45,4.84,4.6,4.98,4.94,4.56,4.75,7.23,6.83,6.81,5.81,5.58,5.43
2022-08-14 12:37:25.864,6.02,5.66,5.33,2.72,2.67,2.37,2.52,2.74,2.75,2.27,2.28,2.65,4.81,4.6,4.97,4.9,4.5,4.73,7.18,6.8,6.85,5.85,5.59,5.43
2022-08-14 12:37:25.866,6.05,5.68,5.33,2.7,2.67,2.36,2.53,2.77,2.73,2.22,2.24,2.63,4.84,4.62,4.96,4.91,4.55,4.75,7.18,6.81,6.82,5.85,5.56,5.41
2022-08-14 12:37:25.875,5.89,5.67,5.34,2.7,2.68,2.38,2.51,2.76,2.74,2.24,2.25,2.62,4.79,4.58,4.98,4.89,4.52,4.73,7.18,6.81,6.8,5.84,5.59,5.42
2022-08-14 12:37:25.878,5.91,5.69,5.36,2.71,2.64,2.37,2.52,2.77,2.75,2.26,2.21,2.54,4.83,4.58,4.98,4.92,4.52,4.73,7.15,6.83,6.82,5.83,5.61,5.44
2022-08-14 12:37:25.882,5.9,5.7,5.36,2.71,2.67,2.35,2.51,2.75,2.72,2.22,2.24,2.54,4.82,4.6,4.99,4.94,4.56,4.74,7.21,6.81,6.84,5.86,5.59,5.41
2022-08-14 12:37:25.884,6.01,5.73,5.34,2.7,2.64,2.36,2.53,2.76,2.74,2.22,2.23,2.5,4.85,4.57,4.99,4.89,4.48,4.75,7.2,6.79,6.79,5.83,5.59,5.43
2022-08-14 12:37:25.885,5.84,5.69,5.33,2.7,2.67,2.38,2.53,2.77,2.74,2.24,2.24,2.66,4.83,4.61,4.97,4.89,4.53,4.75,7.16,6.83,6.8,5.83,5.6,5.41
2022-08-14 12:37:25.890,6.02,5.67,5.33,2.73,2.64,2.37,2.53,2.78,2.73,2.23,2.24,2.65,4.85,4.58,4.96,4.88,4.48,4.76,7.21,6.81,6.8,5.84,5.59,5.45
2022-08-14 12:37:25.893,5.98,5.68,5.31,2.69,2.66,2.37,2.52,2.78,2.71,2.25,2.26,2.5,4.8,4.6,4.99,4.93,4.54,4.76,7.17,6.79,6.83,5.81,5.59,5.38
2022-08-14 12:37:25.898,5.98,5.68,5.33,2.7,2.65,2.36,2.55,2.77,2.74,2.22,2.23,2.51,4.84,4.59,4.98,4.91,4.52,4.76,7.16,6.83,6.86,5.83,5.57,5.41
2022-08-14 12:37:25.906,5.92,5.68,5.31,2.68,2.65,2.4,2.53,2.78,2.73,2.23,2.22,2.51,4.78,4.58,4.95,4.95,4.51,4.76,7.16,6.81,6.79,5.83,5.58,5.42
2022-08-14 12:37:25.907,5.96,5.67,5.33,2.69,2.67,2.39,2.56,2.77,2.75,2.25,2.25,2.5,4.83,4.61,4.96,4.91,4.54,4.75,7.19,6.8,6.82,5.82,5.58,5.44
2022-08-14 12:37:25.909,5.97,5.66,5.34,2.69,2.65,2.38,2.54,2.78,2.74,2.22,2.24,2.56,4.82,4.58,4.98,4.95,4.48,4.74,7.17,6.83,6.87,5.81,5.57,5.41
2022-08-14 12:37:25.917,5.89,5.66,5.34,2.71,2.67,2.36,2.56,2.75,2.75,2.25,2.23,2.51,4.85,4.57,5.03,4.88,4.54,4.74,7.2,6.81,6.82,5.82,5.55,5.42
2022-08-14 12:37:25.918,5.94,5.66,5.36,2.69,2.67,2.37,2.55,2.74,2.74,2.27,2.26,2.68,4.83,4.62,5,4.91,4.51,4.71,7.18,6.78,6.81,5.81,5.56,5.43
2022-08-14 12:37:25.920,5.96,5.67,5.33,2.68,2.68,2.38,2.57,2.76,2.74,2.2,2.26,2.68,4.83,4.58,4.99,4.9,4.52,4.73,7.18,6.83,6.8,5.82,5.56,5.42
2022-08-14 12:37:25.924,6.01,5.67,5.31,2.72,2.65,2.37,2.55,2.76,2.72,2.23,2.25,2.65,4.79,4.59,4.98,4.91,4.55,4.69,7.16,6.8,6.83,5.83,5.56,5.42
2022-08-14 12:37:25.926,5.97,5.69,5.32,2.68,2.68,2.38,2.55,2.77,2.73,2.22,2.23,2.47,4.81,4.61,4.98,4.92,4.48,4.75,7.17,6.78,6.84,5.82,5.56,5.41
2022-08-14 12:37:25.933,5.94,5.67,5.33,2.72,2.65,2.38,2.53,2.74,2.73,2.22,2.23,2.55,4.79,4.57,5.02,4.96,4.53,4.73,7.22,6.83,6.8,5.83,5.54,5.44
2022-08-14 12:37:25.936,5.94,5.69,5.32,2.69,2.68,2.38,2.54,2.78,2.71,2.25,2.25,2.56,4.8,4.62,4.96,4.88,4.51,4.73,7.15,6.8,6.83,5.83,5.55,5.41
2022-08-14 12:37:25.938,5.92,5.74,5.34,2.71,2.65,2.35,2.53,2.76,2.75,2.22,2.23,2.64,4.81,4.57,4.98,4.92,4.52,4.74,7.19,6.78,6.85,5.82,5.57,5.41
2022-08-14 12:37:25.939,6.03,5.73,5.3,2.7,2.65,2.34,2.53,2.77,2.71,2.23,2.25,2.65,4.83,4.6,4.95,4.88,4.54,4.76,7.19,6.82,6.81,5.83,5.56,5.42
2022-08-14 12:37:25.940,5.85,5.67,5.35,2.71,2.66,2.36,2.53,2.77,2.75,2.24,2.24,2.48,4.84,4.6,4.97,4.95,4.51,4.74,7.2,6.8,6.83,5.82,5.56,5.45
2022-08-14 12:37:25.963,6.01,5.69,5.32,2.71,2.65,2.4,2.54,2.77,2.74,2.22,2.24,2.47,4.81,4.61,5.01,4.88,4.52,4.75,7.19,6.79,6.8,5.85,5.57,5.39
2022-08-14 12:37:25.970,6.04,5.68,5.32,2.71,2.68,2.39,2.53,2.77,2.74,2.24,2.23,2.48,4.81,4.61,4.98,4.94,4.48,4.73,7.19,6.81,6.83,5.84,5.58,5.43
2022-08-14 12:37:25.979,5.88,5.68,5.32,2.72,2.65,2.37,2.55,2.76,2.76,2.25,2.25,2.48,4.8,4.59,4.98,4.9,4.54,4.74,7.14,6.81,6.82,5.82,5.63,5.42
2022-08-14 12:37:25.981,5.94,5.66,5.34,2.7,2.63,2.37,2.53,2.78,2.72,2.2,2.23,2.53,4.77,4.56,4.97,4.92,4.57,4.73,7.22,6.78,6.78,5.84,5.57,5.45
2022-08-14 12:37:25.984,5.96,5.68,5.31,2.74,2.65,2.39,2.56,2.75,2.74,2.23,2.23,2.57,4.8,4.62,4.98,4.88,4.51,4.72,7.19,6.82,6.78,5.84,5.57,5.38
