2022-08-14 11:59:17.590,4.55,4.79,4.95,4.78,4.63,5.02,7.06,6.78,7.1,5.93,5.41,5.68,5.96,5.6,5.62,2.93,2.47,2.4,2.7,2.73,2.53,2.23,2.55,2.56
2022-08-14 11:59:17.600,4.55,4.8,4.99,4.75,4.63,5,7.08,6.76,7.12,5.85,5.43,5.63,5.99,5.62,5.65,2.89,2.45,2.39,2.74,2.71,2.5,2.2,2.55,2.56
2022-08-14 11:59:17.601,4.58,4.78,4.98,4.76,4.6,5.03,7.24,6.76,7.12,5.85,5.43,5.62,5.97,5.61,5.7,2.91,2.51,2.38,2.72,2.69,2.5,2.21,2.52,2.56
2022-08-14 11:59:17.606,4.59,4.79,4.95,4.77,4.62,5.01,7.16,6.75,7.12,5.83,5.39,5.65,6.02,5.63,5.7,2.9,2.47,2.4,2.69,2.72,2.52,2.21,2.5,2.54
2022-08-14 11:59:17.611,4.59,4.8,4.93,4.73,4.63,4.98,7.07,6.76,7.11,5.85,5.39,5.66,6.02,5.62,5.63,2.9,2.48,2.39,2.69,2.75,2.48,2.22,2.51,2.58
2022-08-14 11:59:17.613,4.56,4.78,4.98,4.74,4.61,5,7.09,6.74,7.11,5.87,5.38,5.66,6,5.63,5.63,2.88,2.46,2.38,2.76,2.7,2.5,2.23,2.52,2.57
2022-08-14 11:59:17.624,4.55,4.8,4.96,4.78,4.61,5,7.16,6.76,7.1,5.85,5.41,5.68,5.98,5.63,5.68,2.88,2.46,2.38,2.73,2.71,2.49,2.24,2.53,2.52
2022-08-14 11:59:17.627,4.57,4.8,4.94,4.76,4.63,5.02,7.09,6.73,7.09,5.87,5.41,5.68,5.94,5.62,5.67,2.87,2.5,2.4,2.73,2.74,2.49,2.22,2.54,2.56
2022-08-14 11:59:17.637,4.57,4.78,4.94,4.74,4.62,5.01,7.08,6.73,7.11,5.84,5.42,5.68,5.95,5.63,5.68,2.89,2.42,2.36,2.76,2.7,2.5,2.19,2.56,2.55
2022-08-14 11:59:17.640,4.56,4.78,4.93,4.76,4.59,5.03,7.06,6.72,7.15,5.9,5.4,5.63,5.95,5.64,5.61,2.9,2.47,2.39,2.73,2.69,2.51,2.21,2.53,2.51
2022-08-14 11:59:17.644,4.57,4.81,4.93,4.75,4.63,5.01,7.16,6.73,7.11,5.93,5.39,5.62,5.96,5.61,5.64,2.89,2.49,2.39,2.71,2.72,2.51,2.2,2.51,2.6
2022-08-14 11:59:17.652,4.58,4.77,4.96,4.69,4.63,4.97,7.18,6.72,7.12,5.81,5.42,5.6,5.98,5.65,5.69,2.9,2.48,2.41,2.71,2.71,2.51,2.28,2.54,2.51
2022-08-14 11:59:17.657,4.6,4.78,4.97,4.73,4.59,5.05,7.09,6.75,7.13,5.83,5.39,5.61,5.95,5.61,5.7,2.9,2.46,2.36,2.71,2.71,2.49,2.22,2.48,2.55
2022-08-14 11:59:17.679,4.59,4.8,4.98,4.73,4.6,5.04,7.07,6.72,7.14,5.84,5.4,5.64,6,5.63,5.63,2.92,2.45,2.39,2.68,2.74,2.51,2.22,2.51,2.54
2022-08-14 11:59:17.680,4.57,4.79,4.92,4.73,4.64,4.99,7.16,6.73,7.13,5.84,5.41,5.68,6.01,5.63,5.65,2.92,2.54,2.4,2.68,2.73,2.52,2.22,2.54,2.53
2022-08-14 11:59:17.681,4.57,4.79,4.98,4.76,4.62,5.01,7.15,6.72,7.13,5.88,5.39,5.65,5.97,5.62,5.71,2.91,2.48,2.39,2.72,2.71,2.51,2.21,2.52,2.54
2022-08-14 11:59:17.683,4.58,4.79,4.99,4.76,4.58,5.03,7.08,6.74,7.13,5.88,5.42,5.65,5.98,5.64,5.74,2.93,2.48,2.39,2.69,2.71,2.49,2.21,2.54,2.54
2022-08-14 11:59:17.684,4.58,4.8,5,4.73,4.61,5.03,7.05,6.72,7.13,5.85,5.4,5.65,5.97,5.67,5.62,2.96,2.46,2.39,2.71,2.72,2.5,2.24,2.55,2.52
2022-08-14 11:59:17.686,4.54,4.78,4.95,4.75,4.62,4.98,7.13,6.72,7.16,5.86,5.42,5.64,5.96,5.61,5.63,2.96,2.47,2.4,2.72,2.71,2.48,2.24,2.54,2.55
2022-08-14 11:59:17.687,4.53,4.8,4.96,4.76,4.59,5.05,7.22,6.74,7.12,5.84,5.41,5.65,5.97,5.65,5.68,2.94,2.51,2.39,2.7,2.71,2.5,2.21,2.53,2.54
2022-08-14 11:59:17.688,4.51,4.79,4.98,4.73,4.61,5.03,7.1,6.78,7.13,5.87,5.41,5.66,5.98,5.63,5.69,2.95,2.45,2.4,2.76,2.73,2.49,2.19,2.54,2.51
2022-08-14 11:59:17.690,4.55,4.77,4.96,4.76,4.63,5,7.07,6.76,7.12,5.83,5.42,5.69,5.97,5.62,5.69,2.95,2.48,2.39,2.73,2.71,2.5,2.22,2.51,2.61
2022-08-14 11:59:17.703,4.55,4.77,4.94,4.76,4.62,5.05,7.16,6.78,7.13,5.83,5.39,5.68,5.95,5.62,5.62,2.92,2.46,2.39,2.69,2.69,2.51,2.26,2.51,2.53
2022-08-14 11:59:17.705,4.56,4.77,4.97,4.76,4.61,5.03,7.17,6.76,7.13,5.85,5.39,5.68,5.96,5.65,5.65,2.98,2.53,2.38,2.71,2.72,2.51,2.24,2.54,2.53
2022-08-14 11:59:17.708,4.57,4.78,4.96,4.74,4.61,5,7.07,6.76,7.16,5.85,5.42,5.63,5.96,5.63,5.7,2.93,2.49,2.39,2.73,2.73,2.51,2.24,2.52,2.58
2022-08-14 11:59:17.709,4.58,4.78,4.96,4.76,4.63,5.01,7.07,6.76,7.15,5.84,5.47,5.6,6.03,5.64,5.7,2.95,2.48,2.37,2.7,2.7,2.51,2.21,2.56,2.53
2022-08-14 11:59:17.712,4.57,4.79,4.97,4.74,4.62,5.04,7.14,6.76,7.15,5.87,5.37,5.63,6.02,5.61,5.65,2.94,2.48,2.42,2.69,2.71,2.53,2.21,2.57,2.54
2022-08-14 11:59:17.714,4.6,4.79,4.97,4.75,4.62,5.03,7.17,6.75,7.1,5.92,5.36,5.68,5.98,5.68,5.62,2.97,2.47,2.39,2.75,2.72,2.54,2.23,2.53,2.57
2022-08-14 11:59:17.716,4.61,4.8,4.96,4.73,4.64,4.98,7.09,6.76,7.16,5.8,5.4,5.68,5.96,5.63,5.67,2.93,2.49,2.4,2.71,2.74,2.52,2.21,2.53,2.53
2022-08-14 11:59:17.718,4.6,4.79,4.94,4.75,4.62,5.02,7.08,6.72,7.11,5.86,5.47,5.66,5.94,5.64,5.68,2.94,2.44,2.4,2.73,2.69,2.5,2.21,2.54,2.59
2022-08-14 11:59:17.720,4.58,4.79,4.99,4.69,4.58,5.05,7.21,6.75,7.12,5.83,5.4,5.65,5.94,5.66,5.68,2.93,2.47,2.39,2.77,2.73,2.47,2.22,2.51,2.57
2022-08-14 11:59:17.721,4.58,4.79,4.96,4.72,4.61,5.01,7.15,6.74,7.11,5.83,5.4,5.67,5.96,5.63,5.62,2.92,2.5,2.38,2.74,2.74,2.49,2.21,2.49,2.53
2022-08-14 11:59:17.723,4.57,4.8,4.95,4.73,4.63,4.99,7.08,6.74,7.13,5.88,5.41,5.63,5.96,5.61,5.65,2.91,2.47,2.42,2.7,2.7,2.51,2.26,2.54,2.58
2022-08-14 11:59:17.725,4.54,4.79,4.95,4.7,4.61,5.04,7.08,6.72,7.1,5.84,5.4,5.61,5.99,5.66,5.71,2.93,2.48,2.37,2.7,2.71,2.5,2.24,2.55,2.53
2022-08-14 11:59:17.729,4.54,4.79,4.93,4.74,4.64,5.01,7.15,6.73,7.12,5.86,5.45,5.61,5.99,5.62,5.69,2.93,2.44,2.4,2.73,2.74,2.51,2.21,2.53,2.54
2022-08-14 11:59:17.731,4.53,4.82,4.98,4.77,4.62,5.01,7.12,6.74,7.11,5.83,5.42,5.63,6.01,5.63,5.63,2.92,2.5,2.38,2.72,2.72,2.52,2.22,2.57,2.54
2022-08-14 11:59:17.732,4.52,4.77,4.96,4.73,4.61,5.03,7.09,6.73,7.13,5.81,5.41,5.63,6.01,5.62,5.64,2.89,2.48,2.4,2.68,2.72,2.48,2.23,2.55,2.53
2022-08-14 11:59:17.734,4.51,4.8,4.95,4.74,4.65,5.02,7.08,6.73,7.13,5.83,5.42,5.68,5.96,5.61,5.68,2.89,2.48,2.38,2.7,2.71,2.5,2.21,2.52,2.58
2022-08-14 11:59:17.736,4.53,4.81,4.98,4.78,4.61,4.99,7.24,6.74,7.15,5.85,5.4,5.68,5.99,5.6,5.67,2.88,2.46,2.4,2.68,2.72,2.51,2.21,2.51,2.53
2022-08-14 11:59:17.738,4.56,4.77,4.95,4.76,4.6,5.05,7.16,6.72,7.09,5.85,5.43,5.66,5.96,5.6,5.68,2.88,2.49,2.38,2.7,2.7,2.52,2.17,2.5,2.53
2022-08-14 11:59:17.739,4.56,4.81,4.92,4.76,4.6,5.04,7.08,6.73,7.15,5.83,5.39,5.67,5.96,5.61,5.62,2.88,2.48,2.39,2.71,2.71,2.51,2.22,2.5,2.57
2022-08-14 11:59:17.745,4.59,4.79,4.99,4.75,4.63,4.98,7.07,6.72,7.09,5.86,5.37,5.65,5.96,5.6,5.65,2.91,2.44,2.38,2.72,2.72,2.52,2.22,2.53,2.54
2022-08-14 11:59:17.747,4.61,4.79,4.99,4.73,4.6,5.03,7.19,6.73,7.15,5.82,5.38,5.65,5.98,5.6,5.7,2.88,2.47,2.39,2.71,2.7,2.49,2.22,2.56,2.51
2022-08-14 11:59:17.762,4.61,4.81,4.99,4.73,4.58,5.01,7.14,6.72,7.09,5.91,5.38,5.63,5.95,5.63,5.71,2.89,2.48,2.39,2.74,2.71,2.5,2.25,2.54,2.59
2022-08-14 11:59:17.764,4.61,4.79,4.93,4.76,4.61,5.05,7.09,6.73,7.13,5.86,5.42,5.69,5.98,5.62,5.63,2.9,2.49,2.38,2.71,2.71,2.51,2.21,2.54,2.52
2022-08-14 11:59:17.765,4.6,4.77,4.98,4.76,4.63,5.03,7.07,6.72,7.15,5.84,5.4,5.67,5.96,5.63,5.64,2.92,2.5,2.41,2.71,2.7,2.51,2.22,2.55,2.54
2022-08-14 11:59:17.770,4.59,4.82,4.95,4.74,4.58,5.04,7.11,6.73,7.11,5.83,5.43,5.66,5.95,5.63,5.67,2.93,2.42,2.38,2.74,2.7,2.52,2.22,2.5,2.55
2022-08-14 11:59:17.771,4.57,4.79,4.92,4.74,4.6,5.01,7.23,6.73,7.14,5.84,5.41,5.63,6.01,5.61,5.72,2.91,2.52,2.39,2.7,2.71,2.48,2.23,2.51,2.54
2022-08-14 11:59:17.772,4.54,4.77,4.95,4.73,4.65,4.99,7.11,6.75,7.14,5.87,5.38,5.61,5.98,5.61,5.66,2.92,2.45,2.41,2.68,2.71,2.52,2.22,2.52,2.55
2022-08-14 11:59:17.774,4.52,4.82,4.95,4.7,4.62,5.06,7.05,6.75,7.14,5.87,5.43,5.62,5.97,5.63,5.63,2.96,2.48,2.41,2.76,2.69,2.5,2.24,2.52,2.55
2022-08-14 11:59:17.776,4.51,4.78,4.96,4.73,4.58,5.02,7.11,6.73,7.1,5.84,5.39,5.65,5.98,5.62,5.64,2.94,2.47,2.38,2.68,2.72,2.49,2.21,2.55,2.56
2022-08-14 11:59:17.928,4.53,4.76,4.96,4.74,4.63,4.97,7.25,6.75,7.16,5.84,5.42,5.66,5.95,5.64,5.71,2.93,2.51,2.4,2.71,2.73,2.49,2.21,2.55,2.57
2022-08-14 11:59:17.930,4.51,4.76,4.97,4.75,4.61,5.02,7.09,6.76,7.13,5.85,5.41,5.7,5.95,5.64,5.69,2.96,2.49,2.39,2.75,2.7,2.51,2.19,2.53,2.57
2022-08-14 11:59:17.944,4.53,4.79,4.98,4.78,4.59,5.03,7.07,6.76,7.13,5.93,5.42,5.67,5.96,5.63,5.64,2.98,2.45,2.39,2.74,2.71,2.54,2.24,2.5,2.51
2022-08-14 11:59:17.962,4.55,4.76,4.93,4.76,4.6,5.02,7.11,6.75,7.1,5.85,5.41,5.68,5.97,5.61,5.64,2.93,2.49,2.4,2.71,2.72,2.51,2.26,2.51,2.56
2022-08-14 11:59:17.970,4.57,4.81,4.99,4.73,4.65,5.05,7.22,6.76,7.15,5.85,5.38,5.64,5.98,5.62,5.69,2.96,2.45,2.38,2.73,2.74,2.49,2.24,2.51,2.55
2022-08-14 11:59:17.979,4.57,4.82,4.99,4.75,4.59,5.01,7.12,6.77,7.14,5.82,5.43,5.64,5.97,5.64,5.69,2.93,2.5,2.39,2.75,2.69,2.51,2.23,2.52,2.51
2022-08-14 11:59:17.991,4.57,4.76,5,4.74,4.59,5,7.05,6.76,7.14,5.86,5.43,5.63,5.99,5.62,5.66,2.91,2.46,2.39,2.74,2.72,2.51,2.21,2.57,2.6
2022-08-14 11:59:17.992,4.59,4.8,4.94,4.74,4.62,5.01,7.11,6.77,7.11,5.87,5.4,5.61,6.02,5.63,5.63,2.9,2.48,2.41,2.74,2.73,2.48,2.22,2.57,2.53
2022-08-14 11:59:18.009,4.6,4.8,4.93,4.74,4.62,5.03,7.24,6.75,7.16,5.87,5.39,5.61,6.01,5.65,5.67,2.88,2.53,2.37,2.73,2.69,2.5,2.2,2.53,2.56
2022-08-14 11:59:18.016,4.58,4.81,4.97,4.76,4.6,5.03,7.13,6.76,7.11,5.86,5.41,5.66,6.01,5.63,5.69,2.88,2.46,2.39,2.71,2.73,2.53,2.22,2.51,2.55
2022-08-14 11:59:18.032,4.57,4.79,4.92,4.76,4.61,4.97,7.06,6.75,7.12,5.83,5.45,5.66,5.96,5.64,5.66,2.88,2.48,2.41,2.71,2.73,2.51,2.22,2.52,2.52
2022-08-14 11:59:18.039,4.59,4.8,4.97,4.73,4.62,5.01,7.07,6.76,7.12,5.86,5.4,5.65,5.94,5.68,5.65,2.9,2.5,2.38,2.74,2.71,2.51,2.25,2.51,2.56
2022-08-14 11:59:18.047,4.58,4.77,4.94,4.78,4.62,5.06,7.14,6.73,7.12,5.92,5.4,5.62,5.96,5.63,5.67,2.9,2.49,2.4,2.69,2.72,2.49,2.22,2.52,2.57
2022-08-14 11:59:18.049,4.54,4.79,4.97,4.74,4.61,4.98,7.2,6.75,7.1,5.83,5.39,5.64,5.96,5.63,5.67,2.9,2.47,2.37,2.67,2.74,2.5,2.21,2.57,2.52
2022-08-14 11:59:18.051,4.54,4.79,4.95,4.7,4.63,4.99,7.11,6.72,7.11,5.82,5.42,5.65,5.97,5.67,5.68,2.91,2.44,2.41,2.7,2.71,2.5,2.22,2.56,2.55
2022-08-14 11:59:18.053,4.52,4.78,4.97,4.72,4.61,5.04,7.06,6.75,7.11,5.82,5.39,5.65,5.96,5.63,5.67,2.93,2.51,2.39,2.69,2.7,2.49,2.21,2.54,2.54
2022-08-14 11:59:18.054,4.51,4.79,4.93,4.72,4.61,5.01,7.14,6.74,7.14,5.86,5.39,5.68,6.01,5.63,5.67,2.93,2.45,2.39,2.68,2.72,2.49,2.19,2.53,2.53
2022-08-14 11:59:18.055,4.51,4.8,4.95,4.7,4.6,4.97,7.23,6.74,7.14,5.89,5.44,5.7,5.99,5.62,5.65,2.92,2.48,2.39,2.67,2.73,2.5,2.26,2.5,2.58
2022-08-14 11:59:18.059,4.51,4.78,4.98,4.74,4.6,5.01,7.11,6.72,7.12,5.87,5.41,5.7,5.99,5.61,5.66,2.95,2.47,2.41,2.7,2.71,2.51,2.25,2.51,2.53
2022-08-14 11:59:18.084,4.54,4.78,4.95,4.73,4.61,5.03,7.06,6.73,7.15,5.86,5.36,5.66,5.99,5.61,5.65,2.95,2.47,2.36,2.69,2.71,2.49,2.24,2.56,2.53
2022-08-14 11:59:18.085,4.56,4.81,4.95,4.72,4.64,5.01,7.12,6.72,7.1,5.86,5.39,5.62,5.98,5.62,5.65,2.94,2.5,2.44,2.71,2.73,2.51,2.22,2.56,2.57
2022-08-14 11:59:18.087,4.56,4.77,4.92,4.76,4.63,4.98,7.16,6.73,7.14,5.84,5.42,5.61,6.01,5.62,5.65,2.93,2.43,2.38,2.7,2.74,2.49,2.19,2.56,2.53
2022-08-14 11:59:18.088,4.58,4.79,4.95,4.76,4.6,5.01,7.11,6.73,7.11,5.86,5.43,5.65,5.96,5.63,5.65,2.91,2.43,2.4,2.69,2.71,2.51,2.21,2.57,2.55
2022-08-14 11:59:18.092,4.58,4.82,4.92,4.73,4.61,5.01,7.06,6.72,7.17,5.83,5.39,5.68,5.96,5.62,5.69,2.92,2.44,2.4,2.71,2.72,2.49,2.21,2.51,2.57
2022-08-14 11:59:18.118,4.58,4.78,4.95,4.74,4.63,5.06,7.12,6.72,7.1,5.84,5.43,5.7,5.97,5.65,5.67,2.92,2.48,2.41,2.7,2.71,2.51,2.22,2.51,2.54
2022-08-14 11:59:18.120,4.58,4.79,4.95,4.74,4.6,5.03,7.26,6.72,7.13,5.86,5.43,5.67,5.96,5.64,5.66,2.89,2.47,2.37,2.7,2.69,2.5,2.24,2.54,2.55
2022-08-14 11:59:18.121,4.55,4.79,4.91,4.74,4.59,5.01,7.12,6.72,7.1,5.86,5.38,5.69,5.96,5.63,5.7,2.89,2.45,2.41,2.7,2.73,2.5,2.25,2.55,2.58
2022-08-14 11:59:18.122,4.56,4.78,4.94,4.76,4.62,4.98,7.07,6.73,7.11,5.87,5.41,5.65,5.98,5.64,5.67,2.9,2.45,2.39,2.72,2.71,2.48,2.21,2.55,2.52
2022-08-14 11:59:18.123,4.55,4.8,4.95,4.76,4.63,5.03,7.09,6.73,7.13,5.84,5.39,5.62,5.99,5.62,5.65,2.89,2.43,2.39,2.71,2.69,2.5,2.22,2.59,2.56
2022-08-14 11:59:18.127,4.56,4.8,4.97,4.75,4.6,5.05,7.2,6.73,7.11,5.85,5.43,5.6,5.98,5.63,5.67,2.88,2.48,2.39,2.68,2.71,2.5,2.19,2.54,2.53
2022-08-14 11:59:18.128,4.56,4.8,4.94,4.73,4.62,5.03,7.1,6.72,7.12,5.84,5.41,5.61,6,5.67,5.64,2.88,2.48,2.41,2.71,2.74,2.49,2.23,2.53,2.54
2022-08-14 11:59:18.130,4.54,4.79,4.95,4.76,4.64,5,7.05,6.76,7.13,5.81,5.42,5.65,5.98,5.61,5.68,2.88,2.51,2.37,2.7,2.71,2.5,2.26,2.53,2.54
2022-08-14 11:59:18.131,4.57,4.8,4.98,4.73,4.61,5.06,7.1,6.74,7.16,5.86,5.48,5.69,5.97,5.64,5.68,2.91,2.48,2.4,2.69,2.7,2.51,2.25,2.51,2.52
2022-08-14 11:59:18.133,4.57,4.79,5,4.69,4.6,5,7.24,6.77,7.12,5.84,5.4,5.68,5.97,5.63,5.68,2.91,2.44,2.37,2.69,2.72,2.49,2.25,2.49,2.54
2022-08-14 11:59:18.134,4.58,4.79,4.95,4.74,4.63,5,7.15,6.75,7.12,5.84,5.41,5.69,5.95,5.62,5.65,2.91,2.5,2.4,2.71,2.71,2.5,2.24,2.55,2.54
2022-08-14 11:59:18.136,4.59,4.81,4.94,4.73,4.62,5.01,7.07,6.76,7.12,5.83,5.37,5.65,5.95,5.65,5.67,2.94,2.48,2.37,2.69,2.71,2.5,2.22,2.56,2.55
2022-08-14 11:59:18.144,4.59,4.78,4.97,4.71,4.6,5,7.1,6.76,7.12,5.82,5.4,5.64,5.96,5.64,5.65,2.94,2.48,2.38,2.68,2.73,2.5,2.2,2.53,2.56
2022-08-14 11:59:18.147,4.57,4.8,4.95,4.76,4.62,5.05,7.26,6.77,7.13,5.85,5.45,5.65,5.96,5.64,5.65,2.93,2.46,2.38,2.7,2.7,2.5,2.22,2.56,2.54
2022-08-14 11:59:18.148,4.57,4.8,4.95,4.76,4.63,5.03,7.08,6.75,7.14,5.88,5.4,5.65,5.96,5.67,5.65,2.93,2.49,2.39,2.69,2.7,2.49,2.22,2.54,2.52
2022-08-14 11:59:18.150,4.56,4.77,4.96,4.76,4.58,5.04,7.06,6.76,7.12,5.81,5.46,5.69,5.97,5.65,5.64,2.94,2.49,2.4,2.7,2.71,2.51,2.23,2.48,2.59
2022-08-14 11:59:18.152,4.56,4.77,4.96,4.75,4.61,4.99,7.07,6.73,7.14,5.85,5.37,5.7,5.99,5.63,5.68,2.95,2.42,2.4,2.7,2.74,2.49,2.2,2.53,2.52
2022-08-14 11:59:18.155,4.56,4.79,4.95,4.77,4.61,5.01,7.23,6.76,7.12,5.82,5.37,5.68,6.01,5.65,5.66,2.94,2.47,2.4,2.69,2.7,2.49,2.22,2.54,2.54
2022-08-14 11:59:18.156,4.57,4.77,4.96,4.74,4.64,5.01,7.17,6.74,7.12,5.88,5.42,5.63,6.01,5.64,5.68,2.94,2.48,2.38,2.69,2.71,2.49,2.2,2.52,2.56
2022-08-14 11:59:18.158,4.56,4.79,4.98,4.74,4.6,5,7.09,6.77,7.12,5.88,5.44,5.6,5.98,5.62,5.67,2.92,2.48,2.41,2.72,2.72,2.5,2.22,2.55,2.55
2022-08-14 11:59:18.167,4.59,4.8,4.95,4.74,4.61,5.04,7.08,6.74,7.13,5.83,5.39,5.64,5.99,5.61,5.67,2.89,2.47,2.38,2.71,2.7,2.49,2.27,2.58,2.55
2022-08-14 11:59:18.170,4.61,4.77,4.92,4.73,4.63,5.03,7.13,6.75,7.1,5.82,5.39,5.69,5.96,5.6,5.65,2.88,2.45,2.38,2.71,2.72,2.51,2.29,2.53,2.55
2022-08-14 11:59:18.174,4.6,4.79,4.95,4.74,4.61,5.04,7.26,6.72,7.14,5.83,5.42,5.66,5.96,5.6,5.66,2.9,2.54,2.39,2.73,2.72,2.51,2.27,2.54,2.55
2022-08-14 11:59:18.200,4.61,4.78,4.94,4.76,4.61,5.02,7.08,6.75,7.13,5.86,5.44,5.69,5.93,5.6,5.67,2.9,2.46,2.4,2.72,2.72,2.5,2.25,2.54,2.56
2022-08-14 11:59:18.203,4.58,4.78,4.94,4.74,4.63,5,7.06,6.75,7.12,5.81,5.38,5.68,5.97,5.61,5.62,2.9,2.49,2.37,2.71,2.7,2.49,2.22,2.51,2.57
2022-08-14 11:59:18.214,4.56,4.79,4.94,4.72,4.59,5.03,7.06,6.75,7.13,5.83,5.39,5.67,5.97,5.63,5.69,2.89,2.48,2.4,2.73,2.73,2.51,2.22,2.54,2.52
2022-08-14 11:59:18.216,4.53,4.79,4.91,4.75,4.59,5.01,7.22,6.73,7.13,5.84,5.38,5.63,5.98,5.61,5.65,2.89,2.48,2.36,2.73,2.71,2.52,2.21,2.57,2.56
2022-08-14 11:59:18.226,4.54,4.8,4.97,4.73,4.63,5.03,7.17,6.73,7.12,5.83,5.4,5.61,5.97,5.64,5.67,2.93,2.47,2.39,2.69,2.7,2.5,2.19,2.56,2.56
2022-08-14 11:59:18.230,4.5,4.77,4.92,4.75,4.6,5,7.09,6.72,7.12,5.88,5.44,5.6,5.96,5.62,5.65,2.93,2.45,2.39,2.74,2.71,2.5,2.21,2.55,2.51
2022-08-14 11:59:18.240,4.5,4.79,4.95,4.78,4.62,5,7.07,6.73,7.14,5.84,5.39,5.64,5.99,5.62,5.68,2.95,2.49,2.37,2.72,2.73,2.52,2.22,2.57,2.59
2022-08-14 11:59:18.255,4.55,4.78,4.94,4.77,4.64,5.01,7.15,6.72,7.14,5.85,5.42,5.67,6.02,5.62,5.65,2.93,2.49,2.41,2.7,2.72,2.52,2.23,2.51,2.52
2022-08-14 11:59:18.267,4.55,4.78,4.92,4.73,4.6,5.03,7.22,6.72,7.15,5.83,5.41,5.71,6.01,5.63,5.66,2.9,2.48,2.36,2.76,2.67,2.49,2.23,2.52,2.55
2022-08-14 11:59:18.273,4.57,4.81,4.94,4.76,4.59,4.99,7.07,6.74,7.12,5.82,5.38,5.68,5.98,5.64,5.66,2.95,2.48,2.4,2.74,2.72,2.51,2.22,2.56,2.52
2022-08-14 11:59:18.281,4.58,4.79,4.97,4.75,4.62,5,7.05,6.75,7.14,5.87,5.43,5.66,5.96,5.63,5.68,2.92,2.49,2.4,2.73,2.73,2.54,2.19,2.52,2.51
2022-08-14 11:59:18.290,4.59,4.78,4.97,4.72,4.61,4.99,7.09,6.72,7.12,5.88,5.38,5.66,5.96,5.61,5.65,2.91,2.53,2.4,2.74,2.71,2.5,2.26,2.51,2.59
2022-08-14 11:59:18.300,4.56,4.8,4.96,4.75,4.6,5.03,7.24,6.74,7.14,5.83,5.38,5.62,5.96,5.64,5.64,2.9,2.44,2.37,2.75,2.73,2.49,2.24,2.55,2.54
2022-08-14 11:59:18.311,4.56,4.78,4.96,4.76,4.61,4.98,7.12,6.74,7.12,5.86,5.42,5.63,5.96,5.62,5.69,2.88,2.48,2.39,2.73,2.72,2.5,2.25,2.55,2.54
2022-08-14 11:59:18.335,4.56,4.78,4.96,4.75,4.62,5,7.08,6.77,7.11,5.85,5.41,5.65,5.96,5.61,5.68,2.87,2.48,2.38,2.71,2.71,2.52,2.23,2.55,2.58
2022-08-14 11:59:18.340,4.54,4.82,4.94,4.72,4.63,5.05,7.14,6.75,7.11,5.87,5.39,5.7,5.96,5.62,5.65,2.88,2.51,2.4,2.76,2.71,2.48,2.19,2.57,2.52
2022-08-14 11:59:18.341,4.56,4.78,4.95,4.76,4.59,5.04,7.24,6.76,7.14,5.89,5.39,5.68,5.95,5.62,5.62,2.91,2.47,2.38,2.71,2.73,2.51,2.22,2.55,2.59
2022-08-14 11:59:18.353,4.56,4.78,4.93,4.73,4.61,4.96,7.07,6.74,7.12,5.92,5.39,5.67,5.98,5.61,5.7,2.88,2.45,2.4,2.73,2.7,2.5,2.2,2.51,2.54
2022-08-14 11:59:18.366,4.55,4.82,4.95,4.71,4.64,5.04,7.04,6.78,7.13,5.83,5.46,5.64,6.08,5.63,5.69,2.89,2.52,2.38,2.75,2.7,2.5,2.22,2.52,2.55
2022-08-14 11:59:18.391,4.56,4.79,4.95,4.76,4.59,5.02,7.08,6.74,7.12,5.83,5.4,5.63,6.01,5.62,5.65,2.89,2.45,2.41,2.72,2.72,2.49,2.21,2.52,2.54
2022-08-14 11:59:18.408,4.57,4.78,4.95,4.73,4.62,5.05,7.23,6.76,7.1,5.84,5.38,5.63,6.02,5.64,5.63,2.91,2.48,2.35,2.69,2.75,2.49,2.22,2.52,2.54
2022-08-14 11:59:18.476,4.59,4.8,4.97,4.73,4.62,5,7.12,6.74,7.16,5.88,5.39,5.62,5.99,5.63,5.67,2.93,2.46,2.4,2.69,2.73,2.5,2.19,2.57,2.56
2022-08-14 11:59:18.478,4.59,4.79,4.93,4.8,4.61,5.03,7.07,6.73,7.13,5.87,5.4,5.63,5.95,5.63,5.66,2.91,2.51,2.4,2.73,2.72,2.5,2.22,2.56,2.55
2022-08-14 11:59:18.480,4.58,4.79,4.95,4.74,4.58,5.01,7.1,6.72,7.14,5.85,5.38,5.66,5.95,5.63,5.69,2.95,2.49,2.39,2.68,2.73,2.5,2.2,2.53,2.54
2022-08-14 11:59:18.481,4.52,4.8,4.99,4.75,4.61,5,7.21,6.71,7.13,5.86,5.39,5.64,5.93,5.65,5.62,2.94,2.45,2.39,2.68,2.71,2.51,2.22,2.52,2.57
2022-08-14 11:59:18.484,4.53,4.79,4.97,4.77,4.62,5.04,7.15,6.72,7.11,5.84,5.4,5.65,5.95,5.63,5.65,2.95,2.49,2.39,2.71,2.71,2.51,2.22,2.51,2.57
2022-08-14 11:59:18.486,4.56,4.79,4.96,4.74,4.61,4.99,7.06,6.72,7.1,5.92,5.42,5.64,5.97,5.68,5.69,2.92,2.45,2.39,2.7,2.73,2.48,2.25,2.51,2.53
2022-08-14 11:59:18.487,4.56,4.8,4.95,4.74,4.62,5.01,7.05,6.72,7.11,5.83,5.4,5.66,5.97,5.61,5.7,2.9,2.5,2.39,2.72,2.72,2.49,2.26,2.55,2.58
