time,x,y,z,rotation
2022-08-15 09:43:28.501010,-0.6247506737709045,0.974224328994751,0.05173147842288017,-0.0019312496297061443,-0.7165653705596924,-0.00027830302133224905,-0.6975172162055969
2022-08-15 09:43:28.509012,-0.6212999820709229,0.9730709791183472,0.05326804518699646,0.002990908920764923,-0.7154234051704407,0.000682579877320677,-0.6986844539642334
2022-08-15 09:43:28.519009,-0.6180067658424377,0.9740989208221436,0.052041713148355484,-0.0007355906418524683,-0.7157320976257324,-0.0006815708475187421,-0.6983742117881775
2022-08-15 09:43:28.526600,-0.6143984198570251,0.9729297161102295,0.05401553958654404,0.003209037473425269,-0.7147915959358215,0.001178063452243805,-0.6993291974067688
2022-08-15 09:43:28.534035,-0.6110280752182007,0.9741443991661072,0.05250098183751106,-0.0010848870733752847,-0.7164281010627747,-0.0007252212963066995,-0.6976597309112549
2022-08-15 09:43:28.542043,-0.6076273918151855,0.9731575846672058,0.05369832366704941,0.002940855920314789,-0.7172013521194458,0.00030692521249875426,-0.6968597173690796
2022-08-15 09:43:28.550190,-0.6043810844421387,0.973297655582428,0.0535895898938179,0.0022018032614141703,-0.7179158926010132,-0.00045621165190823376,-0.6961262822151184
2022-08-15 09:43:28.558065,-0.6008392572402954,0.9738960266113281,0.05286416411399841,-0.001186475157737732,-0.7178401947021484,-0.0011257858714088798,-0.6962059736251831
2022-08-15 09:43:28.567065,-0.5970664024353027,0.9723859429359436,0.05466185510158539,0.00371428020298481,-0.7159500122070312,0.0019688743632286787,-0.6981388926506042
2022-08-15 09:43:28.576085,-0.593042254447937,0.972531259059906,0.05537709593772888,0.0032982819247990847,-0.7145105600357056,0.001094249775633216,-0.6996160745620728
2022-08-15 09:43:28.583009,-0.5901077389717102,0.9727998971939087,0.05391641706228256,0.004333777818828821,-0.7162632942199707,0.0002399652439635247,-0.6978167295455933
2022-08-15 09:43:28.594907,-0.5863140821456909,0.9732653498649597,0.05397269129753113,0.0030011339113116264,-0.7159367799758911,0.00033104867907240987,-0.6981586813926697
2022-08-15 09:43:28.600961,-0.5820242762565613,0.9738189578056335,0.053259190171957016,0.0003198997292201966,-0.7159252762794495,-0.0015459703281521797,-0.6981751918792725
2022-08-15 09:43:28.607986,-0.578545093536377,0.9741179347038269,0.05381862446665764,-0.001472086296416819,-0.715877890586853,-0.001057772315107286,-0.6982232332229614
2022-08-15 09:43:28.618033,-0.5747110247612,0.9740198850631714,0.05423663929104805,-0.0014751426642760634,-0.7158846855163574,-0.0011802155058830976,-0.6982160210609436
2022-08-15 09:43:28.629034,-0.5714776515960693,0.9739124178886414,0.0551772266626358,-0.0017265925416722894,-0.7158308625221252,3.2874369935598224e-05,-0.698271632194519
2022-08-15 09:43:28.633034,-0.5677493214607239,0.9739243388175964,0.05548810958862305,-0.001097903586924076,-0.7163283824920654,-4.981200254405849e-05,-0.6977625489234924
2022-08-15 09:43:28.644044,-0.5640795826911926,0.9734011888504028,0.05613941699266434,0.00044346117647364736,-0.7166083455085754,-0.00017398112686350942,-0.6974757313728333
2022-08-15 09:43:28.651038,-0.5601258277893066,0.9742847084999084,0.05581166595220566,-0.0015751882456243038,-0.7169339060783386,-0.00015146123769227415,-0.6971394419670105
2022-08-15 09:43:28.659045,-0.5563116669654846,0.9740637540817261,0.05594025179743767,-0.0021749967709183693,-0.7171416282653809,-0.0010189710883423686,-0.6969233751296997
2022-08-15 09:43:28.668044,-0.5528168678283691,0.9743647575378418,0.05613517388701439,-0.0028230666648596525,-0.7173054814338684,-0.0006914978148415685,-0.6967527270317078
2022-08-15 09:43:28.674047,-0.5495775938034058,0.9737678170204163,0.05704401805996895,-0.001626074081286788,-0.7167609333992004,-0.0004558548389468342,-0.6973170638084412
2022-08-15 09:43:28.683050,-0.5458061695098877,0.9739262461662292,0.05699898302555084,-0.001953702885657549,-0.7164143919944763,-0.001172705553472042,-0.6976714134216309
2022-08-15 09:43:28.691053,-0.5422161221504211,0.9735170006752014,0.05776825174689293,0.0005068567115813494,-0.715722382068634,-0.0007301337900571525,-0.6983843445777893
2022-08-15 09:43:28.702053,-0.538311779499054,0.9739971160888672,0.057620495557785034,-0.00024797397782094777,-0.7153540849685669,-0.0014788125408813357,-0.6987605690956116
2022-08-15 09:43:28.710055,-0.5347083210945129,0.9740411043167114,0.057872120290994644,-0.00025395024567842484,-0.7151382565498352,-0.001758689060807228,-0.6989808082580566
2022-08-15 09:43:28.716056,-0.531469464302063,0.973618745803833,0.0589623749256134,0.0015153619460761547,-0.7152323722839355,-0.0009799826657399535,-0.6988843679428101
2022-08-15 09:43:28.730062,-0.5281723141670227,0.973231315612793,0.05929730832576752,0.0021882776636630297,-0.7159899473190308,-0.0003051494713872671,-0.6981070637702942
2022-08-15 09:43:28.734062,-0.5244075655937195,0.9735377430915833,0.059100743383169174,0.0007394710555672646,-0.7163087725639343,-0.0008810014696791768,-0.6977825164794922
2022-08-15 09:43:28.741064,-0.5207780599594116,0.9734165072441101,0.05921918898820877,0.0008648883667774498,-0.7163753509521484,-0.0006341140833683312,-0.6977142095565796
2022-08-15 09:43:28.750067,-0.5171149373054504,0.9733561277389526,0.05925615876913071,0.0009371884516440332,-0.716937243938446,-0.00033689342672005296,-0.6971371173858643
2022-08-15 09:43:28.758071,-0.5131484270095825,0.9738421440124512,0.05859524756669998,-0.0006893362151458859,-0.7168304920196533,-0.001174954348243773,-0.6972461938858032
2022-08-15 09:43:28.769076,-0.5093936324119568,0.9738152623176575,0.05877776816487312,-0.00032426693360321224,-0.7165914177894592,-0.0011600875295698643,-0.6974921226501465
2022-08-15 09:43:28.774073,-0.5060358643531799,0.9732814431190491,0.0595935583114624,0.0015513701364398003,-0.7161921262741089,-0.0004605920403264463,-0.6979013085365295
2022-08-15 09:43:28.783077,-0.5022448897361755,0.9734135866165161,0.059653542935848236,0.0016091741854324937,-0.7156451344490051,-0.0010068492265418172,-0.6984614729881287
2022-08-15 09:43:28.792078,-0.49873143434524536,0.9730089902877808,0.060306839644908905,0.0026359728071838617,-0.7150192260742188,-0.00012007417535642162,-0.6990997791290283
2022-08-15 09:43:28.799080,-0.49528828263282776,0.9732402563095093,0.05998954176902771,0.0025993038434535265,-0.7145699858665466,-0.0003343106072861701,-0.6995591521263123
2022-08-15 09:43:28.810092,-0.49166950583457947,0.9730125665664673,0.06028812378644943,0.0035574703942984343,-0.7141891121864319,-0.00016617195797152817,-0.6999437808990479
2022-08-15 09:43:28.818087,-0.48811787366867065,0.9731089472770691,0.060830920934677124,0.003543247003108263,-0.7144811749458313,-0.0006633338634856045,-0.699645459651947
2022-08-15 09:43:28.824660,-0.484639048576355,0.9731088876724243,0.06097732484340668,0.00325729395262897,-0.7147932052612305,-0.0006107140798121691,-0.6993280649185181
2022-08-15 09:43:28.833052,-0.4810169041156769,0.973292887210846,0.0612085685133934,0.0026949478778988123,-0.7158427834510803,-0.0008376482874155045,-0.6982558369636536
2022-08-15 09:43:28.842070,-0.4773785173892975,0.973194420337677,0.06196015700697899,0.0027064448222517967,-0.7168467044830322,-0.0008706458029337227,-0.697225034236908
2022-08-15 09:43:28.849090,-0.47348886728286743,0.9732171297073364,0.06213128939270973,0.0019398772856220603,-0.7169257998466492,-0.0011233596596866846,-0.697145938873291
2022-08-15 09:43:28.858084,-0.4695602357387543,0.9725727438926697,0.062046341598033905,0.0022135807666927576,-0.7174531817436218,0.0004824887728318572,-0.6966030597686768
2022-08-15 09:43:28.873091,-0.46519526839256287,0.9731587767601013,0.0627388209104538,0.002857642015442252,-0.7158780694007874,-0.0012875869870185852,-0.6982183456420898
2022-08-15 09:43:28.881087,-0.46117186546325684,0.9733113050460815,0.0631578117609024,0.0033052389044314623,-0.7152243256568909,-0.0013312222436070442,-0.6988859176635742
2022-08-15 09:43:28.883086,-0.456969290971756,0.9733841419219971,0.06347718834877014,0.003396280575543642,-0.7147423624992371,-0.0011658427538350224,-0.6993786096572876
2022-08-15 09:43:28.891091,-0.4527391791343689,0.9735400676727295,0.06374997645616531,0.002990448148921132,-0.7144005298614502,-0.0007919613854028285,-0.6997301578521729
2022-08-15 09:43:28.900109,-0.44859379529953003,0.9734460115432739,0.06405321508646011,0.0029118992388248444,-0.7140942215919495,-0.00026528799207881093,-0.7000436186790466
2022-08-15 09:43:28.908132,-0.44452139735221863,0.9733776450157166,0.06414976716041565,0.002863924019038677,-0.7139330506324768,-0.00039747683331370354,-0.7002079486846924
2022-08-15 09:43:28.916968,-0.4396424889564514,0.9730342626571655,0.06565496325492859,0.0016731159994378686,-0.71170574426651,0.00013950963329989463,-0.7024758458137512
2022-08-15 09:43:28.924979,-0.4367241859436035,0.9741545915603638,0.06371837109327316,-0.0006295207422226667,-0.7147098779678345,-0.0007860114565119147,-0.6994203329086304
2022-08-15 09:43:28.933293,-0.4319930672645569,0.9740561842918396,0.06294362246990204,-0.0013662326382473111,-0.7157388925552368,0.0015034415991976857,-0.6983651518821716
2022-08-15 09:43:28.944688,-0.42905154824256897,0.9737028479576111,0.0651562511920929,0.0020381705835461617,-0.7156383991241455,-0.0001301644224440679,-0.698468029499054
2022-08-15 09:43:28.952692,-0.42553776502609253,0.973183274269104,0.06491521000862122,0.0015190907288342714,-0.7175377011299133,0.0015290174633264542,-0.6965163946151733
2022-08-15 09:43:28.959414,-0.42153099179267883,0.9737703800201416,0.06556595116853714,0.000788641395047307,-0.716143786907196,-0.00015105537022463977,-0.697952389717102
2022-08-15 09:43:28.966101,-0.417652428150177,0.9737104773521423,0.0656881332397461,0.0020343628711998463,-0.7160347104072571,-0.0005935924127697945,-0.6980615854263306
2022-08-15 09:43:28.974200,-0.4137822687625885,0.9735320806503296,0.06567654758691788,0.0031263972632586956,-0.7151985168457031,-0.0004927153349854052,-0.6989142298698425
2022-08-15 09:43:28.983820,-0.40999507904052734,0.9737558364868164,0.06566113978624344,0.002905062632635236,-0.7145490646362305,-0.0007353887776844203,-0.6995788812637329
2022-08-15 09:43:28.994498,-0.40628674626350403,0.9742750525474548,0.06529119610786438,0.0010713821975514293,-0.7135435342788696,-0.0012081090826541185,-0.7006090879440308
2022-08-15 09:43:29.002940,-0.40275150537490845,0.973517119884491,0.06648550927639008,0.005796321667730808,-0.7131032347679138,-0.0004006533999927342,-0.7010350227355957
2022-08-15 09:43:29.010060,-0.39892715215682983,0.9737492203712463,0.06681739538908005,0.003823447274044156,-0.7135064601898193,-0.000551191798876971,-0.7006379961967468
2022-08-15 09:43:29.018059,-0.395328551530838,0.9737629294395447,0.06694114208221436,0.004673812538385391,-0.7138118147850037,-0.0005651485989801586,-0.7003217935562134
2022-08-15 09:43:29.026729,-0.3913508951663971,0.9738503098487854,0.06731940805912018,0.0031998418271541595,-0.7144372463226318,-0.0005860385717824101,-0.6996920108795166
2022-08-15 09:43:29.034734,-0.38726526498794556,0.9737728834152222,0.06773003935813904,0.00204233406111598,-0.7153292298316956,-0.0006166324601508677,-0.6987844109535217
2022-08-15 09:43:29.040736,-0.38311630487442017,0.973781406879425,0.06808803230524063,0.002125125378370285,-0.7154240608215332,-0.0011669709347188473,-0.6986863613128662
2022-08-15 09:43:29.049570,-0.37919214367866516,0.9739219546318054,0.06857109814882278,0.002287701703608036,-0.7151703834533691,-0.0004320337320677936,-0.6989462971687317
2022-08-15 09:43:29.058475,-0.3740937113761902,0.9736061096191406,0.07108143717050552,0.0007070974679663777,-0.7116842269897461,-0.00020473080803640187,-0.7024990916252136
2022-08-15 09:43:29.069709,-0.371231347322464,0.974147617816925,0.06910368800163269,0.0019726993050426245,-0.7149141430854797,-0.00035938023938797414,-0.699209451675415
2022-08-15 09:43:29.076185,-0.3679373860359192,0.9732431173324585,0.06971322000026703,0.0017406006809324026,-0.7160035967826843,0.0015462510054931045,-0.6980927586555481
2022-08-15 09:43:29.083399,-0.3632616400718689,0.9740555882453918,0.06988261640071869,0.0019957004114985466,-0.7142964005470276,-0.0004556326603051275,-0.6998403072357178
2022-08-15 09:43:29.097385,-0.35922273993492126,0.9740186333656311,0.07034750282764435,0.001047027064487338,-0.714268684387207,-0.0006769467145204544,-0.6998705267906189
2022-08-15 09:43:29.099386,-0.3552483320236206,0.9740845561027527,0.07048561424016953,0.0021481774747371674,-0.7138533592224121,-0.0007378908921964467,-0.7002915143966675
2022-08-15 09:43:29.111387,-0.3513461947441101,0.9740153551101685,0.07092054188251495,0.002071032067760825,-0.7138469815254211,-0.0004029416886623949,-0.7002986073493958
2022-08-15 09:43:29.117391,-0.34757620096206665,0.9735990762710571,0.0705592930316925,0.0029341194313019514,-0.7154076099395752,0.0005121347494423389,-0.6987010836601257
2022-08-15 09:43:29.124392,-0.3438034653663635,0.9740574955940247,0.07128269970417023,0.0017836247570812702,-0.7145346403121948,-0.00038350498653016984,-0.6995977163314819
2022-08-15 09:43:29.132592,-0.34010860323905945,0.9734603762626648,0.0711340382695198,0.0021529230289161205,-0.7156682014465332,0.0009844781598076224,-0.698436439037323
2022-08-15 09:43:29.142086,-0.3361775875091553,0.9739080667495728,0.07194901257753372,0.0018185046501457691,-0.7150366902351379,-0.00043308312888257205,-0.6990845203399658
2022-08-15 09:43:29.149747,-0.33298760652542114,0.9727750420570374,0.0722343921661377,0.002924057189375162,-0.716109573841095,0.0021705939434468746,-0.6979783773422241
2022-08-15 09:43:29.157637,-0.32820063829421997,0.9742666482925415,0.07244362682104111,0.0022400112356990576,-0.7141682505607605,-0.0006512723048217595,-0.6999702453613281
2022-08-15 09:43:29.166656,-0.32434380054473877,0.9742293357849121,0.0712226927280426,0.0013256097445264459,-0.7148851156234741,0.0009215304744429886,-0.6992401480674744
2022-08-15 09:43:29.174640,-0.32036668062210083,0.9749617576599121,0.0720459520816803,0.00014917313819751143,-0.7133421897888184,-0.0009178483160212636,-0.7008153200149536
2022-08-15 09:43:29.183657,-0.31653156876564026,0.9742812514305115,0.0729743167757988,0.0020656029228121042,-0.7138934135437012,-0.00032685676706023514,-0.7002512812614441
2022-08-15 09:43:29.191665,-0.3126280605792999,0.9742760062217712,0.07287140190601349,0.0034535632003098726,-0.7134126424789429,-0.0003401819849386811,-0.7007356286048889
2022-08-15 09:43:29.199640,-0.30848047137260437,0.9741432070732117,0.07324681431055069,0.002823964226990938,-0.7139246463775635,1.9950726709794253e-05,-0.7002168893814087
2022-08-15 09:43:29.210158,-0.30458736419677734,0.9739571213722229,0.0737089216709137,0.0019036566372960806,-0.7136134505271912,0.000802591850515455,-0.7005366683006287
2022-08-15 09:43:29.217768,-0.3005099892616272,0.973671555519104,0.07421751320362091,0.001452648895792663,-0.7134214639663696,0.001841477700509131,-0.7007312774658203
2022-08-15 09:43:29.224754,-0.29657626152038574,0.974249005317688,0.07302342355251312,-0.0004702031146734953,-0.7148433327674866,0.0012519198935478926,-0.6992834210395813
2022-08-15 09:43:29.233913,-0.2926056385040283,0.9741941690444946,0.07351842522621155,-0.0007797238067723811,-0.7146512269973755,0.0009397800313308835,-0.6994799375534058
2022-08-15 09:43:29.242008,-0.28873664140701294,0.9740750789642334,0.07503215968608856,0.0012804045109078288,-0.7142561078071594,0.00036084395833313465,-0.6998831033706665
2022-08-15 09:43:29.249415,-0.2849821150302887,0.973514974117279,0.0755864679813385,0.0006362601416185498,-0.7140682935714722,0.0015168775571510196,-0.7000740766525269
2022-08-15 09:43:29.258411,-0.28110232949256897,0.9740309119224548,0.07556768506765366,0.002487435471266508,-0.7138345241546631,0.0003012001106981188,-0.7003099322319031
2022-08-15 09:43:29.266413,-0.2775585651397705,0.9737246036529541,0.07672194391489029,0.0012720843078568578,-0.713007926940918,0.00010594940977171063,-0.701154887676239
2022-08-15 09:43:29.274415,-0.27332332730293274,0.974518358707428,0.07544323056936264,0.001987400697544217,-0.713070809841156,-0.0008031315519474447,-0.7010888457298279
2022-08-15 09:43:29.285423,-0.2695261240005493,0.9746211767196655,0.07556798309087753,0.0003984588256571442,-0.713448703289032,-0.0004677430843003094,-0.7007072567939758
2022-08-15 09:43:29.294421,-0.265851229429245,0.9739044904708862,0.07707859575748444,0.0024615528527647257,-0.7124651670455933,0.0010649937903508544,-0.701702356338501
2022-08-15 09:43:29.299422,-0.26182821393013,0.9741971492767334,0.07703324407339096,0.0025166755076497793,-0.7133662700653076,0.00017638050485402346,-0.700786828994751
2022-08-15 09:43:29.309425,-0.2579197287559509,0.9736453294754028,0.0780598521232605,0.001190229319036007,-0.7129017114639282,0.0014960825210437179,-0.7012614011764526
2022-08-15 09:43:29.315427,-0.2537950277328491,0.9733748435974121,0.07857364416122437,-5.406749551184475e-06,-0.7134324312210083,0.0022234527859836817,-0.700720489025116
2022-08-15 09:43:29.325432,-0.24996881186962128,0.9737051129341125,0.07874724268913269,0.0016142730601131916,-0.7126501798629761,0.0014375589089468122,-0.701516330242157
2022-08-15 09:43:29.340438,-0.2461176961660385,0.9741683006286621,0.07729534804821014,-0.0015154792927205563,-0.7148188352584839,0.0013163838302716613,-0.6993067860603333
2022-08-15 09:43:29.342436,-0.24214008450508118,0.9737547636032104,0.07923436164855957,0.0011738439789041877,-0.7127736210823059,0.0016258470714092255,-0.7013913989067078
2022-08-15 09:43:29.355443,-0.2381143867969513,0.9736067652702332,0.0794772356748581,0.0003985431685578078,-0.7129992246627808,0.0019153489265590906,-0.7011620402336121
2022-08-15 09:43:29.360439,-0.23445439338684082,0.9739638566970825,0.0790126770734787,-0.00010693045624066144,-0.7128987908363342,0.0024157410953193903,-0.7012627720832825
2022-08-15 09:43:29.367443,-0.2303478866815567,0.9733290076255798,0.07981254905462265,2.5274024665122852e-05,-0.7133581638336182,0.0027510691434144974,-0.7007942795753479
2022-08-15 09:43:29.374443,-0.22625182569026947,0.9733543992042542,0.08009584993124008,0.00022233279014471918,-0.7128574848175049,0.0025339890271425247,-0.7013043761253357
2022-08-15 09:43:29.382446,-0.22208218276500702,0.9736925959587097,0.08017048239707947,0.0011679095914587379,-0.7126386165618896,0.0009934556437656283,-0.7015296816825867
2022-08-15 09:43:29.391449,-0.21844340860843658,0.9741519689559937,0.07895426452159882,0.0007118990179151297,-0.7133626341819763,0.0008413710747845471,-0.7007942795753479
2022-08-15 09:43:29.399451,-0.21459084749221802,0.9737488031387329,0.08068503439426422,0.0014778434997424483,-0.7121580243110657,0.0013331861700862646,-0.7020163536071777
2022-08-15 09:43:29.407454,-0.21106655895709991,0.9740157127380371,0.07888676226139069,-0.0005673851119354367,-0.7142193913459778,0.0020601123105734587,-0.6999187469482422
2022-08-15 09:43:29.416456,-0.20810361206531525,0.9738667011260986,0.08126825094223022,-1.6234862414421514e-05,-0.7158463597297668,0.00022048511891625822,-0.6982578039169312
2022-08-15 09:43:29.425460,-0.20388180017471313,0.973381519317627,0.08047470450401306,0.0028957801405340433,-0.7148895263671875,0.0020077512599527836,-0.6992285847663879
2022-08-15 09:43:29.444464,-0.19864678382873535,0.9736261367797852,0.08098117262125015,0.002050660317763686,-0.7123358845710754,0.0018381389090791345,-0.7018333077430725
2022-08-15 09:43:29.445465,-0.19455917179584503,0.9739090800285339,0.08059407770633698,0.0025008567608892918,-0.7129268050193787,0.001786833512596786,-0.7012317180633545
2022-08-15 09:43:29.459469,-0.19044800102710724,0.9741113781929016,0.08077462017536163,0.0014903558185324073,-0.7119314670562744,0.0015948715154081583,-0.7022455930709839
2022-08-15 09:43:29.460471,-0.18613788485527039,0.973743200302124,0.08227520436048508,0.0011227427748963237,-0.7109318971633911,0.0028596692718565464,-0.7032541632652283
2022-08-15 09:43:29.466471,-0.18151168525218964,0.9745067954063416,0.08070825040340424,-0.0016722270520403981,-0.7136826515197754,0.003161960281431675,-0.7004600167274475
2022-08-15 09:43:29.474473,-0.17916597425937653,0.9735948443412781,0.08324573189020157,-0.0012560603208839893,-0.7149401307106018,0.001949135446920991,-0.6991819143295288
2022-08-15 09:43:29.487481,-0.17437440156936646,0.9735546112060547,0.08343933522701263,-0.0010614475468173623,-0.7117170691490173,0.002983963815495372,-0.7024592161178589
2022-08-15 09:43:29.491477,-0.170869380235672,0.9742231965065002,0.08279809355735779,-0.0012128035305067897,-0.7134091854095459,0.0017151195788756013,-0.7007445096969604
2022-08-15 09:43:29.499481,-0.16658179461956024,0.9746948480606079,0.08204865455627441,-0.003170322859659791,-0.7134090662002563,0.0016779686557129025,-0.7007387280464172
2022-08-15 09:43:29.507485,-0.16275818645954132,0.9747756719589233,0.08285762369632721,-0.0018472580704838037,-0.7133814096450806,0.0025924767833203077,-0.7007688283920288
2022-08-15 09:43:29.516485,-0.16024136543273926,0.9738920331001282,0.08428958058357239,0.0014856447232887149,-0.7144732475280762,0.0015980753814801574,-0.6996594667434692
2022-08-15 09:43:29.527491,-0.15626460313796997,0.9738225936889648,0.0848320722579956,0.001780769438482821,-0.7143296003341675,0.0016880105249583721,-0.6998051404953003
2022-08-15 09:43:29.534491,-0.15204384922981262,0.9740479588508606,0.08491204679012299,0.0009172182762995362,-0.7142626047134399,0.0017755079315975308,-0.699874997138977
2022-08-15 09:43:29.541492,-0.14773136377334595,0.9746094942092896,0.08390568196773529,-0.0025618767831474543,-0.7133170366287231,0.0019073199946433306,-0.700834333896637
2022-08-15 09:43:29.550495,-0.14451666176319122,0.9741459488868713,0.08489856868982315,0.0019466097000986338,-0.7136514186859131,0.002115474781021476,-0.7004951238632202
2022-08-15 09:43:29.558499,-0.14000652730464935,0.9737335443496704,0.08748042583465576,0.0012113683624193072,-0.709740161895752,0.00023133530339691788,-0.7044625282287598
2022-08-15 09:43:29.566503,-0.1363477110862732,0.9745401740074158,0.08441141992807388,-0.00012860834249295294,-0.7116350531578064,0.0023176863323897123,-0.7025455832481384
2022-08-15 09:43:29.574502,-0.13190579414367676,0.9746010303497314,0.08451514691114426,-0.0011964929290115833,-0.7128371596336365,0.002580959815531969,-0.7013238668441772
2022-08-15 09:43:29.582504,-0.1285405457019806,0.9747195839881897,0.08421206474304199,-0.002836557338014245,-0.7125573754310608,0.00181299215182662,-0.7016057968139648
2022-08-15 09:43:29.591507,-0.12499416619539261,0.9736008048057556,0.08748741447925568,0.0009644327801652253,-0.7114111185073853,0.002672374714165926,-0.7027703523635864
2022-08-15 09:43:29.599509,-0.12093240767717361,0.9732378721237183,0.08778219670057297,-0.0006345409201458097,-0.7129859328269958,0.003157744649797678,-0.7011709213256836
2022-08-15 09:43:29.608512,-0.11683095991611481,0.9734939932823181,0.08774757385253906,-0.00032610681955702603,-0.7127417922019958,0.0025752773508429527,-0.7014217376708984
2022-08-15 09:43:29.616515,-0.1131410077214241,0.9743709564208984,0.08668331801891327,-0.0025898595340549946,-0.7136979699134827,0.002486840821802616,-0.7004443407058716
2022-08-15 09:43:29.624517,-0.10900656878948212,0.974244236946106,0.08776351809501648,-0.0006603829679079354,-0.7112792134284973,0.001649810466915369,-0.702907383441925
2022-08-15 09:43:29.632518,-0.10518057644367218,0.9739710688591003,0.08824272453784943,-0.002175260568037629,-0.7115752696990967,0.0023654759861528873,-0.7026026248931885
2022-08-15 09:43:29.641521,-0.10115355253219604,0.9745684862136841,0.08693616837263107,-0.0033532348461449146,-0.7126256823539734,0.001536260824650526,-0.7015348076820374
2022-08-15 09:43:29.649524,-0.09764598309993744,0.9743688702583313,0.08768737316131592,-0.0015448065241798759,-0.7117499113082886,0.002439414616674185,-0.702427089214325
2022-08-15 09:43:29.657526,-0.09341554343700409,0.9745135307312012,0.08764143288135529,-0.0016651666956022382,-0.7126250267028809,0.0029123586136847734,-0.7015371322631836
2022-08-15 09:43:29.666529,-0.08985021710395813,0.9739474654197693,0.08922561258077621,-0.001621290110051632,-0.713007926940918,0.0022194134071469307,-0.70115065574646
2022-08-15 09:43:29.674530,-0.08609065413475037,0.973883330821991,0.09142192453145981,0.00031728934845887125,-0.7105646133422852,0.0008420997764915228,-0.7036314606666565
2022-08-15 09:43:29.682533,-0.08235829323530197,0.9743018746376038,0.08987636119127274,0.0003451837692409754,-0.7128345370292664,0.0015143678756430745,-0.7013306617736816
2022-08-15 09:43:29.691535,-0.07856174558401108,0.9741191267967224,0.09075410664081573,0.0005379243521019816,-0.7136861681938171,0.001569277374073863,-0.7004637122154236
2022-08-15 09:43:29.699538,-0.0746258795261383,0.9738976955413818,0.09118375927209854,-0.0008590383222326636,-0.7133443355560303,0.0021784661803394556,-0.7008098363876343
2022-08-15 09:43:29.707540,-0.07080817222595215,0.9740825891494751,0.08998608589172363,-0.0011112263891845942,-0.7145509123802185,0.0024962404277175665,-0.6995781660079956
2022-08-15 09:43:29.715542,-0.06713882088661194,0.9738159775733948,0.09132613241672516,-0.0002717339666560292,-0.7141324281692505,0.002760919975116849,-0.7000051736831665
2022-08-15 09:43:29.724545,-0.06328403949737549,0.9738755822181702,0.09138200432062149,0.000832605583127588,-0.7130167484283447,0.0019805459305644035,-0.7011438012123108
2022-08-15 09:43:29.733548,-0.059155553579330444,0.9738903641700745,0.09173467010259628,0.0008114894153550267,-0.7118344902992249,0.001531738555058837,-0.7023451328277588
2022-08-15 09:43:29.745552,-0.05525306239724159,0.9741196036338806,0.09115882217884064,0.0010997228091582656,-0.7120389938354492,0.0020865919068455696,-0.7021360397338867
2022-08-15 09:43:29.750552,-0.05073898285627365,0.9742923974990845,0.09023108333349228,-0.00022387523495126516,-0.7127518653869629,0.002827821532264352,-0.7014105319976807
2022-08-15 09:43:29.758556,-0.04745538532733917,0.9739884734153748,0.09326636791229248,-0.00011621451267274097,-0.711365282535553,0.0017679081065580249,-0.7028203010559082
2022-08-15 09:43:29.766557,-0.04382811486721039,0.9743876457214355,0.09290963411331177,-0.0010493301087990403,-0.7118813395500183,0.0009155306033790112,-0.7022985219955444
2022-08-15 09:43:29.774559,-0.04004686325788498,0.9739792943000793,0.09345877915620804,-0.0004939030623063445,-0.7124655246734619,0.0018813543720170856,-0.7017045021057129
2022-08-15 09:43:29.782561,-0.036175437271595,0.9741258025169373,0.09267498552799225,-0.0023570857010781765,-0.713627815246582,0.0016648201271891594,-0.7005192041397095
2022-08-15 09:43:29.791567,-0.03254999592900276,0.9743066430091858,0.09218056499958038,-0.0009702339302748442,-0.7136433720588684,0.0023680783342570066,-0.7005045413970947
2022-08-15 09:43:29.799567,-0.029033388942480087,0.9737359881401062,0.0935305655002594,3.8934384065214545e-05,-0.7146966457366943,0.0026644966565072536,-0.6994295120239258
2022-08-15 09:43:29.820582,-0.025450915098190308,0.9738234877586365,0.09528395533561707,-0.00040870136581361294,-0.7134352922439575,0.001975465100258589,-0.7007182240486145
2022-08-15 09:43:29.821576,-0.02169637382030487,0.9738066792488098,0.0956653505563736,-0.00043150674900971353,-0.7135825753211975,0.0016341164009645581,-0.7005691528320312
2022-08-15 09:43:29.824574,-0.01794729381799698,0.9738950133323669,0.0956912562251091,-0.0012541771866381168,-0.7138628959655762,0.0015609512338414788,-0.700282633304596
2022-08-15 09:43:29.832577,-0.013887342996895313,0.9741883277893066,0.09463976323604584,-0.0003906085039488971,-0.7142921090126038,0.0017936021322384477,-0.6998452544212341
2022-08-15 09:43:29.841579,-0.010402478277683258,0.9741530418395996,0.09705379605293274,0.00015849519695620984,-0.7128938436508179,0.0002965490857604891,-0.7012718915939331
2022-08-15 09:43:29.850582,-0.006667323410511017,0.9742139577865601,0.09621338546276093,-0.00197254098020494,-0.7141748070716858,0.0007551735616289079,-0.6999642252922058
2022-08-15 09:43:29.857582,-0.002969808876514435,0.9744304418563843,0.09691013395786285,-0.000898518948815763,-0.7134812474250793,-0.0007282175356522202,-0.7006734013557434
2022-08-15 09:43:29.866586,0.001047533005475998,0.9743301868438721,0.09605777263641357,-0.00030901230638846755,-0.7137506604194641,0.0010279294801875949,-0.7003991007804871
2022-08-15 09:43:29.874587,0.0044772811233997345,0.9739285707473755,0.09701904654502869,-0.0025443921331316233,-0.7140941023826599,0.0012454341631382704,-0.7000439763069153
