time,x,y,z,rotation
2022-08-15 09:37:36.320892,1.6704490184783936,0.9535965323448181,1.6520544290542603,0.0012359580723568797,-0.1562567502260208,-0.007855918258428574,0.9876844882965088
2022-08-15 09:37:36.328570,1.670065999031067,0.9535003900527954,1.6536978483200073,0.0013736624969169497,-0.15625208616256714,-0.008104585111141205,0.9876830577850342
2022-08-15 09:37:36.337597,1.6693321466445923,0.9535059332847595,1.6553562879562378,0.0016845071222633123,-0.1569962352514267,-0.008070995099842548,0.9875648617744446
2022-08-15 09:37:36.345598,1.6689448356628418,0.9533085227012634,1.6569808721542358,0.0023849112913012505,-0.15684978663921356,-0.0082133449614048,0.9875854253768921
2022-08-15 09:37:36.353595,1.668419361114502,0.9532365202903748,1.658694863319397,0.0024342909455299377,-0.15746887028217316,-0.008268304169178009,0.9874863624572754
2022-08-15 09:37:36.355589,1.6678550243377686,0.9532377123832703,1.6602773666381836,0.002362719038501382,-0.15860863029956818,-0.008332010358572006,0.9873035550117493
2022-08-15 09:37:36.370680,1.6671253442764282,0.9534630179405212,1.661834716796875,0.0017205675831064582,-0.16026030480861664,-0.008622710593044758,0.9870356321334839
2022-08-15 09:37:36.379966,1.6666467189788818,0.9534915685653687,1.6634680032730103,0.002361980266869068,-0.1602075845003128,-0.0088735930621624,0.9870406985282898
2022-08-15 09:37:36.387963,1.6656702756881714,0.9534816741943359,1.6651617288589478,0.0017739807954058051,-0.16197055578231812,-0.008906994014978409,0.9867538213729858
2022-08-15 09:37:36.396045,1.6649301052093506,0.9533277750015259,1.666780710220337,0.0017580122221261263,-0.16263297200202942,-0.008986216969788074,0.9866441488265991
2022-08-15 09:37:36.406145,1.6636699438095093,0.9533727765083313,1.6682684421539307,0.0012028570054098964,-0.16446103155612946,-0.008979004807770252,0.9863420724868774
2022-08-15 09:37:36.407187,1.66267991065979,0.953361988067627,1.6698178052902222,0.0019045143853873014,-0.16447199881076813,-0.0085834339261055,0.9863425493240356
2022-08-15 09:37:36.422512,1.6614954471588135,0.9534652829170227,1.6713284254074097,0.00199039070867002,-0.1653478890657425,-0.008259843103587627,0.9861987233161926
2022-08-15 09:37:36.429770,1.6605284214019775,0.9533984065055847,1.6727430820465088,0.002569926902651787,-0.16494104266166687,-0.008120945654809475,0.9862667322158813
2022-08-15 09:37:36.438428,1.6594374179840088,0.9533303380012512,1.6741681098937988,0.0021822373382747173,-0.1655854880809784,-0.008291762322187424,0.9861582517623901
2022-08-15 09:37:36.445434,1.6583548784255981,0.9532981514930725,1.6757041215896606,0.001606987090781331,-0.166474387049675,-0.008242228999733925,0.9860100150108337
2022-08-15 09:37:36.454347,1.6571472883224487,0.9532970190048218,1.6772719621658325,0.001762770931236446,-0.16710850596427917,-0.008202092722058296,0.9859029054641724
2022-08-15 09:37:36.461862,1.6561602354049683,0.9528359770774841,1.6788948774337769,0.0015061352169141173,-0.16847193241119385,-0.009172188118100166,0.9856626391410828
2022-08-15 09:37:36.465513,1.6551181077957153,0.9533171057701111,1.6805341243743896,0.0018452814547345042,-0.1687859743833542,-0.007825407199561596,0.9856199622154236
2022-08-15 09:37:36.480119,1.6540082693099976,0.9529954195022583,1.6822625398635864,0.0019623974803835154,-0.1700832098722458,-0.008915753103792667,0.9853874444961548
2022-08-15 09:37:36.490123,1.6531134843826294,0.9533412456512451,1.6839932203292847,0.002579533262178302,-0.1704293191432953,-0.007440830580890179,0.9853384494781494
2022-08-15 09:37:36.497123,1.6519728899002075,0.9533025622367859,1.6857118606567383,0.001976162660866976,-0.17249703407287598,-0.007822813466191292,0.9849770069122314
2022-08-15 09:37:36.504131,1.651123285293579,0.9532762169837952,1.6874325275421143,0.002674306742846966,-0.17269065976142883,-0.007662047166377306,0.9849427342414856
2022-08-15 09:37:36.506126,1.6503243446350098,0.9531764388084412,1.6887832880020142,0.0027909553609788418,-0.17314055562019348,-0.007873410359025002,0.9848617911338806
2022-08-15 09:37:36.522130,1.6490285396575928,0.9533231854438782,1.690596342086792,0.0019889124669134617,-0.17473894357681274,-0.0077933622524142265,0.9845820069313049
2022-08-15 09:37:36.532849,1.6479570865631104,0.9533531665802002,1.6921879053115845,0.002339255530387163,-0.17503181099891663,-0.00765414210036397,0.9845303297042847
2022-08-15 09:37:36.539846,1.6470909118652344,0.9531656503677368,1.693608045578003,0.003040374955162406,-0.1746605783700943,-0.00736193498596549,0.9845965504646301
2022-08-15 09:37:36.546931,1.6460063457489014,0.9531623125076294,1.6952556371688843,0.003126111114397645,-0.17500588297843933,-0.007251449394971132,0.9845356941223145
2022-08-15 09:37:36.554422,1.6449521780014038,0.9531630873680115,1.696797490119934,0.0031367174815386534,-0.17574653029441833,-0.007136703468859196,0.9844046235084534
2022-08-15 09:37:36.563354,1.6441277265548706,0.9531959891319275,1.6982977390289307,0.0028435129206627607,-0.17666350305080414,-0.0071301767602562904,0.9842414259910583
2022-08-15 09:37:36.572532,1.64316725730896,0.9532528519630432,1.6999096870422363,0.0024231954012066126,-0.17809277772903442,-0.007380434311926365,0.983983039855957
2022-08-15 09:37:36.579423,1.642250418663025,0.9534173607826233,1.701613187789917,0.0025348879862576723,-0.17939218878746033,-0.0074245622381567955,0.983746349811554
2022-08-15 09:37:36.587985,1.641632080078125,0.9534256458282471,1.703098177909851,0.0025155507028102875,-0.18009944260120392,-0.0074595133773982525,0.9836169481277466
2022-08-15 09:37:36.598227,1.6408051252365112,0.9534000158309937,1.7045658826828003,0.0021954732947051525,-0.18150345981121063,-0.007675153203308582,0.9833579659461975
2022-08-15 09:37:36.606329,1.6400500535964966,0.9532799124717712,1.706254243850708,0.002388207009062171,-0.18209686875343323,-0.00785913597792387,0.9832463264465332
2022-08-15 09:37:36.607345,1.638927698135376,0.9532161355018616,1.7079453468322754,0.002373958006501198,-0.18335770070552826,-0.007815015502274036,0.983012318611145
2022-08-15 09:37:36.621171,1.6384737491607666,0.9530235528945923,1.7092229127883911,0.003643462900072336,-0.1821276843547821,-0.007932239212095737,0.9832361936569214
2022-08-15 09:37:36.629225,1.6370048522949219,0.9533559679985046,1.7109731435775757,0.002448513638228178,-0.18455395102500916,-0.007656947709619999,0.9827895760536194
2022-08-15 09:37:36.639960,1.636258602142334,0.9530113935470581,1.7123652696609497,0.0022504290100187063,-0.18424063920974731,-0.009013655595481396,0.9828372597694397
2022-08-15 09:37:36.645547,1.6347891092300415,0.9533976316452026,1.7139493227005005,0.0024953766260296106,-0.18561534583568573,-0.007292232010513544,0.9825922846794128
2022-08-15 09:37:36.655557,1.633852243423462,0.953301727771759,1.7153785228729248,0.002436270471662283,-0.18568338453769684,-0.007441933266818523,0.982578456401825
2022-08-15 09:37:36.662527,1.6331626176834106,0.9529600143432617,1.7166694402694702,0.0037187295965850353,-0.18429985642433167,-0.007449883967638016,0.9828348755836487
2022-08-15 09:37:36.673580,1.6318331956863403,0.953157901763916,1.718361496925354,0.0025336286053061485,-0.18670429289340973,-0.007110126316547394,0.9823871850967407
2022-08-15 09:37:36.682586,1.630887746810913,0.953294038772583,1.7199726104736328,0.002423992846161127,-0.18781724572181702,-0.006972006056457758,0.9821763038635254
2022-08-15 09:37:36.688585,1.6300592422485352,0.9533717632293701,1.721470832824707,0.0025941149797290564,-0.1889423131942749,-0.007433852180838585,0.9819567203521729
2022-08-15 09:37:36.696683,1.6293659210205078,0.9533607363700867,1.7229176759719849,0.0027392308693379164,-0.1902017891407013,-0.007624306250363588,0.9817116260528564
2022-08-15 09:37:36.704604,1.6287529468536377,0.953278660774231,1.7243940830230713,0.0026117260567843914,-0.19092056155204773,-0.007908931002020836,0.9815702438354492
2022-08-15 09:37:36.713616,1.627776861190796,0.9532142877578735,1.7259938716888428,0.00236379262059927,-0.1923368126153946,-0.00801188312470913,0.9812934398651123
2022-08-15 09:37:36.721613,1.6269325017929077,0.953283429145813,1.7273399829864502,0.0020997931715101004,-0.19338352978229523,-0.008084051311016083,0.9810876846313477
2022-08-15 09:37:36.730603,1.6258243322372437,0.9532827734947205,1.7287921905517578,0.0023141244892030954,-0.1944829225540161,-0.007800209801644087,0.9808721542358398
2022-08-15 09:37:36.737608,1.6248345375061035,0.9532429575920105,1.7301805019378662,0.002528978046029806,-0.19467054307460785,-0.007536397315561771,0.9808365702629089
2022-08-15 09:37:36.745615,1.6236701011657715,0.9532696008682251,1.7316982746124268,0.002439219271764159,-0.19533762335777283,-0.007428098004311323,0.9807049036026001
2022-08-15 09:37:36.754610,1.6227754354476929,0.9532026648521423,1.7332699298858643,0.0027162092737853527,-0.19560633599758148,-0.007375410292297602,0.9806510210037231
2022-08-15 09:37:36.758611,1.6217725276947021,0.9531652331352234,1.734822154045105,0.003205542918294668,-0.19566676020622253,-0.00695468345656991,0.9806406497955322
2022-08-15 09:37:36.770619,1.6207002401351929,0.9531228542327881,1.7364332675933838,0.002562337787821889,-0.19666776061058044,-0.007549068424850702,0.9804378151893616
2022-08-15 09:37:36.779364,1.6201545000076294,0.9528838992118835,1.7377856969833374,0.004097746219485998,-0.19584187865257263,-0.007497928570955992,0.9805983304977417
2022-08-15 09:37:36.787057,1.6191484928131104,0.9528784155845642,1.7393372058868408,0.004485437646508217,-0.19682949781417847,-0.00758365448564291,0.9803982377052307
2022-08-15 09:37:36.795731,1.61803138256073,0.953223466873169,1.7410132884979248,0.0023857364431023598,-0.19904573261737823,-0.007784606423228979,0.9799563884735107
2022-08-15 09:37:36.797732,1.6172350645065308,0.9528993368148804,1.742409348487854,0.004037569742649794,-0.19900761544704437,-0.007613727822899818,0.979960024356842
2022-08-15 09:37:36.806736,1.6158970594406128,0.9531612992286682,1.7441678047180176,0.0031318189576268196,-0.20208999514579773,-0.007329467684030533,0.9793345928192139
2022-08-15 09:37:36.823141,1.6149687767028809,0.9531146287918091,1.7455744743347168,0.0028412658721208572,-0.20307974517345428,-0.007415783125907183,0.9791300296783447
2022-08-15 09:37:36.830651,1.6140837669372559,0.9531523585319519,1.7470189332962036,0.0025324909947812557,-0.20382367074489594,-0.007661048322916031,0.978974461555481
2022-08-15 09:37:36.837838,1.6134064197540283,0.9532291889190674,1.7483197450637817,0.0026770930271595716,-0.20391900837421417,-0.007738158572465181,0.9789535999298096
2022-08-15 09:37:36.847683,1.6128729581832886,0.952895998954773,1.749316930770874,0.004050909541547298,-0.2029281109571457,-0.007778983563184738,0.9791543483734131
2022-08-15 09:37:36.856700,1.6120145320892334,0.9528385400772095,1.7504667043685913,0.004086807835847139,-0.20335087180137634,-0.007589539512991905,0.9790679812431335
2022-08-15 09:37:36.862544,1.6107620000839233,0.9525815844535828,1.7520151138305664,0.0019288714975118637,-0.2055121511220932,-0.009392592124640942,0.9786075949668884
2022-08-15 09:37:36.864549,1.6095284223556519,0.9529445171356201,1.7533819675445557,0.002716678660362959,-0.20640268921852112,-0.007557456381618977,0.9784342050552368
2022-08-15 09:37:36.873470,1.6084001064300537,0.9529178142547607,1.7548375129699707,0.002477521076798439,-0.2072429358959198,-0.007433884311467409,0.9782581925392151
2022-08-15 09:37:36.883513,1.6075069904327393,0.9529074430465698,1.7564901113510132,0.0032299866434186697,-0.20710553228855133,-0.007466559763997793,0.9782848358154297
2022-08-15 09:37:36.891449,1.6061955690383911,0.9526715278625488,1.7580740451812744,0.0020349458791315556,-0.20952939987182617,-0.009060241281986237,0.9777582287788391
2022-08-15 09:37:36.903779,1.6048696041107178,0.9531317949295044,1.7598286867141724,0.0031002885662019253,-0.21042849123477936,-0.00706043466925621,0.9775789380073547
2022-08-15 09:37:36.912862,1.6036263704299927,0.9530598521232605,1.761313557624817,0.0029407755937427282,-0.21153497695922852,-0.007370309438556433,0.9773381948471069
2022-08-15 09:37:36.915846,1.6023826599121094,0.9529708623886108,1.7628623247146606,0.0029776040464639664,-0.21230070292949677,-0.0072510745376348495,0.9771729707717896
2022-08-15 09:37:36.928601,1.601126790046692,0.9529085159301758,1.7643141746520996,0.0030531303491443396,-0.21345874667167664,-0.006776460912078619,0.9769238829612732
2022-08-15 09:37:36.940586,1.599877953529358,0.9529314041137695,1.7657501697540283,0.0028644807171076536,-0.21372847259044647,-0.0068346369080245495,0.9768649935722351
2022-08-15 09:37:36.946606,1.59878671169281,0.9529322981834412,1.767098069190979,0.0032094840425997972,-0.21400262415409088,-0.006333677563816309,0.9768073558807373
2022-08-15 09:37:36.949589,1.5978702306747437,0.9528952836990356,1.768434762954712,0.003316403366625309,-0.2143545150756836,-0.006192769389599562,0.9767307639122009
2022-08-15 09:37:36.964593,1.5971295833587646,0.9528488516807556,1.7697349786758423,0.0034191887825727463,-0.21477052569389343,-0.006535757333040237,0.9766367673873901
2022-08-15 09:37:36.982056,1.5963107347488403,0.9528623223304749,1.7712520360946655,0.003362254938110709,-0.21572455763816833,-0.006753242574632168,0.9764251708984375
2022-08-15 09:37:36.982600,1.5957093238830566,0.9528427124023438,1.7726542949676514,0.0029178091790527105,-0.21656717360019684,-0.007041177246719599,0.9762380123138428
2022-08-15 09:37:36.988765,1.595111608505249,0.9524059295654297,1.773993730545044,0.0018942449241876602,-0.2179027944803238,-0.009213614277541637,0.9759251475334167
2022-08-15 09:37:36.999772,1.5942859649658203,0.9528903365135193,1.7755143642425537,0.002672552829608321,-0.2189856618642807,-0.007638178300112486,0.9756945371627808
2022-08-15 09:37:37.007771,1.5933340787887573,0.9529157280921936,1.7770984172821045,0.002967301057651639,-0.21984532475471497,-0.007517804391682148,0.9755012392997742
2022-08-15 09:37:37.013773,1.5923954248428345,0.9529179334640503,1.7786611318588257,0.0032394814770668745,-0.22106049954891205,-0.007398624904453754,0.9752267003059387
2022-08-15 09:37:37.022777,1.5912238359451294,0.9529189467430115,1.7803465127944946,0.003413304453715682,-0.22223100066184998,-0.0072486307471990585,0.9749611020088196
2022-08-15 09:37:37.029778,1.5899865627288818,0.9528785943984985,1.782029390335083,0.0031171978916972876,-0.22314999997615814,-0.0072527858428657055,0.9747522473335266
2022-08-15 09:37:37.030780,1.5886727571487427,0.9529017210006714,1.783589243888855,0.003423165064305067,-0.22384029626846313,-0.007152584847062826,0.9745935797691345
2022-08-15 09:37:37.052785,1.5868393182754517,0.9530316591262817,1.785373330116272,0.004257815890014172,-0.22478529810905457,-0.006431475281715393,0.9743778109550476
2022-08-15 09:37:37.053787,1.5853896141052246,0.9530594944953918,1.7868287563323975,0.0048135872930288315,-0.22509799897670746,-0.005862920545041561,0.974306583404541
2022-08-15 09:37:37.056785,1.5839909315109253,0.9529918432235718,1.7882765531539917,0.0049580675549805164,-0.22493505477905273,-0.005660881754010916,0.9743446707725525
2022-08-15 09:37:37.066793,1.5820504426956177,0.9525460004806519,1.7899460792541504,0.005699811968952417,-0.2286025881767273,-0.005611062981188297,0.9734869599342346
2022-08-15 09:37:37.072791,1.5813456773757935,0.9528310298919678,1.7910925149917603,0.005101645365357399,-0.22626948356628418,-0.00506347231566906,0.974038302898407
2022-08-15 09:37:37.086795,1.5802561044692993,0.952875018119812,1.792571783065796,0.004544996190816164,-0.22729934751987457,-0.005317349452525377,0.9737998247146606
2022-08-15 09:37:37.097799,1.5797001123428345,0.9528941512107849,1.7937647104263306,0.00382120325230062,-0.22792313992977142,-0.006229400634765625,0.9736517071723938
2022-08-15 09:37:37.104804,1.5780097246170044,0.9528492093086243,1.7956689596176147,0.004957666154950857,-0.23201018571853638,-0.006133070215582848,0.97268146276474
2022-08-15 09:37:37.105802,1.5773415565490723,0.9530170559883118,1.7969145774841309,0.004954540636390448,-0.23147991299629211,-0.005691583268344402,0.9728104472160339
2022-08-15 09:37:37.120807,1.5764765739440918,0.95290607213974,1.7983222007751465,0.004989740438759327,-0.23240797221660614,-0.005737090017646551,0.9725887179374695
2022-08-15 09:37:37.122807,1.5760271549224854,0.9527861475944519,1.799466848373413,0.0034931530244648457,-0.232083261013031,-0.006969990208745003,0.9726647734642029
2022-08-15 09:37:37.137811,1.574643850326538,0.952826976776123,1.8009306192398071,0.0042220656760036945,-0.2336299866437912,-0.006135356612503529,0.9722970724105835
2022-08-15 09:37:37.145815,1.5736515522003174,0.9528241753578186,1.8021949529647827,0.004361212253570557,-0.23369157314300537,-0.0058797989040613174,0.9722833037376404
2022-08-15 09:37:37.154818,1.5724060535430908,0.9528858661651611,1.8036073446273804,0.004645338281989098,-0.23450617492198944,-0.005764608271420002,0.9720864295959473
2022-08-15 09:37:37.162821,1.5714056491851807,0.9527918696403503,1.804963231086731,0.004566925577819347,-0.23500052094459534,-0.005892484448850155,0.9719666838645935
2022-08-15 09:37:37.170821,1.5703516006469727,0.9527907371520996,1.8065693378448486,0.004797772504389286,-0.23534247279167175,-0.0057798223569989204,0.9718835353851318
2022-08-15 09:37:37.173822,1.569079041481018,0.9528928399085999,1.8085931539535522,0.0036564909387379885,-0.2355181723833084,-0.006530868820846081,0.9718410968780518
2022-08-15 09:37:37.183825,1.5680532455444336,0.9526877999305725,1.8101457357406616,0.004833440762013197,-0.23712031543254852,-0.005727927200496197,0.9714514017105103
2022-08-15 09:37:37.195828,1.5669069290161133,0.9528540372848511,1.8119772672653198,0.004430877510458231,-0.23762336373329163,-0.0061359703540802,0.9713279604911804
2022-08-15 09:37:37.204833,1.56569504737854,0.9527492523193359,1.8134676218032837,0.005872040521353483,-0.2395155280828476,-0.005847377702593803,0.9708572030067444
2022-08-15 09:37:37.211836,1.5647002458572388,0.9528442621231079,1.815035104751587,0.0059686931781470776,-0.24054868519306183,-0.005826736334711313,0.9706012606620789
2022-08-15 09:37:37.220837,1.5635733604431152,0.9530348181724548,1.8168574571609497,0.004441892262548208,-0.24032196402549744,-0.006861115340143442,0.9706588387489319
2022-08-15 09:37:37.228839,1.5624343156814575,0.9528079032897949,1.8182916641235352,0.004760763142257929,-0.24221590161323547,-0.006782956421375275,0.9701870679855347
2022-08-15 09:37:37.238844,1.5612953901290894,0.9529275298118591,1.8196333646774292,0.003729454940184951,-0.2421998679637909,-0.00711164390668273,0.9701931476593018
2022-08-15 09:37:37.245844,1.5600650310516357,0.952925443649292,1.820948600769043,0.0038948114961385727,-0.242850199341774,-0.006935011129826307,0.9700312614440918
2022-08-15 09:37:37.254850,1.5591768026351929,0.9528563022613525,1.8219237327575684,0.003535752883180976,-0.24304835498332977,-0.007590700406581163,0.9699780344963074
2022-08-15 09:37:37.255849,1.5574761629104614,0.9529832601547241,1.8234363794326782,0.0046732379123568535,-0.24356894195079803,-0.006149826105684042,0.969852864742279
2022-08-15 09:37:37.270853,1.556185007095337,0.9529191255569458,1.8246995210647583,0.004570043180137873,-0.24378541111946106,-0.005930622573941946,0.9698004126548767
2022-08-15 09:37:37.280856,1.5551575422286987,0.9528418183326721,1.8264466524124146,0.004884790629148483,-0.24483181536197662,-0.006413208320736885,0.9695320725440979
2022-08-15 09:37:37.288859,1.5538198947906494,0.9529195427894592,1.8276106119155884,0.005085279233753681,-0.24476762115955353,-0.005600348114967346,0.9695522785186768
2022-08-15 09:37:37.289859,1.552557110786438,0.9529988765716553,1.8291951417922974,0.004568933509290218,-0.2457573115825653,-0.006237888243049383,0.9693005084991455
2022-08-15 09:37:37.304864,1.5512384176254272,0.9531582593917847,1.8306351900100708,0.004997233394533396,-0.24677273631095886,-0.005852051544934511,0.9690428376197815
2022-08-15 09:37:37.312885,1.5499238967895508,0.9534218311309814,1.832263469696045,0.004763301461935043,-0.2481008917093277,-0.006769911386072636,0.9686987996101379
2022-08-15 09:37:37.320882,1.5489224195480347,0.9532663226127625,1.8338730335235596,0.004185655154287815,-0.250180721282959,-0.007577458396553993,0.9681605100631714
2022-08-15 09:37:37.328878,1.5474109649658203,0.9532052874565125,1.8352645635604858,0.00473805982619524,-0.2504773736000061,-0.006366083398461342,0.9680899381637573
2022-08-15 09:37:37.338889,1.5464471578598022,0.9529643058776855,1.836546540260315,0.004844932816922665,-0.25143465399742126,-0.005829337518662214,0.9678446054458618
2022-08-15 09:37:37.345876,1.5455418825149536,0.9530110359191895,1.8375502824783325,0.005397718865424395,-0.2521921992301941,-0.005573295056819916,0.9676461219787598
2022-08-15 09:37:37.354886,1.5443171262741089,0.9530722498893738,1.8389739990234375,0.005455820355564356,-0.2529442310333252,-0.005598254967480898,0.9674493670463562
2022-08-15 09:37:37.362881,1.543455719947815,0.9529979228973389,1.8404167890548706,0.005112230312079191,-0.2539461553096771,-0.006417775526642799,0.967183530330658
2022-08-15 09:37:37.371887,1.5422582626342773,0.9529995918273926,1.841565489768982,0.005681541748344898,-0.25364047288894653,-0.005295042879879475,0.9672674536705017
2022-08-15 09:37:37.379887,1.5408583879470825,0.9531376957893372,1.8433544635772705,0.005248460918664932,-0.25331631302833557,-0.005833777599036694,0.9673516750335693
2022-08-15 09:37:37.387889,1.5399051904678345,0.9527809619903564,1.8443255424499512,0.004436220042407513,-0.2541895806789398,-0.0056846789084374905,0.9671275615692139
2022-08-15 09:37:37.390890,1.5388416051864624,0.9525919556617737,1.845291256904602,0.005878901109099388,-0.2565491199493408,-0.004814140032976866,0.9665012955665588
2022-08-15 09:37:37.405896,1.5376218557357788,0.952445924282074,1.8469734191894531,0.006029753014445305,-0.2582593262195587,-0.005362804513424635,0.9660419225692749
2022-08-15 09:37:37.411897,1.5367419719696045,0.952652096748352,1.848254680633545,0.00611439673230052,-0.258121520280838,-0.0049616810865700245,0.9660804271697998
2022-08-15 09:37:37.420900,1.5357261896133423,0.952693521976471,1.8498375415802002,0.00590730644762516,-0.25911441445350647,-0.005153372883796692,0.9658148288726807
2022-08-15 09:37:37.429902,1.5348241329193115,0.9526472091674805,1.8512181043624878,0.005498315207660198,-0.2600741982460022,-0.005301120225340128,0.9655584692955017
2022-08-15 09:37:37.438907,1.533592939376831,0.952787458896637,1.8528509140014648,0.005286150611937046,-0.26099181175231934,-0.005595605354756117,0.9653103947639465
2022-08-15 09:37:37.439909,1.5323716402053833,0.9527376890182495,1.8543026447296143,0.005328917410224676,-0.26176872849464417,-0.005670616403222084,0.9650993347167969
2022-08-15 09:37:37.454909,1.5310002565383911,0.9528554081916809,1.8557648658752441,0.00509194890037179,-0.26246407628059387,-0.005895134527236223,0.9649103283882141
2022-08-15 09:37:37.464915,1.529604434967041,0.9527875781059265,1.857179880142212,0.0057296850718557835,-0.263201504945755,-0.0055366684682667255,0.9647080898284912
2022-08-15 09:37:37.474916,1.5281164646148682,0.9526658654212952,1.8586078882217407,0.006013807374984026,-0.2632293105125427,-0.004916527308523655,0.9647020697593689
2022-08-15 09:37:37.484920,1.5267473459243774,0.9526042938232422,1.8601638078689575,0.006376206874847412,-0.2634483575820923,-0.004937521647661924,0.9646398425102234
2022-08-15 09:37:37.488920,1.5254318714141846,0.9525606632232666,1.8614014387130737,0.0066752866841852665,-0.2642688453197479,-0.004514791537076235,0.9644153714179993
2022-08-15 09:37:37.496923,1.5242234468460083,0.9527068138122559,1.862909197807312,0.005739418789744377,-0.2652292549610138,-0.005120814777910709,0.9641547203063965
2022-08-15 09:37:37.504925,1.5231338739395142,0.9527711272239685,1.8642330169677734,0.005617193412035704,-0.2664299011230469,-0.00540273729711771,0.9638228416442871
2022-08-15 09:37:37.512928,1.5219098329544067,0.9528020024299622,1.8654932975769043,0.005757033824920654,-0.2683243453502655,-0.0052221110090613365,0.9632973074913025
2022-08-15 09:37:37.514929,1.520857810974121,0.9528104066848755,1.8667892217636108,0.004887999035418034,-0.2692522704601288,-0.00598111329600215,0.9630387425422668
2022-08-15 09:37:37.524932,1.519667387008667,0.9527939558029175,1.868110179901123,0.004981227684766054,-0.2702418267726898,-0.005795836448669434,0.9627621173858643
2022-08-15 09:37:37.538937,1.5184566974639893,0.9527612328529358,1.8692373037338257,0.00531306816264987,-0.27153104543685913,-0.005528612062335014,0.9623991847038269
2022-08-15 09:37:37.546970,1.5173026323318481,0.9527600407600403,1.8702300786972046,0.004696470685303211,-0.2720913887023926,-0.006241415161639452,0.9622398018836975
2022-08-15 09:37:37.554988,1.5161441564559937,0.9528220891952515,1.871224045753479,0.004722603131085634,-0.27255523204803467,-0.006044446490705013,0.9621096253395081
2022-08-15 09:37:37.563066,1.5150866508483887,0.9529407620429993,1.8725910186767578,0.004644797183573246,-0.27273499965667725,-0.005842159036546946,0.962060272693634
2022-08-15 09:37:37.564075,1.513855218887329,0.952861487865448,1.873204231262207,0.00416512880474329,-0.2733152210712433,-0.006327551789581776,0.9618947505950928
2022-08-15 09:37:37.573901,1.5127637386322021,0.9528378248214722,1.8746168613433838,0.004415072035044432,-0.2730282247066498,-0.006098022684454918,0.9619765877723694
2022-08-15 09:37:37.589505,1.511568546295166,0.9528141021728516,1.8758361339569092,0.004226882942020893,-0.27359792590141296,-0.006165281869471073,0.9618151187896729
2022-08-15 09:37:37.590515,1.5104167461395264,0.9527376890182495,1.877272129058838,0.004198449198156595,-0.2742076516151428,-0.006473285611718893,0.9616395831108093
2022-08-15 09:37:37.599510,1.5095247030258179,0.9528574347496033,1.878675937652588,0.005529436282813549,-0.27545544505119324,-0.005216925870627165,0.961283802986145
2022-08-15 09:37:37.612637,1.5083189010620117,0.9528923034667969,1.880861759185791,0.004067803733050823,-0.27629318833351135,-0.005903379991650581,0.9610466361045837
2022-08-15 09:37:37.614648,1.5071650743484497,0.953070342540741,1.8825504779815674,0.005703120958060026,-0.2770043909549713,-0.006142063066363335,0.9608321189880371
2022-08-15 09:37:37.624421,1.5061317682266235,0.9530975818634033,1.8842583894729614,0.005159612745046616,-0.27768945693969727,-0.00642466451972723,0.9606356620788574
2022-08-15 09:37:37.637448,1.5049222707748413,0.9531528353691101,1.8862366676330566,0.003984167706221342,-0.27882638573646545,-0.0072932252660393715,0.9603056311607361
2022-08-15 09:37:37.645657,1.5038567781448364,0.9531118273735046,1.8870967626571655,0.00493616471067071,-0.2812942862510681,-0.006559767294675112,0.959586501121521
2022-08-15 09:37:37.656674,1.5028330087661743,0.9530874490737915,1.8881778717041016,0.0048103248700499535,-0.2818586528301239,-0.006727694068104029,0.9594203233718872
2022-08-15 09:37:37.662959,1.5013294219970703,0.953028678894043,1.8892793655395508,0.0047905053943395615,-0.28298714756965637,-0.00688055669888854,0.9590871334075928
2022-08-15 09:37:37.663976,1.4997786283493042,0.9530091285705566,1.891024112701416,0.003937190864235163,-0.28255173563957214,-0.0063468702137470245,0.9592229723930359
2022-08-15 09:37:37.672968,1.4985119104385376,0.9528075456619263,1.891471266746521,0.004934229888021946,-0.2830011546611786,-0.005937108304351568,0.9590885043144226
2022-08-15 09:37:37.685972,1.4970506429672241,0.952768862247467,1.8925434350967407,0.004826627671718597,-0.28345829248428345,-0.005720923189073801,0.9589554071426392
2022-08-15 09:37:37.689971,1.4955185651779175,0.9528499245643616,1.8936247825622559,0.005413027014583349,-0.28377023339271545,-0.0053614480420947075,0.9588620662689209
2022-08-15 09:37:37.699982,1.4942017793655396,0.9529093503952026,1.894529104232788,0.004966374486684799,-0.28502482175827026,-0.005488452035933733,0.9584915637969971
2022-08-15 09:37:37.713066,1.4929680824279785,0.9529196619987488,1.8954802751541138,0.0049024117179214954,-0.2865450084209442,-0.005302821286022663,0.9580395817756653
2022-08-15 09:37:37.723851,1.4913182258605957,0.9529314041137695,1.8963886499404907,0.00441580219194293,-0.2876525819301605,-0.005479894112795591,0.957709014415741
2022-08-15 09:37:37.724855,1.4903301000595093,0.9528993964195251,1.8975359201431274,0.0044390130788087845,-0.2880631983280182,-0.0054668523371219635,0.9575855731964111
2022-08-15 09:37:37.732082,1.489122748374939,0.9528669118881226,1.898792028427124,0.004559724126011133,-0.28904375433921814,-0.0052158646285533905,0.9572908878326416
2022-08-15 09:37:37.740136,1.4878214597702026,0.9528477191925049,1.9000264406204224,0.004634997341781855,-0.29064127802848816,-0.005303972400724888,0.9568061828613281
2022-08-15 09:37:37.755235,1.4869041442871094,0.9528637528419495,1.9015130996704102,0.004926172085106373,-0.29093652963638306,-0.0058251600712537766,0.956712007522583
