9456584,00:00.6,2.6,2.73,2.64,2.42,2.69,2.78,5.69,5.72,5.94,5.72,5.42,5.8,7.09,6.77,7.01,5,4.52,4.62,4.91,4.64,4.39,2.48,2.25,2.04,,,
9456594,00:00.6,2.58,2.85,2.62,2.41,2.72,2.76,5.73,5.72,5.92,5.69,5.4,5.79,7.06,6.77,6.99,4.94,4.48,4.67,4.88,4.66,4.41,2.5,2.25,2.09,,,
9456604,00:00.6,2.59,2.72,2.64,2.42,2.75,2.8,5.71,5.7,5.93,5.71,5.39,5.83,7.04,6.79,7.01,4.98,4.51,4.65,4.99,4.66,4.4,2.53,2.27,2.11,,,
9456614,00:00.6,2.57,2.91,2.62,2.41,2.73,2.81,5.71,5.71,5.98,5.67,5.42,5.83,7.12,6.77,7.02,4.95,4.47,4.62,4.94,4.63,4.48,2.51,2.27,2.07,,,
9456624,00:00.6,2.61,2.82,2.6,2.41,2.68,2.78,5.74,5.72,5.97,5.7,5.43,5.81,7.11,6.74,7.06,4.97,4.49,4.61,4.9,4.66,4.45,2.48,2.23,2.04,,,
9456634,00:00.6,2.62,2.74,2.59,2.4,2.74,2.79,5.71,5.72,5.96,5.68,5.39,5.76,7.09,6.76,6.91,4.93,4.46,4.64,4.9,4.65,4.49,2.52,2.26,2.04,,,
9456644,00:00.6,2.58,2.9,2.62,2.42,2.73,2.8,5.68,5.71,5.97,5.73,5.39,5.78,7.06,6.76,7.13,5.03,4.49,4.67,4.91,4.65,4.39,2.52,2.26,2.07,,,
9456654,00:00.6,2.61,2.81,2.65,2.42,2.72,2.81,5.71,5.72,5.97,5.66,5.42,5.82,7.06,6.73,6.99,4.92,4.48,4.65,5.04,4.65,4.39,2.52,2.24,2.06,,,
9456664,00:00.6,2.58,2.77,2.63,2.44,2.71,2.8,5.7,5.73,5.94,5.7,5.42,5.82,7.07,6.77,7.06,5.01,4.51,4.64,4.99,4.64,4.41,2.51,2.25,2.07,,,
9456674,00:00.7,2.59,2.71,2.63,2.44,2.73,2.81,5.67,5.7,5.94,5.69,5.4,5.84,7.12,6.78,6.95,4.95,4.47,4.63,4.96,4.67,4.44,2.51,2.29,2.09,,,
9456684,00:00.7,2.63,2.81,2.64,2.45,2.72,2.8,5.73,5.73,5.91,5.73,5.42,5.79,7.11,6.75,7.1,5.02,4.5,4.63,4.92,4.67,4.48,2.51,2.26,2.06,,,
9456694,00:00.7,2.6,2.79,2.66,2.41,2.72,2.79,5.73,5.73,5.95,5.67,5.41,5.81,7.09,6.76,6.99,4.93,4.48,4.68,4.87,4.65,4.44,2.54,2.27,2.04,,,
9456704,00:00.7,2.6,2.74,2.64,2.44,2.76,2.77,5.73,5.7,5.97,5.68,5.43,5.82,7.09,6.77,6.94,5.03,4.5,4.65,4.9,4.66,4.5,2.5,2.28,2.03,,,
9456714,00:00.7,2.61,2.72,2.63,2.4,2.72,2.77,5.7,5.73,5.95,5.7,5.41,5.8,7.06,6.76,7.09,4.94,4.51,4.62,4.97,4.64,4.4,2.48,2.25,2.05,,,
9456724,00:00.7,2.58,2.79,2.64,2.41,2.7,2.78,5.73,5.73,5.94,5.72,5.42,5.81,7.06,6.76,7.01,5.03,4.5,4.61,4.94,4.64,4.42,2.51,2.27,2.07,,,
9456734,00:00.7,2.6,2.72,2.64,2.42,2.72,2.78,5.7,5.69,5.94,5.69,5.41,5.77,7.06,6.74,7.05,4.94,4.5,4.66,4.93,4.66,4.4,2.52,2.26,2.07,,,
9456744,00:00.7,2.6,2.85,2.63,2.4,2.75,2.79,5.7,5.73,5.92,5.67,5.39,5.77,7.07,6.74,6.99,5.03,4.47,4.67,4.88,4.67,4.43,2.48,2.27,2.08,,,
9456754,00:00.7,2.6,2.79,2.61,2.4,2.69,2.79,5.71,5.71,5.94,5.7,5.42,5.85,7.1,6.8,7.02,4.97,4.47,4.63,4.98,4.67,4.46,2.5,2.28,2.06,,,
9456764,00:00.7,2.63,2.73,2.6,2.44,2.69,2.79,5.68,5.7,5.92,5.69,5.42,5.8,7.06,6.77,7.06,5.03,4.51,4.61,4.92,4.64,4.45,2.5,2.3,2.05,,,
9456774,00:00.7,2.61,2.87,2.63,2.41,2.71,2.78,5.68,5.71,5.94,5.68,5.39,5.82,7.1,6.75,6.93,4.95,4.51,4.65,4.94,4.65,4.5,2.51,2.27,2.06,,,
9456784,00:00.7,2.58,2.89,2.61,2.42,2.78,2.76,5.7,5.72,5.95,5.66,5.42,5.78,7.08,6.76,7.13,5.04,4.5,4.67,4.92,4.66,4.44,2.5,2.25,2.03,,,
9456794,00:00.7,2.6,2.72,2.64,2.43,2.72,2.78,5.71,5.69,5.96,5.7,5.42,5.8,7.1,6.74,7.05,4.95,4.49,4.64,4.91,4.65,4.39,2.48,2.24,2.04,,,
9456804,00:00.7,2.57,2.86,2.64,2.48,2.73,2.79,5.7,5.73,5.92,5.7,5.41,5.82,7.11,6.76,6.93,5.03,4.51,4.63,5.04,4.67,4.39,2.49,2.25,2.1,,,
9456814,00:00.7,2.61,2.7,2.65,2.45,2.7,2.79,5.72,5.71,5.9,5.7,5.4,5.83,7.08,6.75,7.08,4.94,4.53,4.62,5,4.66,4.43,2.51,2.24,2.09,,,
9456824,00:00.7,2.65,2.91,2.62,2.4,2.74,2.78,5.72,5.7,5.9,5.67,5.42,5.81,7.07,6.79,7.02,5.03,4.49,4.67,4.96,4.65,4.47,2.46,2.24,2.07,,,
9456834,00:00.7,2.59,2.84,2.63,2.43,2.72,2.76,5.68,5.68,5.93,5.7,5.43,5.77,7.1,6.76,7.02,4.94,4.51,4.68,4.92,4.64,4.44,2.49,2.28,2.05,,,
9456844,00:00.7,2.58,2.75,2.62,2.44,2.72,2.79,5.68,5.72,5.94,5.68,5.42,5.79,7.12,6.77,7,5.01,4.49,4.63,4.89,4.65,4.47,2.49,2.28,2.06,,,
9456854,00:00.7,2.61,2.9,2.64,2.41,2.76,2.79,5.72,5.71,5.95,5.71,5.42,5.82,7.06,6.78,7.05,4.93,4.48,4.61,4.85,4.64,4.42,2.53,2.26,2.04,,,
9456864,00:00.7,2.61,2.84,2.63,2.41,2.8,2.8,5.73,5.73,5.94,5.68,5.43,5.78,7.09,6.74,7.06,5,4.49,4.62,4.91,4.66,4.4,2.48,2.26,2.05,,,
9456874,00:00.7,2.6,2.75,2.63,2.43,2.73,2.81,5.7,5.73,5.94,5.72,5.4,5.81,7.06,6.77,6.92,4.93,4.5,4.66,4.95,4.67,4.47,2.49,2.3,2.1,,,
9456884,00:00.7,2.64,2.72,2.64,2.42,2.7,2.8,5.71,5.69,5.9,5.68,5.38,5.76,7.04,6.79,7.11,5.01,4.48,4.64,4.94,4.65,4.47,2.49,2.27,2.09,,,
9456894,00:00.7,2.58,2.73,2.61,2.41,2.78,2.8,5.73,5.71,5.9,5.71,5.42,5.81,7.06,6.76,7.06,4.92,4.47,4.64,4.91,4.63,4.43,2.5,2.28,2.07,,,
9456904,00:00.7,2.58,2.74,2.63,2.43,2.74,2.78,5.7,5.72,5.89,5.71,5.42,5.84,7.07,6.74,6.97,5,4.48,4.61,5.04,4.64,4.44,2.48,2.28,2.05,,,
9456914,00:00.7,2.6,2.74,2.6,2.43,2.72,2.78,5.72,5.7,5.93,5.75,5.41,5.83,7.12,6.74,7.05,4.92,4.48,4.63,5,4.63,4.41,2.48,2.29,2.07,,,
9456924,00:00.7,2.58,2.78,2.61,2.42,2.71,2.78,5.73,5.71,5.92,5.68,5.4,5.78,7.08,6.75,7.02,5,4.48,4.68,4.95,4.65,4.42,2.49,2.27,2.05,,,
9456934,00:00.7,2.61,2.74,2.61,2.46,2.69,2.77,5.71,5.74,5.94,5.7,5.44,5.77,7.09,6.76,7.07,4.92,4.48,4.65,4.91,4.67,4.4,2.5,2.32,2.03,,,
9456944,00:00.7,2.64,2.74,2.62,2.45,2.69,2.79,5.71,5.7,5.94,5.68,5.42,5.81,7.07,6.81,6.96,4.99,4.49,4.63,4.89,4.65,4.47,2.47,2.27,2.07,,,
9456954,00:00.7,2.58,2.85,2.65,2.43,2.73,2.78,5.72,5.72,5.95,5.73,5.4,5.82,7.09,6.79,7.09,4.94,4.5,4.61,4.88,4.67,4.51,2.49,2.3,2.07,,,
9456964,00:00.7,2.59,2.87,2.64,2.44,2.72,2.79,5.71,5.69,5.89,5.69,5.4,5.84,7.09,6.75,7.1,4.98,4.5,4.65,4.95,4.68,4.4,2.49,2.29,2.07,,,
9456974,00:00.7,2.59,2.73,2.62,2.44,2.74,2.78,5.71,5.73,5.89,5.68,5.4,5.78,7.05,6.77,6.96,4.94,4.5,4.67,4.95,4.65,4.39,2.49,2.27,2.07,,,
9456984,00:00.7,2.59,2.84,2.64,2.41,2.72,2.78,5.71,5.71,5.92,5.69,5.41,5.78,7.1,6.77,7.08,4.98,4.47,4.65,4.95,4.64,4.46,2.48,2.28,2.06,,,
9456994,00:00.7,2.63,2.7,2.63,2.41,2.73,2.77,5.75,5.73,5.93,5.72,5.39,5.84,7.07,6.74,7,4.94,4.5,4.61,4.93,4.65,4.45,2.49,2.31,2.05,,,
9457004,00:00.7,2.62,2.89,2.64,2.42,2.68,2.77,5.7,5.7,5.93,5.71,5.42,5.81,7.09,6.73,7.07,5,4.52,4.61,4.92,4.68,4.47,2.48,2.27,2.03,,,
9457014,00:00.7,2.59,2.81,2.62,2.44,2.75,2.8,5.71,5.72,5.93,5.68,5.4,5.84,7.06,6.81,6.92,4.94,4.51,4.65,4.99,4.67,4.4,2.5,2.28,2.12,,,
9457024,00:01.1,2.6,2.72,2.62,2.4,2.73,2.79,5.75,5.7,5.94,5.69,5.38,5.8,7.09,6.79,7.08,5.01,4.48,4.66,4.96,4.64,4.4,2.47,2.26,2.07,,,
9457034,00:01.1,2.6,2.89,2.63,2.42,2.71,2.81,5.7,5.71,5.93,5.69,5.4,5.78,7.06,6.8,7.02,4.95,4.48,4.64,4.92,4.67,4.38,2.47,2.25,2.07,,,
9457044,00:01.1,2.6,2.82,2.62,2.42,2.75,2.81,5.7,5.7,5.87,5.72,5.44,5.8,7.02,6.73,7.02,5,4.49,4.63,4.89,4.64,4.48,2.5,2.26,2.07,,,
9457054,00:01.1,2.63,2.74,2.63,2.42,2.72,2.78,5.73,5.73,5.92,5.68,5.45,5.83,7.12,6.73,7,4.97,4.51,4.63,4.91,4.65,4.44,2.51,2.24,2.05,,,
9457064,00:01.1,2.58,2.72,2.59,2.44,2.71,2.79,5.72,5.7,5.9,5.68,5.38,5.8,7.07,6.78,7.03,5,4.48,4.64,5.01,4.66,4.49,2.48,2.25,2.01,,,
9457074,00:01.1,2.6,2.7,2.6,2.45,2.72,2.78,5.7,5.73,5.93,5.69,5.42,5.8,7.09,6.81,7.08,4.95,4.49,4.68,4.98,4.67,4.41,2.5,2.27,2.07,,,
9457084,00:01.1,2.59,2.74,2.62,2.42,2.77,2.78,5.73,5.7,5.94,5.71,5.44,5.78,7.08,6.74,6.93,4.99,4.47,4.64,4.94,4.66,4.4,2.48,2.24,2.08,,,
9457094,00:01.1,2.58,2.75,2.6,2.43,2.71,2.79,5.72,5.71,5.97,5.71,5.41,5.8,7.08,6.74,7.07,4.96,4.47,4.64,4.91,4.64,4.42,2.49,2.23,2.05,,,
9457104,00:01.1,2.61,2.82,2.6,2.41,2.72,2.77,5.68,5.72,5.93,5.69,5.42,5.84,7.04,6.78,7.02,5,4.5,4.61,4.86,4.64,4.43,2.48,2.26,2.04,,,
9457114,00:01.1,2.61,2.72,2.63,2.43,2.71,2.79,5.72,5.72,5.93,5.68,5.41,5.82,7.05,6.76,7.04,4.96,4.48,4.63,4.91,4.65,4.49,2.47,2.27,2.06,,,
9457124,00:01.1,2.58,2.75,2.65,2.42,2.74,2.78,5.74,5.72,5.92,5.7,5.42,5.81,7.13,6.79,6.96,4.98,4.48,4.68,4.96,4.65,4.45,2.48,2.24,2.07,,,
9457134,00:01.1,2.62,2.83,2.61,2.43,2.73,2.79,5.68,5.71,5.91,5.71,5.4,5.78,7.1,6.76,7.05,4.95,4.47,4.67,4.96,4.67,4.45,2.49,2.26,2.01,,,
9457144,00:01.1,2.58,2.89,2.62,2.42,2.75,2.8,5.73,5.75,5.92,5.69,5.44,5.78,7.08,6.76,7.04,4.98,4.47,4.63,4.93,4.67,4.39,2.46,2.25,2.06,,,
9457154,00:01.1,2.59,2.75,2.63,2.42,2.7,2.79,5.73,5.71,5.93,5.67,5.41,5.78,7.06,6.76,6.95,5,4.47,4.63,4.87,4.66,4.42,2.48,2.29,2.09,,,
9457164,00:01.2,2.62,2.83,2.63,2.43,2.72,2.77,5.69,5.73,5.93,5.69,5.42,5.83,7.06,6.75,7.06,4.95,4.51,4.61,5.04,4.64,4.47,2.48,2.26,2.08,,,
9457174,00:01.2,2.59,2.9,2.64,2.43,2.73,2.76,5.68,5.73,5.95,5.7,5.41,5.82,7.06,6.77,7.01,4.99,4.48,4.66,4.97,4.65,4.47,2.49,2.26,2.05,,,
9457184,00:01.2,2.59,2.9,2.64,2.42,2.72,2.79,5.72,5.71,5.94,5.7,5.44,5.78,7.06,6.79,7.05,4.97,4.51,4.67,4.93,4.65,4.46,2.47,2.25,2.07,,,
9457194,00:01.2,2.63,2.85,2.6,2.42,2.7,2.79,5.69,5.69,5.94,5.7,5.43,5.81,7.11,6.81,6.94,4.96,4.5,4.64,4.91,4.65,4.42,2.49,2.28,2.07,,,
9457204,00:01.2,2.57,2.91,2.61,2.44,2.77,2.78,5.7,5.72,5.91,5.69,5.38,5.82,7.09,6.74,7.08,4.95,4.5,4.64,4.89,4.65,4.38,2.49,2.25,2.02,,,
9457214,00:01.2,2.6,2.75,2.62,2.44,2.73,2.78,5.73,5.73,5.93,5.7,5.43,5.83,7.09,6.77,7.06,4.95,4.52,4.61,5.04,4.65,4.42,2.49,2.23,2.05,,,
9457224,00:01.2,2.62,2.85,2.58,2.42,2.7,2.79,5.72,5.7,5.92,5.68,5.42,5.77,7.06,6.74,6.92,4.95,4.49,4.65,4.99,4.67,4.43,2.48,2.26,2.11,,,
9457234,00:01.2,2.59,2.91,2.62,2.42,2.74,2.78,5.67,5.68,5.92,5.72,5.43,5.78,7.09,6.73,7.11,4.98,4.49,4.65,4.95,4.66,4.48,2.49,2.26,2.09,,,
9457244,00:01.2,2.64,2.76,2.62,2.42,2.72,2.78,5.7,5.71,5.95,5.68,5.39,5.78,7.08,6.79,7.01,4.92,4.5,4.66,4.93,4.67,4.48,2.5,2.25,2.05,,,
9457254,00:01.2,2.58,2.83,2.61,2.41,2.71,2.78,5.72,5.7,5.97,5.68,5.41,5.81,7.07,6.79,7.04,5.01,4.51,4.62,4.87,4.65,4.42,2.5,2.25,2.04,,,
9457264,00:01.2,2.59,2.91,2.62,2.41,2.72,2.81,5.69,5.73,5.96,5.69,5.41,5.88,7.06,6.72,6.96,4.95,4.48,4.62,4.84,4.68,4.4,2.48,2.24,2.07,,,
9457274,00:01.2,2.6,2.74,2.65,2.41,2.69,2.81,5.7,5.71,5.97,5.73,5.42,5.79,7.07,6.74,7.1,5.01,4.5,4.63,4.96,4.64,4.43,2.51,2.27,2.05,,,
9457284,00:01.2,2.58,2.83,2.63,2.46,2.72,2.81,5.7,5.73,5.9,5.7,5.41,5.78,7.12,6.74,7.03,4.93,4.49,4.67,4.96,4.62,4.47,2.51,2.27,2.03,,,
9457294,00:01.2,2.62,2.9,2.63,2.41,2.83,2.82,5.68,5.69,5.92,5.69,5.43,5.8,7.08,6.75,6.96,5.01,4.49,4.65,4.95,4.65,4.44,2.51,2.23,2.1,,,
9457304,00:01.2,2.62,2.68,2.62,2.42,2.73,2.79,5.68,5.72,5.93,5.69,5.4,5.83,7.12,6.77,7.05,4.95,4.49,4.63,4.93,4.67,4.48,2.51,2.28,2.09,,,
9457314,00:01.2,2.59,2.8,2.64,2.42,2.7,2.79,5.72,5.7,5.93,5.72,5.39,5.83,7.07,6.82,7.02,5.03,4.49,4.61,5.03,4.64,4.42,2.51,2.28,2.06,,,
9457324,00:01.2,2.59,2.68,2.62,2.48,2.74,2.76,5.69,5.73,5.96,5.7,5.43,5.78,7.06,6.72,7.07,4.92,4.47,4.62,4.97,4.66,4.4,2.51,2.25,2.05,,,
9457334,00:01.2,2.58,2.88,2.63,2.46,2.72,2.8,5.71,5.7,5.96,5.68,5.43,5.77,7.11,6.76,6.91,5.03,4.51,4.68,4.92,4.67,4.39,2.52,2.27,2.08,,,
9457344,00:01.2,2.6,2.71,2.63,2.42,2.72,2.79,5.73,5.72,5.93,5.67,5.39,5.81,7.11,6.78,7.15,4.95,4.49,4.65,4.92,4.63,4.46,2.5,2.27,2.05,,,
9457354,00:01.2,2.62,2.72,2.61,2.41,2.72,2.8,5.68,5.69,5.91,5.7,5.41,5.83,7.12,6.75,6.99,5.02,4.49,4.61,4.92,4.64,4.48,2.5,2.27,2.02,,,
9457364,00:01.2,2.59,2.89,2.62,2.42,2.7,2.8,5.68,5.7,5.91,5.71,5.43,5.86,7.09,6.73,6.98,4.94,4.47,4.61,5.05,4.65,4.43,2.53,2.27,2.07,,,
9457374,00:01.2,2.62,2.88,2.64,2.43,2.72,2.77,5.7,5.73,5.93,5.7,5.41,5.8,7.08,6.82,7.06,5.04,4.51,4.64,5,4.66,4.49,2.52,2.27,2.09,,,
9457384,00:01.2,2.61,2.74,2.64,2.45,2.71,2.78,5.73,5.71,5.92,5.68,5.38,5.79,7.07,6.79,7.03,4.95,4.48,4.67,4.97,4.65,4.42,2.53,2.25,2.09,,,
9457394,00:01.2,2.58,2.89,2.63,2.43,2.72,2.78,5.7,5.71,5.95,5.69,5.41,5.81,7.05,6.75,7.07,5.02,4.49,4.67,4.93,4.67,4.4,2.51,2.29,2.09,,,
9457404,00:01.2,2.61,2.84,2.65,2.4,2.69,2.78,5.69,5.72,5.94,5.71,5.42,5.83,7.09,6.75,6.95,4.94,4.47,4.63,4.9,4.66,4.39,2.51,2.27,2.04,,,
9457414,00:01.2,2.59,2.78,2.65,2.44,2.69,2.79,5.72,5.72,5.97,5.69,5.42,5.84,7.08,6.8,7.1,5.03,4.51,4.62,4.89,4.65,4.45,2.55,2.26,2.07,,,
9457424,00:01.2,2.6,2.73,2.63,2.44,2.71,2.78,5.69,5.7,5.94,5.68,5.41,5.79,7.11,6.76,7.02,4.95,4.47,4.63,4.98,4.65,4.49,2.52,2.27,2.03,,,
9457434,00:01.2,2.63,2.72,2.63,2.44,2.71,2.78,5.71,5.73,5.93,5.67,5.41,5.75,7.07,6.78,6.94,5.03,4.51,4.67,4.98,4.63,4.48,2.47,2.27,2.07,,,
9457444,00:01.2,2.59,2.92,2.65,2.45,2.73,2.78,5.73,5.7,5.93,5.68,5.4,5.79,7.09,6.74,7.07,4.94,4.46,4.65,4.92,4.64,4.42,2.51,2.26,2.09,,,
9457454,00:01.2,2.59,2.75,2.62,2.42,2.71,2.79,5.71,5.7,5.92,5.7,5.41,5.83,7.06,6.75,7.02,5.01,4.49,4.64,4.92,4.66,4.41,2.54,2.27,2.09,,,
9457464,00:01.2,2.61,2.77,2.61,2.43,2.79,2.78,5.73,5.72,5.95,5.69,5.42,5.81,7.1,6.78,7.02,4.94,4.47,4.63,4.9,4.66,4.38,2.47,2.25,2.05,,,
9457474,00:01.2,2.59,2.71,2.6,2.46,2.73,2.78,5.73,5.72,5.92,5.67,5.4,5.83,7.09,6.8,6.97,5.02,4.5,4.64,4.87,4.67,4.43,2.48,2.3,2.05,,,
9457484,00:01.2,2.6,2.75,2.58,2.43,2.71,2.79,5.71,5.72,5.96,5.69,5.42,5.78,7.03,6.77,7.03,4.93,4.46,4.66,4.95,4.64,4.46,2.5,2.28,2.08,,,
9457494,00:01.5,2.64,2.81,2.59,2.43,2.73,2.8,5.7,5.72,5.96,5.7,5.42,5.81,7.11,6.77,7.11,5.01,4.5,4.65,4.93,4.66,4.52,2.54,2.28,2.05,,,
9457504,00:01.5,2.58,2.73,2.62,2.42,2.7,2.79,5.71,5.7,5.94,5.71,5.42,5.82,7.09,6.77,6.96,4.94,4.49,4.63,4.91,4.65,4.46,2.49,2.25,2.02,,,
9457514,00:01.5,2.59,2.73,2.61,2.42,2.71,2.78,5.75,5.7,5.94,5.68,5.41,5.84,7.09,6.77,7.1,5.02,4.5,4.61,5.03,4.67,4.4,2.49,2.28,2.05,,,
9457524,00:01.5,2.6,2.81,2.63,2.42,2.69,2.78,5.71,5.69,5.91,5.7,5.39,5.8,7.09,6.74,7.02,4.92,4.49,4.66,5.03,4.67,4.4,2.5,2.24,2.07,,,
9457534,00:01.5,2.6,2.73,2.63,2.41,2.76,2.79,5.71,5.73,5.92,5.69,5.4,5.77,7.08,6.73,7.04,5,4.48,4.67,4.98,4.66,4.39,2.53,2.24,2.08,,,
9457544,00:01.5,2.62,2.69,2.65,2.44,2.72,2.77,5.72,5.71,5.93,5.73,5.43,5.78,7.08,6.78,6.96,4.93,4.48,4.64,4.94,4.64,4.48,2.48,2.28,2.03,,,
9457554,00:01.6,2.64,2.81,2.61,2.42,2.73,2.79,5.75,5.71,5.95,5.69,5.42,5.83,7.07,6.79,7.08,4.98,4.48,4.63,4.89,4.64,4.45,2.48,2.26,2.05,,,
9457564,00:01.6,2.58,2.72,2.65,2.42,2.76,2.77,5.68,5.71,5.97,5.67,5.4,5.81,7.12,6.76,7,4.93,4.5,4.61,4.88,4.66,4.49,2.51,2.25,2.07,,,
9457574,00:01.6,2.59,2.7,2.61,2.43,2.71,2.79,5.7,5.72,5.97,5.7,5.42,5.84,7.09,6.78,6.93,4.97,4.48,4.66,4.89,4.66,4.39,2.51,2.25,2.04,,,
9457584,00:01.6,2.59,2.81,2.65,2.43,2.71,2.77,5.73,5.69,5.95,5.69,5.42,5.78,7.09,6.75,7.05,4.95,4.49,4.66,4.97,4.64,4.41,2.46,2.25,2.04,,,
9457594,00:01.6,2.6,2.71,2.64,2.43,2.7,2.77,5.75,5.73,5.92,5.69,5.41,5.78,7.08,6.76,7.01,4.94,4.51,4.64,4.95,4.67,4.4,2.49,2.28,2.08,,,
9457604,00:01.6,2.62,2.87,2.62,2.41,2.78,2.79,5.69,5.73,5.91,5.68,5.42,5.8,7.05,6.76,7.06,4.95,4.48,4.64,4.92,4.67,4.44,2.49,2.27,2.09,,,
9457614,00:01.6,2.63,2.76,2.64,2.41,2.74,2.8,5.73,5.7,5.91,5.69,5.43,5.83,7.13,6.75,6.94,4.95,4.51,4.61,4.9,4.65,4.47,2.49,2.26,2.04,,,
9457624,00:01.6,2.57,2.74,2.62,2.44,2.7,2.79,5.75,5.72,5.94,5.7,5.41,5.85,7.11,6.81,7.1,4.98,4.5,4.64,5.03,4.65,4.44,2.47,2.29,2.03,,,
9457634,00:01.6,2.6,2.89,2.64,2.43,2.75,2.78,5.7,5.71,5.94,5.68,5.39,5.8,7.11,6.8,7.02,4.94,4.52,4.67,4.96,4.62,4.38,2.48,2.29,2.08,,,
9457644,00:01.6,2.6,2.86,2.59,2.42,2.72,2.77,5.71,5.7,5.95,5.67,5.42,5.76,7.1,6.74,6.98,4.98,4.49,4.65,4.95,4.64,4.39,2.48,2.26,2.08,,,
9457654,00:01.6,2.6,2.74,2.63,2.41,2.69,2.78,5.72,5.71,5.97,5.68,5.42,5.77,7.08,6.76,7.05,4.98,4.5,4.63,4.9,4.64,4.42,2.51,2.27,2.01,,,
9457664,00:01.6,2.62,2.88,2.61,2.43,2.73,2.77,5.71,5.73,5.95,5.68,5.41,5.82,7.06,6.73,7.03,4.98,4.48,4.6,4.89,4.66,4.47,2.47,2.27,2.03,,,
9457674,00:01.6,2.62,2.84,2.62,2.42,2.73,2.78,5.71,5.72,5.93,5.68,5.39,5.8,7.05,6.77,7.06,4.97,4.54,4.63,5.01,4.63,4.47,2.47,2.27,2.07,,,
9457684,00:01.6,2.58,2.9,2.62,2.42,2.74,2.79,5.72,5.73,5.89,5.67,5.42,5.87,7.08,6.74,6.92,4.99,4.48,4.67,4.98,4.62,4.4,2.52,2.27,2.08,,,
9457694,00:01.6,2.6,2.77,2.64,2.44,2.69,2.79,5.72,5.71,5.93,5.72,5.42,5.79,7.1,6.75,7.1,4.98,4.51,4.63,4.98,4.64,4.4,2.49,2.25,2.02,,,
9457704,00:01.6,2.58,2.72,2.64,2.45,2.76,2.78,5.68,5.7,5.95,5.68,5.4,5.78,7.09,6.79,6.99,5.03,4.48,4.63,4.94,4.64,4.39,2.49,2.26,2.05,,,
9457714,00:01.6,2.61,2.92,2.63,2.44,2.72,2.79,5.71,5.71,5.95,5.7,5.41,5.82,7.08,6.79,7.06,4.95,4.51,4.61,4.91,4.62,4.46,2.48,2.25,2.1,,,
9457724,00:01.6,2.63,2.79,2.64,2.46,2.69,2.79,5.72,5.71,5.96,5.68,5.41,5.82,7.07,6.75,6.98,5.03,4.46,4.64,4.82,4.65,4.44,2.5,2.24,2.07,,,
9457734,00:01.6,2.57,2.8,2.62,2.42,2.74,2.81,5.68,5.7,5.96,5.74,5.4,5.84,7.06,6.78,7.09,4.96,4.48,4.64,4.95,4.65,4.49,2.52,2.23,2.04,,,
9457744,00:01.6,2.6,2.73,2.65,2.43,2.76,2.8,5.7,5.69,5.96,5.68,5.41,5.78,7.04,6.78,7.01,5.01,4.49,4.63,4.95,4.66,4.43,2.53,2.28,2.06,,,
9457754,00:01.6,2.59,2.73,2.63,2.42,2.71,2.82,5.75,5.7,5.92,5.68,5.42,5.78,7.11,6.79,6.95,4.98,4.48,4.62,4.94,4.65,4.39,2.46,2.25,2.07,,,
9457764,00:01.6,2.59,2.8,2.65,2.41,2.69,2.8,5.68,5.7,5.93,5.68,5.4,5.8,7.1,6.73,7.11,4.98,4.49,4.62,4.91,4.64,4.39,2.51,2.25,2.06,,,
9457774,00:01.6,2.62,2.71,2.64,2.44,2.77,2.8,5.68,5.68,5.93,5.72,5.39,5.82,7.09,6.72,7,4.98,4.49,4.66,5.04,4.65,4.49,2.52,2.28,2.03,,,
9457784,00:01.6,2.6,2.83,2.64,2.44,2.75,2.78,5.71,5.72,5.94,5.69,5.42,5.83,7.08,6.76,7.07,4.95,4.48,4.66,4.99,4.66,4.5,2.52,2.26,2.1,,,
9457794,00:01.7,2.59,2.9,2.63,2.44,2.71,2.77,5.69,5.7,5.94,5.68,5.41,5.81,7.09,6.78,6.97,5,4.47,4.64,4.94,4.66,4.43,2.47,2.27,2.08,,,
9457804,00:01.7,2.62,2.74,2.65,2.43,2.74,2.78,5.69,5.72,5.97,5.68,5.39,5.78,7.09,6.78,7.1,4.93,4.5,4.61,4.9,4.67,4.4,2.5,2.27,2.03,,,
9457814,00:01.7,2.58,2.88,2.6,2.43,2.78,2.79,5.7,5.7,5.96,5.73,5.4,5.79,7.09,6.77,6.99,4.98,4.49,4.62,4.89,4.64,4.4,2.52,2.26,2.02,,,
9457824,00:01.7,2.6,2.91,2.6,2.45,2.72,2.79,5.7,5.72,5.92,5.7,5.42,5.84,7.08,6.73,6.95,4.93,4.51,4.68,4.95,4.64,4.41,2.52,2.28,2.06,,,
9457834,00:01.7,2.61,2.72,2.6,2.44,2.72,2.79,5.68,5.68,5.93,5.69,5.43,5.81,7.04,6.74,7.09,4.99,4.5,4.65,4.99,4.62,4.45,2.49,2.3,2.07,,,
9457844,00:01.7,2.6,2.88,2.59,2.44,2.76,2.79,5.69,5.72,5.92,5.66,5.39,5.81,7.13,6.79,7.01,4.92,4.54,4.65,4.99,4.66,4.47,2.49,2.29,2.04,,,
9457854,00:01.7,2.63,2.89,2.63,2.44,2.72,2.77,5.71,5.72,5.95,5.7,5.41,5.76,7.12,6.79,7.02,4.97,4.49,4.62,4.94,4.67,4.47,2.5,2.3,2.06,,,
