9844831,06:29.3,2.49,2.43,2.84,2.98,2.45,2.85,6.08,5.74,5.68,5.96,5.67,5.43,7.15,7.1,6.78,4.87,4.9,4.74,4.67,4.85,4.67,2.16,2.42,2.42
9844841,06:29.3,2.47,2.6,2.84,3.02,2.47,2.84,6.06,5.72,5.68,6.02,5.67,5.41,7.14,7.07,6.79,4.86,4.92,4.74,4.64,4.86,4.69,2.17,2.42,2.41
9844851,06:29.3,2.49,2.54,2.86,3.01,2.42,2.65,6.05,5.76,5.69,5.93,5.68,5.45,7.16,7.18,6.78,4.87,4.92,4.74,4.68,4.87,4.65,2.16,2.39,2.42
9844861,06:29.3,2.47,2.39,2.82,3.02,2.45,2.69,6.07,5.76,5.67,6.06,5.66,5.43,7.18,7.1,6.79,4.9,4.92,4.75,4.66,4.85,4.66,2.18,2.42,2.51
9844871,06:29.3,2.51,2.46,2.85,3,2.45,2.64,6.06,5.79,5.65,5.93,5.72,5.46,7.13,7.02,6.79,4.88,4.92,4.72,4.67,4.85,4.69,2.15,2.43,2.38
9844881,06:29.3,2.48,2.49,2.82,2.99,2.44,2.83,6.06,5.73,5.66,5.99,5.68,5.44,7.14,7.14,6.8,4.89,4.93,4.69,4.69,4.85,4.68,2.18,2.38,2.4
9844891,06:29.3,2.49,2.59,2.84,2.96,2.45,2.85,6.04,5.75,5.72,5.91,5.65,5.45,7.14,7.05,6.82,4.89,4.94,4.74,4.68,4.86,4.66,2.17,2.4,2.43
9844901,06:29.3,2.47,2.43,2.86,2.97,2.46,2.66,6.06,5.76,5.67,5.95,5.7,5.47,7.17,7.06,6.83,4.86,4.93,4.68,4.68,4.89,4.69,2.14,2.47,2.45
9844911,06:29.3,2.46,2.43,2.81,3,2.46,2.64,6.06,5.73,5.68,5.96,5.67,5.42,7.13,7.15,6.79,4.91,4.92,4.74,4.66,4.85,4.7,2.06,2.42,2.41
9844921,06:29.3,2.47,2.57,2.85,3.01,2.45,2.68,6.06,5.75,5.66,6.02,5.67,5.42,7.12,7.02,6.78,4.89,4.93,4.72,4.66,4.84,4.62,2.06,2.39,2.38
9844931,06:29.3,2.47,2.42,2.81,3.01,2.46,2.66,6.06,5.75,5.72,5.96,5.7,5.43,7.17,7.11,6.78,4.88,4.92,4.75,4.66,4.85,4.68,2.08,2.44,2.42
9844941,06:29.3,2.47,2.46,2.8,3.01,2.47,2.85,6.06,5.75,5.66,6.03,5.66,5.44,7.14,7.1,6.79,4.86,4.92,4.75,4.67,4.88,4.71,2.05,2.41,2.51
9844951,06:29.3,2.47,2.4,2.81,3.02,2.45,2.84,6.07,5.74,5.66,5.97,5.67,5.47,7.1,7.08,6.8,4.85,4.93,4.75,4.7,4.87,4.66,2.06,2.4,2.46
9844961,06:29.3,2.48,2.6,2.81,3,2.44,2.64,6.07,5.75,5.67,6.02,5.67,5.44,7.16,7.08,6.84,4.89,4.92,4.75,4.68,4.83,4.66,2.06,2.42,2.37
9844971,06:29.3,2.47,2.56,2.82,2.99,2.48,2.68,6.06,5.75,5.67,5.94,5.71,5.44,7.16,7.07,6.82,4.88,4.92,4.73,4.67,4.86,4.69,2.06,2.41,2.41
9844981,06:29.3,2.47,2.61,2.8,2.98,2.44,2.66,6.08,5.75,5.67,5.95,5.66,5.42,7.16,7.07,6.76,4.88,4.91,4.7,4.64,4.85,4.69,2.07,2.42,2.45
9844991,06:29.3,2.47,2.48,2.77,2.96,2.46,2.83,6.07,5.74,5.65,5.93,5.67,5.43,7.13,7.06,6.77,4.87,4.95,4.71,4.68,4.85,4.62,2.06,2.43,2.42
9845001,06:29.3,2.47,2.63,2.8,2.97,2.45,2.85,6.06,5.74,5.68,5.96,5.68,5.44,7.14,7.03,6.78,4.88,4.94,4.71,4.66,4.88,4.67,2.08,2.38,2.4
9845011,06:29.3,2.48,2.54,2.78,3,2.44,2.72,6.05,5.72,5.65,5.92,5.65,5.46,7.14,7.14,6.78,4.87,4.91,4.67,4.64,4.85,4.7,2.1,2.42,2.47
9845021,06:29.3,2.45,2.42,2.81,3,2.46,2.84,6.08,5.74,5.68,5.93,5.67,5.45,7.15,7.17,6.78,4.89,4.91,4.75,4.69,4.84,4.7,2.09,2.43,2.53
9845031,06:29.3,2.48,2.43,2.81,3,2.46,2.65,6.08,5.74,5.68,5.96,5.68,5.45,7.15,7.09,6.77,4.9,4.94,4.71,4.68,4.85,4.64,2.12,2.38,2.42
9845041,06:29.4,2.47,2.71,2.81,3.01,2.46,2.66,6.08,5.76,5.66,5.97,5.67,5.44,7.14,7.06,6.82,4.9,4.91,4.75,4.66,4.89,4.67,2.1,2.39,2.39
9845051,06:29.4,2.48,2.42,2.83,3.03,2.46,2.83,6.09,5.78,5.67,5.97,5.67,5.43,7.13,7.06,6.79,4.88,4.92,4.74,4.64,4.88,4.7,2.1,2.42,2.44
9845061,06:29.4,2.46,2.53,2.82,3.01,2.45,2.85,6.08,5.76,5.66,5.98,5.68,5.44,7.14,7.11,6.78,4.88,4.92,4.75,4.71,4.86,4.68,2.08,2.42,2.44
9845071,06:29.4,2.48,2.41,2.81,3.02,2.45,2.83,6.07,5.75,5.69,6.03,5.66,5.42,7.11,7.09,6.8,4.87,4.91,4.73,4.67,4.85,4.63,2.1,2.39,2.39
9845081,06:29.4,2.47,2.59,2.85,2.99,2.45,2.83,6.08,5.74,5.67,5.93,5.67,5.45,7.14,7.08,6.79,4.9,4.94,4.73,4.67,4.86,4.68,2.07,2.42,2.47
9845091,06:29.4,2.47,2.5,2.84,2.96,2.46,2.68,6.08,5.77,5.65,5.93,5.69,5.44,7.18,7.11,6.77,4.89,4.95,4.7,4.69,4.9,4.7,2.12,2.42,2.54
9845101,06:29.4,2.47,2.41,2.82,2.97,2.44,2.83,6.07,5.76,5.68,5.88,5.66,5.46,7.17,7.03,6.78,4.89,4.94,4.73,4.64,4.85,4.64,2.09,2.4,2.43
9845111,06:29.4,2.48,2.49,2.85,2.96,2.46,2.84,6.08,5.75,5.68,5.93,5.68,5.44,7.13,7.1,6.81,4.88,4.93,4.7,4.66,4.84,4.66,2.13,2.44,2.39
9845121,06:29.4,2.48,2.59,2.84,3,2.46,2.82,6.07,5.76,5.69,5.94,5.69,5.43,7.16,7.17,6.83,4.86,4.95,4.73,4.67,4.86,4.69,2.12,2.39,2.41
9845131,06:29.4,2.49,2.54,2.82,2.98,2.46,2.66,6.06,5.75,5.68,5.95,5.66,5.45,7.15,7.07,6.81,4.88,4.93,4.74,4.68,4.87,4.69,2.14,2.37,2.49
9845141,06:29.4,2.47,2.41,2.85,3.01,2.45,2.66,6.07,5.74,5.68,5.95,5.68,5.41,7.16,7.09,6.79,4.93,4.93,4.71,4.68,4.83,4.63,2.13,2.43,2.39
9845151,06:29.4,2.48,2.57,2.85,3,2.46,2.69,6.08,5.75,5.66,5.94,5.65,5.44,7.12,7.04,6.8,4.91,4.91,4.76,4.7,4.85,4.67,2.14,2.41,2.41
9845161,06:29.4,2.48,2.56,2.79,3.03,2.46,2.66,6.07,5.75,5.67,6.03,5.68,5.43,7.14,7.26,6.78,4.89,4.93,4.72,4.68,4.86,4.69,2.12,2.39,2.53
9845171,06:29.4,2.47,2.64,2.8,3,2.44,2.7,6.06,5.77,5.7,5.94,5.66,5.43,7.14,7.06,6.75,4.88,4.92,4.76,4.67,4.85,4.68,2.15,2.41,2.45
9845181,06:29.4,2.47,2.48,2.8,3,2.45,2.84,6.08,5.73,5.64,5.98,5.68,5.44,7.11,7.05,6.78,4.87,4.91,4.71,4.65,4.86,4.65,2.15,2.44,2.42
9845191,06:29.4,2.49,2.62,2.78,3,2.48,2.69,6.06,5.79,5.65,5.93,5.68,5.46,7.16,7.09,6.76,4.86,4.91,4.73,4.65,4.84,4.69,2.18,2.4,2.4
9845201,06:29.4,2.48,2.54,2.78,3,2.44,2.66,6.07,5.75,5.66,5.91,5.67,5.43,7.16,7.01,6.79,4.89,4.95,4.7,4.71,4.85,4.68,2.16,2.42,2.43
9845211,06:29.4,2.48,2.41,2.76,3,2.47,2.64,6.06,5.76,5.69,5.92,5.71,5.43,7.21,7.09,6.82,4.9,4.96,4.73,4.68,4.84,4.64,2.18,2.39,2.48
9845221,06:29.4,2.48,2.42,2.75,2.97,2.47,2.69,6.06,5.76,5.67,5.95,5.66,5.44,7.14,7.06,6.8,4.88,4.96,4.71,4.65,4.85,4.67,2.19,2.42,2.38
9845231,06:29.4,2.48,2.69,2.82,2.99,2.46,2.85,6.07,5.73,5.67,5.98,5.66,5.46,7.14,7.19,6.79,4.88,4.93,4.72,4.67,4.87,4.71,2.15,2.45,2.4
9845241,06:29.4,2.48,2.42,2.81,2.98,2.45,2.67,6.08,5.73,5.69,5.94,5.68,5.46,7.16,7.08,6.78,4.88,4.92,4.74,4.68,4.86,4.64,2.2,2.4,2.5
9845251,06:29.4,2.49,2.47,2.79,3,2.45,2.67,6.08,5.75,5.67,6.02,5.67,5.45,7.16,7.03,6.76,4.87,4.91,4.72,4.68,4.85,4.65,2.06,2.39,2.48
9845261,06:29.4,2.48,2.39,2.83,3.03,2.46,2.65,6.07,5.77,5.64,5.93,5.68,5.45,7.12,7.13,6.77,4.89,4.88,4.75,4.67,4.86,4.68,2.06,2.43,2.41
9845271,06:29.4,2.47,2.6,2.82,3.01,2.44,2.64,6.08,5.74,5.68,6.01,5.68,5.41,7.13,7.09,6.8,4.89,4.92,4.72,4.68,4.88,4.67,2.07,2.42,2.38
9845281,06:29.4,2.45,2.5,2.84,3.01,2.46,2.83,6.07,5.75,5.67,5.91,5.69,5.43,7.15,7.08,6.82,4.91,4.9,4.76,4.67,4.87,4.63,2.07,2.38,2.43
9845291,06:29.4,2.49,2.42,2.83,3,2.44,2.85,6.07,5.74,5.67,5.91,5.68,5.41,7.12,7.09,6.81,4.87,4.89,4.7,4.67,4.85,4.66,2.07,2.39,2.53
9845301,06:29.8,2.49,2.51,2.81,2.99,2.44,2.64,6.08,5.74,5.68,5.88,5.68,5.47,7.16,7.16,6.79,4.88,4.93,4.72,4.67,4.84,4.7,2.06,2.42,2.39
9845311,06:29.8,2.48,2.42,2.83,3,2.45,2.64,6.08,5.77,5.7,5.89,5.69,5.44,7.16,7.11,6.8,4.86,4.93,4.7,4.69,4.87,4.67,2.05,2.4,2.37
9845321,06:29.8,2.49,2.51,2.84,2.99,2.45,2.68,6.07,5.72,5.66,5.91,5.66,5.46,7.14,7.09,6.8,4.88,4.92,4.71,4.68,4.9,4.65,2.07,2.4,2.45
9845331,06:29.8,2.47,2.41,2.8,2.98,2.47,2.65,6.06,5.74,5.68,5.96,5.65,5.44,7.14,7.01,6.76,4.92,4.95,4.72,4.64,4.85,4.68,2.05,2.41,2.45
9845341,06:29.8,2.5,2.59,2.81,2.99,2.44,2.85,6.08,5.72,5.69,5.97,5.68,5.42,7.13,7.13,6.74,4.89,4.91,4.69,4.69,4.85,4.71,2.1,2.42,2.4
9845351,06:29.8,2.47,2.57,2.83,2.98,2.46,2.73,6.05,5.75,5.67,6.03,5.7,5.44,7.14,7.07,6.76,4.88,4.94,4.77,4.66,4.86,4.66,2.12,2.43,2.41
9845361,06:29.8,2.45,2.63,2.88,3.02,2.48,2.77,6.08,5.73,5.67,5.98,5.66,5.44,7.17,7.02,6.77,4.88,4.92,4.71,4.67,4.88,4.64,2.14,2.41,2.45
9845371,06:29.8,2.47,2.46,2.78,3.02,2.46,2.64,6.09,5.75,5.69,6.03,5.67,5.45,7.13,7.15,6.8,4.88,4.9,4.75,4.67,4.84,4.67,2.17,2.39,2.47
9845381,06:29.8,2.46,2.62,2.8,3.03,2.45,2.65,6.09,5.77,5.68,5.99,5.66,5.44,7.13,7.07,6.81,4.85,4.92,4.71,4.69,4.84,4.7,2.17,2.42,2.39
9845391,06:29.8,2.48,2.54,2.81,3,2.45,2.8,6.08,5.75,5.67,5.96,5.66,5.44,7.15,7.02,6.84,4.92,4.94,4.75,4.67,4.85,4.64,2.22,2.45,2.4
9845401,06:29.8,2.48,2.42,2.76,3,2.47,2.64,6.08,5.75,5.65,5.92,5.69,5.44,7.13,7.11,6.81,4.91,4.95,4.71,4.64,4.88,4.67,2.23,2.39,2.45
9845411,06:29.8,2.48,2.4,2.81,2.99,2.42,2.8,6.07,5.75,5.65,5.93,5.69,5.44,7.15,7.03,6.76,4.92,4.91,4.73,4.68,4.85,4.69,2.23,2.39,2.45
9845421,06:29.8,2.47,2.54,2.78,2.99,2.46,2.66,6.08,5.72,5.66,5.92,5.66,5.44,7.14,7.08,6.77,4.89,4.94,4.69,4.67,4.85,4.66,2.17,2.41,2.39
9845431,06:29.8,2.48,2.38,2.79,2.98,2.46,2.65,6.08,5.72,5.65,5.96,5.68,5.41,7.18,7.11,6.78,4.88,4.93,4.71,4.65,4.85,4.66,2.16,2.44,2.39
9845441,06:29.8,2.47,2.48,2.82,2.96,2.45,2.67,6.07,5.73,5.66,5.96,5.67,5.45,7.15,7,6.81,4.87,4.94,4.72,4.69,4.85,4.69,2.16,2.43,2.51
9845451,06:29.8,2.48,2.6,2.81,2.97,2.45,2.68,6.05,5.75,5.68,5.93,5.67,5.46,7.14,7.06,6.83,4.85,4.92,4.7,4.69,4.86,4.64,2.15,2.41,2.42
9845461,06:29.8,2.48,2.58,2.81,2.97,2.45,2.83,6.06,5.75,5.66,6.03,5.71,5.43,7.16,7.08,6.79,4.86,4.89,4.76,4.68,4.88,4.66,2.15,2.42,2.39
9845471,06:29.8,2.48,2.42,2.84,2.99,2.48,2.67,6.06,5.76,5.69,5.93,5.68,5.46,7.14,7.07,6.77,4.9,4.88,4.71,4.67,4.84,4.68,2.08,2.44,2.42
9845481,06:29.8,2.48,2.42,2.82,3,2.44,2.71,6.08,5.75,5.69,5.99,5.66,5.42,7.16,7.13,6.75,4.88,4.94,4.77,4.68,4.84,4.7,2.08,2.45,2.42
9845491,06:29.8,2.5,2.52,2.83,3,2.46,2.69,6.07,5.76,5.66,5.91,5.7,5.42,7.12,7.1,6.8,4.87,4.91,4.71,4.66,4.87,4.66,2.04,2.38,2.39
9845501,06:29.8,2.48,2.42,2.82,3.01,2.47,2.65,6.08,5.74,5.66,5.97,5.68,5.41,7.13,7.03,6.79,4.89,4.93,4.73,4.66,4.88,4.67,2.06,2.39,2.39
9845511,06:29.8,2.48,2.44,2.82,3,2.44,2.76,6.07,5.74,5.7,5.88,5.66,5.43,7.14,7.15,6.79,4.88,4.91,4.7,4.67,4.86,4.71,2.06,2.44,2.45
9845521,06:29.8,2.47,2.4,2.82,3.02,2.44,2.85,6.08,5.77,5.69,5.91,5.68,5.45,7.13,7.08,6.82,4.9,4.9,4.73,4.67,4.85,4.64,2.06,2.41,2.51
9845531,06:29.8,2.48,2.59,2.84,3,2.47,2.71,6.1,5.75,5.65,5.9,5.68,5.46,7.12,7.07,6.77,4.89,4.93,4.71,4.67,4.85,4.69,2.06,2.39,2.42
9845541,06:29.8,2.47,2.53,2.85,2.98,2.47,2.68,6.08,5.77,5.69,5.95,5.68,5.46,7.12,7.14,6.76,4.91,4.91,4.71,4.68,4.86,4.7,2.07,2.42,2.4
9845551,06:29.8,2.49,2.39,2.85,2.97,2.46,2.66,6.1,5.75,5.66,5.93,5.67,5.45,7.16,7.08,6.76,4.86,4.94,4.75,4.67,4.88,4.63,2.06,2.46,2.43
9845561,06:29.8,2.47,2.52,2.84,2.98,2.48,2.67,6.09,5.74,5.68,6,5.71,5.41,7.19,7.02,6.78,4.88,4.95,4.73,4.65,4.88,4.67,2.08,2.43,2.45
9845571,06:29.9,2.49,2.46,2.85,3.02,2.46,2.83,6.11,5.76,5.67,5.93,5.65,5.43,7.14,7.11,6.81,4.85,4.93,4.76,4.64,4.84,4.7,2.09,2.41,2.48
9845581,06:29.9,2.47,2.55,2.81,3.02,2.43,2.79,6.06,5.75,5.68,6.02,5.68,5.42,7.16,7.07,6.83,4.89,4.9,4.7,4.66,4.86,4.69,2.11,2.41,2.37
9845591,06:29.9,2.5,2.42,2.8,3.02,2.45,2.67,6.09,5.77,5.71,5.91,5.68,5.45,7.16,7.08,6.83,4.89,4.92,4.76,4.69,4.83,4.64,2.14,2.41,2.4
9845601,06:29.9,2.47,2.73,2.81,3.01,2.46,2.63,6.06,5.72,5.67,5.96,5.67,5.44,7.16,7.1,6.81,4.88,4.93,4.7,4.64,4.86,4.64,2.13,2.42,2.49
9845611,06:29.9,2.48,2.55,2.75,3.03,2.43,2.67,6.06,5.73,5.66,5.9,5.68,5.47,7.12,7.14,6.79,4.88,4.93,4.72,4.72,4.88,4.69,2.13,2.39,2.44
9845621,06:29.9,2.47,2.61,2.79,3.02,2.45,2.67,6.06,5.75,5.66,6.03,5.65,5.45,7.15,7.12,6.76,4.87,4.94,4.7,4.68,4.84,4.62,2.14,2.4,2.4
9845631,06:29.9,2.48,2.46,2.76,3.01,2.47,2.82,6.06,5.73,5.7,5.92,5.72,5.42,7.17,7.06,6.76,4.87,4.91,4.73,4.63,4.85,4.66,2.14,2.44,2.44
9845641,06:29.9,2.47,2.39,2.82,3,2.43,2.68,6.06,5.75,5.65,5.91,5.68,5.44,7.14,6.99,6.76,4.92,4.92,4.71,4.64,4.85,4.7,2.13,2.39,2.53
9845651,06:29.9,2.48,2.61,2.78,2.99,2.45,2.67,6.07,5.75,5.67,5.93,5.67,5.42,7.12,7.09,6.76,4.9,4.89,4.73,4.67,4.86,4.67,2.14,2.39,2.42
9845661,06:29.9,2.49,2.5,2.8,2.97,2.46,2.65,6.08,5.73,5.69,6.01,5.65,5.47,7.13,7.04,6.79,4.88,4.92,4.75,4.69,4.9,4.65,2.14,2.42,2.38
9845671,06:29.9,2.5,2.4,2.8,2.94,2.45,2.66,6.07,5.75,5.7,6,5.69,5.44,7.14,7.08,6.79,4.89,4.88,4.71,4.64,4.85,4.68,2.16,2.43,2.4
9845681,06:29.9,2.46,2.49,2.83,3,2.45,2.83,6.07,5.75,5.66,6.04,5.65,5.44,7.13,7.07,6.84,4.88,4.93,4.75,4.66,4.84,4.69,2.17,2.4,2.46
9845691,06:29.9,2.47,2.61,2.82,2.99,2.46,2.85,6.09,5.75,5.67,5.97,5.66,5.43,7.16,7.07,6.78,4.87,4.91,4.7,4.68,4.85,4.65,2.16,2.4,2.44
9845701,06:29.9,2.47,2.54,2.83,2.99,2.46,2.68,6.06,5.76,5.67,6.01,5.7,5.41,7.16,7.08,6.78,4.91,4.9,4.75,4.64,4.84,4.69,2.18,2.43,2.44
9845711,06:29.9,2.47,2.4,2.82,2.99,2.47,2.63,6.07,5.76,5.69,5.97,5.66,5.44,7.16,7.04,6.82,4.91,4.93,4.71,4.64,4.88,4.65,2.18,2.43,2.42
9845721,06:29.9,2.47,2.41,2.82,3.02,2.46,2.71,6.06,5.72,5.66,5.9,5.65,5.43,7.13,7.12,6.77,4.88,4.94,4.73,4.67,4.88,4.67,2.2,2.42,2.48
9845731,06:29.9,2.47,2.54,2.84,3.05,2.48,2.66,6.08,5.78,5.66,5.9,5.69,5.45,7.12,7.04,6.77,4.87,4.92,4.71,4.68,4.86,4.68,2.16,2.4,2.54
9845741,06:29.9,2.47,2.46,2.84,3.02,2.45,2.85,6.05,5.75,5.65,5.9,5.69,5.44,7.15,7.03,6.79,4.87,4.92,4.72,4.64,4.85,4.68,2.07,2.39,2.42
9845751,06:29.9,2.48,2.47,2.81,2.99,2.46,2.83,6.06,5.75,5.7,5.93,5.67,5.47,7.14,7.09,6.77,4.92,4.94,4.74,4.69,4.85,4.68,2.07,2.44,2.39
9845761,06:29.9,2.47,2.39,2.83,2.99,2.45,2.68,6.06,5.76,5.68,5.93,5.67,5.46,7.11,7.02,6.78,4.92,4.92,4.71,4.68,4.89,4.68,2.07,2.4,2.43
9845771,06:29.9,2.48,2.54,2.8,2.99,2.45,2.67,6.07,5.78,5.66,5.96,5.65,5.42,7.13,7.12,6.8,4.88,4.94,4.75,4.65,4.88,4.7,2.07,2.39,2.46
9845781,06:29.9,2.48,2.48,2.79,2.97,2.45,2.67,6.07,5.75,5.67,5.94,5.68,5.42,7.12,7.17,6.82,4.88,4.93,4.72,4.66,4.85,4.64,2.08,2.45,2.45
9845791,06:29.9,2.48,2.4,2.77,2.97,2.48,2.7,6.06,5.74,5.68,6.03,5.68,5.43,7.16,7.16,6.84,4.86,4.92,4.75,4.67,4.84,4.69,2.07,2.41,2.4
9845801,06:30.1,2.48,2.49,2.81,2.98,2.44,2.84,6.06,5.75,5.66,5.91,5.68,5.41,7.16,7.09,6.84,4.85,4.93,4.7,4.66,4.85,4.68,2.04,2.39,2.42
9845811,06:30.1,2.48,2.61,2.75,2.98,2.47,2.69,6.08,5.77,5.66,6.03,5.67,5.44,7.18,7.05,6.82,4.85,4.92,4.72,4.64,4.86,4.62,2.06,2.4,2.48
9845821,06:30.1,2.48,2.56,2.78,3.01,2.45,2.68,6.06,5.76,5.7,5.9,5.67,5.43,7.16,7.18,6.77,4.9,4.95,4.69,4.66,4.89,4.67,2.07,2.47,2.46
9845831,06:30.1,2.48,2.41,2.79,3,2.46,2.64,6.06,5.76,5.67,5.99,5.7,5.44,7.16,7.05,6.75,4.88,4.94,4.72,4.7,4.85,4.71,2.06,2.42,2.4
9845841,06:30.1,2.48,2.44,2.74,3.02,2.46,2.65,6.05,5.75,5.66,5.92,5.68,5.44,7.11,7.03,6.77,4.88,4.94,4.72,4.65,4.85,4.64,2.09,2.4,2.43
9845851,06:30.2,2.47,2.52,2.77,3.01,2.47,2.82,6.07,5.75,5.65,5.97,5.66,5.42,7.15,7.1,6.76,4.89,4.92,4.72,4.64,4.85,4.66,2.09,2.41,2.48
9845861,06:30.2,2.47,2.52,2.81,3.01,2.46,2.85,6.07,5.72,5.65,5.95,5.72,5.42,7.14,7.03,6.8,4.88,4.92,4.75,4.7,4.86,4.7,2.1,2.44,2.43
9845871,06:30.2,2.49,2.45,2.8,2.98,2.46,2.75,6.07,5.76,5.67,6.04,5.67,5.47,7.13,7.1,6.82,4.91,4.92,4.73,4.67,4.88,4.67,2.13,2.43,2.37
9845881,06:30.2,2.48,2.39,2.81,2.97,2.44,2.63,6.08,5.74,5.66,6.02,5.66,5.46,7.11,7.1,6.8,4.9,4.9,4.76,4.67,4.87,4.65,2.11,2.41,2.44
9845891,06:30.2,2.49,2.57,2.83,2.97,2.48,2.67,6.08,5.79,5.67,6.03,5.72,5.43,7.16,7.14,6.79,4.91,4.92,4.72,4.65,4.84,4.69,2.13,2.39,2.48
9845901,06:30.2,2.48,2.44,2.85,3.01,2.47,2.63,6.07,5.76,5.67,5.98,5.66,5.46,7.17,7.1,6.79,4.87,4.88,4.75,4.7,4.82,4.65,2.16,2.42,2.46
9845911,06:30.2,2.5,2.4,2.83,3,2.45,2.84,6.06,5.75,5.69,5.97,5.66,5.43,7.14,7.01,6.79,4.87,4.88,4.7,4.66,4.85,4.66,2.17,2.44,2.39
9845921,06:30.2,2.48,2.45,2.82,2.98,2.46,2.66,6.05,5.73,5.66,5.93,5.69,5.44,7.14,7.11,6.83,4.86,4.92,4.74,4.64,4.89,4.69,2.19,2.38,2.39
9845931,06:30.2,2.48,2.58,2.82,3.03,2.44,2.85,6.08,5.75,5.65,5.92,5.66,5.43,7.16,7.02,6.82,4.9,4.91,4.71,4.7,4.89,4.66,2.17,2.39,2.45
9845941,06:30.2,2.47,2.56,2.83,3.02,2.45,2.63,6.07,5.73,5.66,5.88,5.68,5.45,7.15,7.08,6.79,4.88,4.92,4.68,4.67,4.85,4.64,2.19,2.47,2.54
9845951,06:30.2,2.48,2.4,2.83,3.02,2.45,2.66,6.05,5.75,5.66,5.93,5.65,5.44,7.16,7.08,6.77,4.87,4.95,4.75,4.67,4.86,4.69,2.19,2.4,2.4
9845961,06:30.2,2.47,2.48,2.83,3.01,2.45,2.83,6.04,5.72,5.67,5.92,5.67,5.45,7.14,7.01,6.77,4.88,4.91,4.7,4.66,4.86,4.7,2.2,2.39,2.4
9845971,06:30.2,2.48,2.52,2.83,3,2.46,2.82,6.09,5.73,5.68,5.94,5.67,5.47,7.13,7.08,6.78,4.87,4.94,4.75,4.67,4.85,4.64,2.06,2.45,2.42
9845981,06:30.2,2.48,2.49,2.83,2.98,2.46,2.84,6.07,5.77,5.68,5.96,5.66,5.44,7.13,7.07,6.8,4.87,4.93,4.74,4.65,4.88,4.66,2.06,2.42,2.49
9845991,06:30.2,2.47,2.45,2.82,2.97,2.45,2.64,6.08,5.76,5.7,5.97,5.69,5.43,7.12,7.07,6.82,4.87,4.93,4.76,4.64,4.83,4.7,2.05,2.4,2.4
9846001,06:30.2,2.47,2.63,2.83,2.97,2.43,2.63,6.09,5.74,5.65,5.98,5.66,5.43,7.14,7.09,6.85,4.94,4.92,4.72,4.7,4.85,4.63,2.06,2.42,2.39
9846011,06:30.2,2.47,2.55,2.77,2.97,2.46,2.83,6.07,5.77,5.66,5.92,5.65,5.41,7.18,7.04,6.83,4.9,4.91,4.73,4.67,4.84,4.68,2.06,2.42,2.39
9846021,06:30.2,2.47,2.41,2.77,2.97,2.44,2.75,6.07,5.74,5.68,5.93,5.68,5.47,7.15,7.12,6.8,4.91,4.96,4.71,4.65,4.86,4.71,2.07,2.43,2.48
9846031,06:30.2,2.47,2.41,2.79,3.03,2.45,2.8,6.05,5.73,5.69,5.92,5.7,5.44,7.14,7.02,6.78,4.89,4.91,4.68,4.7,4.88,4.64,2.11,2.42,2.45
9846041,06:30.2,2.48,2.53,2.79,3.03,2.46,2.84,6.06,5.74,5.68,5.9,5.67,5.46,7.13,7.05,6.76,4.88,4.92,4.74,4.67,4.85,4.66,2.1,2.39,2.43
9846051,06:30.2,2.47,2.48,2.77,3.01,2.47,2.65,6.07,5.72,5.65,5.91,5.68,5.45,7.16,7.09,6.77,4.87,4.95,4.71,4.65,4.85,4.68,2.13,2.41,2.4
9846061,06:30.2,2.49,2.46,2.77,3,2.47,2.67,6.06,5.78,5.65,5.92,5.66,5.4,7.13,7.16,6.77,4.85,4.91,4.73,4.69,4.87,4.65,2.15,2.47,2.44
9846071,06:30.2,2.48,2.61,2.8,2.98,2.43,2.81,6.07,5.76,5.66,5.94,5.66,5.45,7.11,7.09,6.76,4.87,4.96,4.75,4.69,4.87,4.66,2.15,2.47,2.48
9846081,06:30.2,2.47,2.55,2.77,2.97,2.47,2.77,6.07,5.75,5.66,5.98,5.67,5.44,7.14,7.09,6.78,4.9,4.9,4.74,4.65,4.85,4.7,2.07,2.39,2.48
9846091,06:30.2,2.49,2.6,2.82,3,2.45,2.83,6.06,5.74,5.66,5.97,5.68,5.43,7.17,7.05,6.77,4.88,4.91,4.74,4.68,4.84,4.67,2.07,2.43,2.4
9846101,06:30.2,2.48,2.42,2.83,3.01,2.47,2.85,6.06,5.76,5.64,6.01,5.67,5.44,7.18,7.15,6.77,4.87,4.92,4.73,4.67,4.85,4.65,2.06,2.44,2.4
9846111,06:30.2,2.48,2.5,2.82,2.99,2.44,2.64,6.07,5.74,5.67,5.92,5.65,5.44,7.15,7.09,6.8,4.88,4.96,4.72,4.68,4.85,4.68,2.04,2.4,2.42
9846121,06:30.2,2.48,2.47,2.81,3,2.45,2.67,6.08,5.76,5.68,6.02,5.67,5.43,7.15,7.04,6.81,4.88,4.94,4.69,4.67,4.86,4.66,2.07,2.42,2.45
9846131,06:30.3,2.48,2.48,2.83,3.01,2.46,2.84,6.07,5.78,5.67,5.92,5.7,5.42,7.17,7.11,6.82,4.88,4.91,4.73,4.67,4.86,4.66,2.06,2.41,2.46
9846141,06:30.3,2.48,2.4,2.83,2.98,2.44,2.79,6.07,5.76,5.68,5.91,5.67,5.43,7.12,7.04,6.77,4.86,4.9,4.7,4.69,4.84,4.7,2.1,2.42,2.4
