8390421,42:15.7,5.79,5.85,5.6,2.56,2.7,2.6,2.39,2.63,2.72,2.41,2.22,2.29,5.17,4.66,4.81,5.1,4.88,4.59,7.25,7.08,6.83,6.07,5.87,5.57,,,
8390431,42:15.7,5.81,5.83,5.6,2.57,2.67,2.61,2.36,2.61,2.68,2.4,2.23,2.35,5.18,4.72,4.81,5.12,4.88,4.57,7.26,7.13,6.83,5.98,5.88,5.61,,,
8390441,42:15.7,5.8,5.82,5.64,2.62,2.68,2.58,2.36,2.65,2.68,2.42,2.22,2.29,5.13,4.68,4.8,5.06,4.87,4.6,7.26,7.1,6.87,5.93,5.91,5.61,,,
8390451,42:15.7,5.79,5.87,5.62,2.59,2.69,2.59,2.35,2.62,2.7,2.4,2.02,2.32,5.14,4.76,4.79,5.09,4.88,4.59,7.26,7.11,6.81,5.93,5.86,5.61,,,
8390461,42:15.8,5.8,5.82,5.62,2.57,2.68,2.58,2.38,2.61,2.71,2.44,2.02,2.28,5.17,4.7,4.82,5.11,4.93,4.63,7.26,7.09,6.85,5.98,5.86,5.6,,,
8390471,42:15.8,5.8,5.84,5.6,2.58,2.67,2.6,2.37,2.62,2.73,2.41,2.01,2.33,5.18,4.7,4.82,5.06,4.88,4.59,7.29,7.16,6.83,6.05,5.86,5.58,,,
8390481,42:15.8,5.78,5.84,5.61,2.6,2.69,2.59,2.37,2.62,2.72,2.4,2.14,2.3,5.13,4.73,4.8,5.1,4.87,4.64,7.26,7.11,6.83,5.96,5.85,5.64,,,
8390491,42:15.8,5.79,5.79,5.59,2.57,2.69,2.58,2.4,2.62,2.7,2.41,2.19,2.37,5.16,4.65,4.79,5.11,4.88,4.64,7.25,7.16,6.86,5.93,5.88,5.6,,,
8390501,42:15.8,5.8,5.84,5.61,2.56,2.71,2.55,2.35,2.62,2.71,2.39,2.22,2.3,5.18,4.73,4.82,5.05,4.93,4.59,7.27,7.11,6.86,5.94,5.86,5.57,,,
8390511,42:15.8,5.79,5.84,5.62,2.58,2.7,2.57,2.37,2.65,2.72,2.44,2.04,2.32,5.13,4.64,4.82,5.11,4.89,4.6,7.26,7.14,6.87,5.97,5.9,5.6,,,
8390521,42:15.8,5.78,5.82,5.61,2.6,2.7,2.58,2.35,2.61,2.71,2.4,2,2.28,5.11,4.75,4.8,5.11,4.86,4.58,7.25,7.14,6.84,6.04,5.87,5.64,,,
8390531,42:15.8,5.8,5.82,5.62,2.61,2.68,2.57,2.42,2.63,2.71,2.46,2.07,2.31,5.16,4.61,4.79,5.07,4.86,4.58,7.26,7.13,6.87,5.97,5.86,5.61,,,
8390541,42:15.8,5.81,5.8,5.63,2.55,2.69,2.59,2.34,2.62,2.71,2.39,2.22,2.3,5.17,4.7,4.82,5.11,4.89,4.57,7.28,7.14,6.88,5.99,5.87,5.6,,,
8390551,42:15.8,5.78,5.86,5.6,2.57,2.69,2.57,2.38,2.63,2.7,2.42,2.19,2.37,5.2,4.69,4.85,5.1,4.88,4.61,7.25,7.25,6.89,5.97,5.87,5.57,,,
8390561,42:15.8,5.8,5.86,5.64,2.58,2.68,2.59,2.35,2.64,2.73,2.43,2.16,2.29,5.1,4.66,4.79,5.06,4.89,4.61,7.24,7.14,6.82,5.94,5.85,5.57,,,
8390571,42:15.8,5.8,5.8,5.58,2.58,2.68,2.59,2.37,2.62,2.71,2.4,2.25,2.34,5.18,4.68,4.79,5.1,4.9,4.62,7.25,7.09,6.87,5.95,5.87,5.59,,,
8390581,42:15.8,5.8,5.68,5.65,2.55,2.69,2.6,2.33,2.64,2.7,2.39,2.11,2.3,5.16,4.62,4.83,5.13,4.9,4.61,7.28,7.13,6.81,5.97,5.88,5.56,,,
8390591,42:15.8,5.8,5.82,5.6,2.56,2.68,2.57,2.38,2.6,2.71,2.42,2.01,2.33,5.16,4.7,4.82,5.07,4.87,4.61,7.24,7.09,6.84,6,5.87,5.59,,,
8390601,42:15.8,5.79,5.83,5.63,2.6,2.68,2.59,2.38,2.6,2.71,2.46,2.07,2.29,5.18,4.64,4.79,5.08,4.9,4.59,7.28,7.11,6.83,6.05,5.88,5.63,,,
8390611,42:15.8,5.78,5.88,5.62,2.58,2.67,2.61,2.42,2.66,2.72,2.41,2.21,2.35,5.18,4.72,4.79,5.11,4.92,4.6,7.28,7.07,6.87,5.99,5.87,5.6,,,
8390621,42:15.8,5.8,5.82,5.6,2.56,2.66,2.58,2.33,2.6,2.7,2.42,2.23,2.3,5.19,4.62,4.82,5.1,4.89,4.58,7.31,7.15,6.8,5.97,5.87,5.6,,,
8390631,42:15.8,5.81,5.81,5.59,2.55,2.67,2.61,2.38,2.64,2.72,2.42,2.07,2.33,5.15,4.73,4.83,5.05,4.9,4.59,7.27,7.09,6.84,5.95,5.86,5.59,,,
8390641,42:15.8,5.79,5.87,5.58,2.57,2.71,2.59,2.34,2.66,2.74,2.41,2.25,2.3,5.16,4.68,4.8,5.09,4.88,4.57,7.28,7.13,6.82,5.96,5.85,5.62,,,
8390651,42:15.8,5.79,5.85,5.66,2.59,2.68,2.57,2.38,2.59,2.71,2.39,2.07,2.31,5.2,4.69,4.79,5.14,4.91,4.61,7.25,7.1,6.89,5.94,5.89,5.63,,,
8390661,42:15.8,5.79,5.84,5.62,2.58,2.71,2.58,2.36,2.61,2.71,2.41,2.07,2.31,5.17,4.76,4.82,5.08,4.88,4.58,7.28,7.17,6.83,5.95,5.88,5.6,,,
8390671,42:15.8,5.79,5.84,5.59,2.56,2.69,2.6,2.4,2.61,2.73,2.41,2.13,2.33,5.13,4.63,4.82,5.07,4.87,4.61,7.24,7.12,6.83,6,5.88,5.57,,,
8390681,42:15.8,5.78,5.79,5.59,2.56,2.71,2.6,2.36,2.62,2.71,2.45,2.22,2.31,5.13,4.76,4.79,5.12,4.88,4.61,7.27,7.17,6.82,6.06,5.86,5.59,,,
8390691,42:15.8,5.8,5.84,5.59,2.57,2.71,2.61,2.38,2.62,2.71,2.4,2.25,2.33,5.14,4.64,4.8,5.1,4.89,4.64,7.26,7.11,6.88,5.98,5.86,5.57,,,
8390701,42:15.8,5.8,5.85,5.62,2.58,2.71,2.58,2.33,2.65,2.71,2.42,2.23,2.31,5.19,4.75,4.81,5.05,4.88,4.64,7.26,7.13,6.81,5.98,5.85,5.62,,,
8390711,42:15.8,5.8,5.82,5.61,2.55,2.68,2.56,2.38,2.64,2.73,2.41,2.24,2.29,5.19,4.64,4.83,5.09,4.88,4.62,7.26,7.14,6.84,5.94,5.87,5.63,,,
8390721,42:15.8,5.79,5.8,5.6,2.55,2.71,2.59,2.36,2.59,2.72,2.42,2.05,2.36,5.13,4.65,4.79,5.13,4.9,4.63,7.27,7.08,6.81,5.96,5.87,5.6,,,
8390731,42:15.8,5.8,5.8,5.59,2.56,2.7,2.6,2.4,2.62,2.71,2.39,2.04,2.29,5.12,4.67,4.8,5.06,4.9,4.6,7.28,7.13,6.84,6.03,5.85,5.59,,,
8390741,42:15.8,5.81,5.86,5.59,2.59,2.69,2.59,2.36,2.64,2.72,2.41,2.11,2.35,5.17,4.69,4.82,5.09,4.87,4.61,7.26,7.1,6.81,5.95,5.88,5.6,,,
8390751,42:15.9,5.8,5.83,5.65,2.57,2.67,2.59,2.39,2.61,2.71,2.4,2.19,2.3,5.1,4.72,4.81,5.11,4.89,4.61,7.26,7.12,6.88,6.03,5.87,5.63,,,
8390761,42:15.9,5.8,5.81,5.6,2.56,2.67,2.58,2.35,2.63,2.72,2.44,2.24,2.34,5.21,4.68,4.82,5.09,4.91,4.61,7.3,7.15,6.81,6,5.87,5.64,,,
8390771,42:15.9,5.8,5.86,5.64,2.57,2.68,2.57,2.38,2.65,2.71,2.43,2.04,2.29,5.12,4.7,4.79,5.07,4.88,4.57,7.27,7.11,6.84,5.98,5.87,5.57,,,
8390781,42:15.9,5.79,5.82,5.62,2.61,2.68,2.59,2.35,2.62,2.72,2.44,2.02,2.35,5.17,4.66,4.82,5.11,4.91,4.61,7.26,7.14,6.85,5.9,5.88,5.58,,,
8390791,42:15.9,5.79,5.83,5.62,2.57,2.7,2.59,2.41,2.62,2.73,2.41,2.1,2.29,5.08,4.72,4.82,5.09,4.87,4.58,7.25,7.1,6.89,5.94,5.87,5.63,,,
8390801,42:15.9,5.79,5.88,5.59,2.55,2.68,2.59,2.35,2.62,2.72,2.4,2.09,2.36,5.15,4.68,4.79,5.06,4.93,4.58,7.26,7.12,6.8,5.97,5.89,5.6,,,
8390811,42:15.9,5.8,5.83,5.58,2.57,2.69,2.59,2.39,2.59,2.69,2.45,2.24,2.29,5.22,4.69,4.8,5.11,4.87,4.57,7.27,7.07,6.83,6.04,5.87,5.62,,,
8390821,42:15.9,5.79,5.81,5.63,2.57,2.7,2.59,2.36,2.63,2.74,2.38,2.2,2.3,5.18,4.71,4.8,5.08,4.89,4.6,7.27,7.13,6.84,5.93,5.88,5.62,,,
8390831,42:15.9,5.8,5.87,5.62,2.55,2.68,2.59,2.38,2.61,2.72,2.4,2.25,2.31,5.15,4.67,4.82,5.06,4.88,4.59,7.25,7.15,6.89,6.03,5.87,5.57,,,
8390841,42:15.9,5.78,5.85,5.65,2.56,2.67,2.59,2.34,2.62,2.71,2.4,2.08,2.33,5.16,4.74,4.77,5.09,4.92,4.59,7.28,7.1,6.82,5.94,5.86,5.6,,,
8390851,42:15.9,5.79,5.83,5.6,2.57,2.68,2.58,2.41,2.62,2.73,2.4,2.03,2.31,5.17,4.64,4.78,5.12,4.89,4.61,7.26,7.12,6.85,5.94,5.86,5.57,,,
8390861,42:16.0,5.81,5.86,5.59,2.57,2.7,2.6,2.36,2.62,2.75,2.4,2.07,2.33,5.18,4.69,4.8,5.03,4.89,4.61,7.29,7.09,6.84,5.93,5.87,5.58,,,
8390871,42:16.0,5.8,5.79,5.62,2.57,2.68,2.57,2.38,2.6,2.74,2.44,2.22,2.31,5.12,4.68,4.87,5.1,4.87,4.64,7.27,7.13,6.85,5.93,5.86,5.58,,,
8390881,42:16.0,5.79,5.85,5.61,2.57,2.72,2.6,2.38,2.62,2.7,2.42,2.15,2.33,5.18,4.71,4.76,5.09,4.92,4.6,7.27,7.09,6.84,6.01,5.88,5.62,,,
8390891,42:16.0,5.79,5.87,5.64,2.57,2.7,2.6,2.36,2.64,2.7,2.39,2.14,2.3,5.18,4.66,4.81,5.05,4.89,4.59,7.28,7.13,6.86,6.05,5.86,5.62,,,
8390901,42:16.0,5.79,5.81,5.61,2.6,2.69,2.6,2.36,2.62,2.72,2.46,2.21,2.3,5.12,4.65,4.85,5.09,4.87,4.61,7.28,7.09,6.81,6,5.88,5.57,,,
8390911,42:16.0,5.79,5.72,5.64,2.59,2.69,2.56,2.39,2.62,2.71,2.39,2.08,2.35,5.14,4.71,4.83,5.12,4.88,4.61,7.25,7.16,6.83,6.01,5.87,5.58,,,
8390921,42:16.0,5.8,5.79,5.61,2.56,2.71,2.59,2.36,2.63,2.7,2.44,2.02,2.3,5.16,4.68,4.8,5.08,4.9,4.61,7.25,7.09,6.86,5.96,5.86,5.64,,,
8390931,42:16.0,5.8,5.85,5.58,2.56,2.69,2.58,2.37,2.62,2.73,2.37,2.07,2.34,5.14,4.75,4.81,5.08,4.89,4.61,7.28,7.09,6.84,5.92,5.87,5.62,,,
8390941,42:16.0,5.78,5.87,5.62,2.6,2.69,2.58,2.39,2.62,2.74,2.41,2.18,2.3,5.12,4.63,4.86,5.11,4.88,4.6,7.26,7.11,6.84,5.91,5.87,5.56,,,
8390951,42:16.0,5.8,5.83,5.62,2.6,2.67,2.59,2.36,2.62,2.73,2.44,2.24,2.33,5.23,4.72,4.82,5.08,4.89,4.62,7.28,7.18,6.84,5.96,5.86,5.62,,,
8390961,42:16.0,5.79,5.79,5.61,2.56,2.69,2.58,2.37,2.62,2.71,2.39,2.19,2.28,5.16,4.67,4.82,5.07,4.89,4.55,7.27,7.11,6.85,6.01,5.88,5.62,,,
8390971,42:16.0,5.8,5.85,5.62,2.55,2.68,2.57,2.36,2.62,2.71,2.42,2.04,2.36,5.13,4.66,4.83,5.08,4.89,4.59,7.25,7.15,6.85,6.07,5.87,5.61,,,
8390981,42:16.0,5.78,5.88,5.6,2.59,2.7,2.58,2.37,2.6,2.7,2.41,2.03,2.29,5.19,4.68,4.94,5.1,4.87,4.57,7.28,7.13,6.84,5.98,5.87,5.6,,,
8390991,42:16.0,5.81,5.83,5.62,2.6,2.7,2.59,2.38,2.65,2.7,2.43,2.18,2.36,5.18,4.63,4.8,5.05,4.88,4.6,7.28,7.1,6.85,5.94,5.88,5.59,,,
8391001,42:16.0,5.81,5.85,5.59,2.57,2.7,2.59,2.39,2.61,2.7,2.38,2.05,2.29,5.18,4.7,4.81,5.1,4.93,4.58,7.27,7.14,6.89,5.94,5.86,5.6,,,
8391011,42:16.0,5.78,5.79,5.66,2.57,2.7,2.57,2.37,2.62,2.72,2.43,2.18,2.32,5.18,4.63,4.84,5.08,4.89,4.58,7.28,7.1,6.83,6,5.85,5.57,,,
8391021,42:16.0,5.8,5.86,5.61,2.58,2.7,2.57,2.37,2.65,2.72,2.42,2.22,2.3,5.14,4.7,4.93,5.05,4.89,4.57,7.24,7.11,6.87,5.97,5.89,5.58,,,
8391031,42:16.0,5.79,5.86,5.64,2.59,2.68,2.58,2.36,2.61,2.74,2.43,2.13,2.34,5.22,4.65,4.81,5.11,4.89,4.64,7.28,7.1,6.85,5.97,5.85,5.59,,,
8391041,42:16.0,5.78,5.82,5.6,2.57,2.68,2.58,2.38,2.64,2.71,2.46,2.04,2.28,5.13,4.71,4.85,5.11,4.92,4.63,7.27,7.11,6.92,6,5.9,5.62,,,
8391051,42:16.0,5.8,5.79,5.64,2.57,2.68,2.58,2.37,2.64,2.69,2.39,2.04,2.36,5.18,4.66,4.96,5.05,4.9,4.61,7.26,7.14,6.82,5.97,5.89,5.6,,,
8391061,42:16.0,5.8,5.74,5.63,2.58,2.69,2.57,2.37,2.58,2.73,2.39,2.11,2.29,5.19,4.77,4.89,5.1,4.87,4.64,7.26,7.12,6.83,5.93,5.88,5.6,,,
8391071,42:16.0,5.8,5.85,5.61,2.58,2.68,2.56,2.38,2.62,2.73,2.41,2.03,2.34,5.18,4.69,4.85,5.11,4.88,4.62,7.28,7.14,6.81,5.93,5.87,5.62,,,
8391081,42:16.0,5.8,5.88,5.64,2.6,2.7,2.59,2.38,2.62,2.73,2.42,2.19,2.28,5.15,4.62,4.89,5.05,4.91,4.61,7.26,7.1,6.86,5.96,5.87,5.59,,,
8391091,42:16.0,5.79,5.89,5.61,2.57,2.69,2.59,2.35,2.63,2.72,2.4,2.23,2.31,5.21,4.77,4.97,5.09,4.88,4.61,7.25,7.11,6.83,6.02,5.85,5.6,,,
8391101,42:16.0,5.79,5.81,5.6,2.57,2.71,2.58,2.38,2.62,2.76,2.42,2.24,2.29,5.18,4.61,4.87,5.12,4.89,4.6,7.28,7.14,6.85,6.06,5.87,5.61,,,
8391111,42:16.0,5.81,5.83,5.63,2.61,2.7,2.58,2.39,2.62,2.71,2.38,2.01,2.31,5.14,4.68,4.82,5.07,4.9,4.62,7.28,7.1,6.84,6,5.86,5.58,,,
8391121,42:16.0,5.81,5.86,5.59,2.59,2.7,2.56,2.42,2.65,2.7,2.42,2.02,2.31,5.13,4.64,4.78,5.08,4.9,4.62,7.29,7.13,6.84,6.03,5.86,5.6,,,
8391131,42:16.0,5.8,5.83,5.62,2.57,2.7,2.56,2.36,2.61,2.69,2.41,2.02,2.36,5.18,4.74,4.81,5.12,4.89,4.57,7.26,7.13,6.85,5.99,5.89,5.6,,,
8391141,42:16.0,5.79,5.87,5.58,2.57,2.71,2.6,2.39,2.6,2.7,2.45,2.16,2.29,5.18,4.62,4.81,5.1,4.88,4.59,7.27,7.11,6.85,5.96,5.87,5.64,,,
8391151,42:16.0,5.79,5.81,5.62,2.58,2.7,2.58,2.37,2.66,2.73,2.4,2.18,2.3,5.15,4.72,4.81,5.05,4.87,4.59,7.29,7.13,6.85,5.94,5.87,5.6,,,
8391161,42:16.0,5.81,5.86,5.61,2.59,2.71,2.6,2.36,2.61,2.71,2.41,2.22,2.31,5.12,4.67,4.78,5.09,4.9,4.6,7.26,7.1,6.85,5.95,5.86,5.57,,,
8391171,42:16.0,5.79,5.86,5.62,2.59,2.71,2.57,2.38,2.62,2.72,2.42,2.1,2.3,5.19,4.67,4.79,5.12,4.88,4.58,7.28,7.13,6.87,5.97,5.86,5.58,,,
8391181,42:16.0,5.79,5.84,5.62,2.57,2.71,2.58,2.38,2.61,2.71,2.41,2.02,2.32,5.11,4.72,4.79,5.06,4.88,4.58,7.28,7.11,6.84,5.96,5.87,5.59,,,
8391191,42:16.1,5.8,5.86,5.6,2.58,2.69,2.57,2.36,2.61,2.72,2.39,2.09,2.32,5.12,4.61,4.8,5.08,4.91,4.58,7.22,7.12,6.84,6,5.9,5.57,,,
8391201,42:16.1,5.79,5.8,5.63,2.6,2.7,2.6,2.37,2.62,2.7,2.41,2.21,2.33,5.22,4.73,4.76,5.12,4.86,4.62,7.27,7.1,6.84,6.04,5.87,5.6,,,
8391211,42:16.1,5.8,5.87,5.61,2.59,2.69,2.61,2.34,2.61,2.71,2.47,2.23,2.3,5.2,4.61,4.77,5.09,4.87,4.59,7.25,7.11,6.85,5.98,5.88,5.62,,,
8391221,42:16.1,5.82,5.86,5.63,2.57,2.68,2.57,2.36,2.64,2.73,2.4,2.13,2.33,5.13,4.77,4.79,5.06,4.89,4.62,7.25,7.11,6.85,5.92,5.87,5.61,,,
8391231,42:16.1,5.79,5.82,5.61,2.57,2.69,2.61,2.35,2.59,2.72,2.42,2.25,2.29,5.14,4.6,4.8,5.09,4.88,4.62,7.28,7.13,6.88,5.94,5.86,5.59,,,
8391241,42:16.1,5.79,5.85,5.62,2.57,2.67,2.6,2.42,2.62,2.7,2.41,2.11,2.37,5.16,4.7,4.78,5.13,4.91,4.67,7.27,7.07,6.85,5.96,5.86,5.57,,,
8391251,42:16.1,5.79,5.78,5.6,2.58,2.67,2.59,2.36,2.65,2.74,2.43,2.04,2.29,5.21,4.67,4.78,5.08,4.88,4.65,7.24,7.12,6.85,6.03,5.86,5.61,,,
8391261,42:16.1,5.81,5.86,5.59,2.56,2.69,2.6,2.39,2.61,2.74,2.39,2.09,2.34,5.18,4.67,4.79,5.08,4.9,4.67,7.26,7.09,6.82,5.94,5.86,5.65,,,
8391271,42:16.1,5.81,5.87,5.62,2.56,2.67,2.58,2.36,2.62,2.7,2.42,2.22,2.29,5.17,4.72,4.8,5.11,4.89,4.67,7.27,7.14,6.86,6.02,5.87,5.57,,,
8391281,42:16.1,5.79,5.81,5.6,2.57,2.69,2.59,2.38,2.61,2.7,2.4,2.24,2.34,5.19,4.63,4.8,5.09,4.87,4.69,7.24,7.11,6.85,6.01,5.86,5.57,,,
8391291,42:16.1,5.81,5.72,5.63,2.59,2.69,2.56,2.36,2.6,2.71,2.42,2.1,2.27,5.12,4.72,4.79,5.05,4.88,4.63,7.26,7.18,6.9,5.97,5.88,5.61,,,
8391301,42:16.1,5.79,5.8,5.6,2.59,2.69,2.58,2.38,2.61,2.73,2.39,2.23,2.36,5.15,4.63,4.78,5.1,4.91,4.62,7.27,7.12,6.82,5.93,5.89,5.62,,,
8391311,42:16.1,5.78,5.87,5.66,2.56,2.69,2.59,2.38,2.61,2.74,2.43,2.05,2.29,5.19,4.77,4.8,5.12,4.91,4.57,7.25,7.11,6.85,5.94,5.86,5.6,,,
8391321,42:16.1,5.8,5.85,5.59,2.55,2.7,2.59,2.39,2.61,2.7,2.42,2.06,2.36,5.17,4.66,4.8,5.08,4.89,4.51,7.29,7.13,6.84,5.96,5.86,5.62,,,
8391331,42:16.1,5.79,5.8,5.62,2.58,2.69,2.57,2.37,2.61,2.71,2.4,2.07,2.29,5.11,4.66,4.78,5.09,4.9,4.58,7.26,7.1,6.88,6.04,5.88,5.57,,,
8391341,42:16.1,5.8,5.68,5.58,2.58,2.7,2.57,2.37,2.61,2.74,2.41,2.22,2.34,5.14,4.69,4.79,5.13,4.89,4.54,7.28,7.14,6.83,6.09,5.86,5.55,,,
8391351,42:16.3,5.79,5.8,5.58,2.57,2.68,2.58,2.38,2.64,2.72,2.4,2.23,2.27,5.14,4.67,4.79,5.09,4.91,4.56,7.25,7.08,6.86,6.01,5.87,5.55,,,
8391361,42:16.3,5.8,5.86,5.63,2.56,2.7,2.59,2.37,2.59,2.72,2.4,2.21,2.36,5.18,4.7,4.8,5.05,4.9,4.57,7.28,7.12,6.82,5.99,5.87,5.59,,,
8391371,42:16.3,5.81,5.86,5.59,2.58,2.68,2.6,2.37,2.62,2.71,2.46,2.05,2.29,5.12,4.6,4.79,5.11,4.88,4.58,7.27,7.13,6.84,5.99,5.87,5.62,,,
8391381,42:16.3,5.78,5.81,5.63,2.59,2.68,2.57,2.4,2.62,2.72,2.39,2,2.36,5.12,4.71,4.78,5.1,4.89,4.58,7.28,7.13,6.85,5.96,5.86,5.6,,,
8391391,42:16.3,5.8,5.73,5.62,2.58,2.68,2.57,2.37,2.61,2.73,2.43,2.04,2.29,5.11,4.61,4.79,5.06,4.87,4.59,7.26,7.15,6.89,5.91,5.86,5.62,,,
8391401,42:16.3,5.79,5.84,5.63,2.56,2.69,2.6,2.37,2.6,2.7,2.4,2.17,2.32,5.16,4.72,4.81,5.09,4.89,4.58,7.26,7.12,6.83,5.94,5.86,5.59,,,
8391411,42:16.3,5.81,5.87,5.64,2.56,2.66,2.58,2.36,2.61,2.75,2.42,2.21,2.29,5.13,4.75,4.78,5.12,4.89,4.61,7.24,7.12,6.83,5.96,5.87,5.61,,,
8391421,42:16.3,5.8,5.88,5.61,2.56,2.69,2.58,2.35,2.62,2.7,2.41,2.15,2.36,5.17,4.64,4.79,5.05,4.89,4.58,7.28,7.14,6.83,5.95,5.88,5.63,,,
8391431,42:16.3,5.8,5.81,5.62,2.58,2.66,2.6,2.39,2.61,2.72,2.42,2.04,2.28,5.13,4.71,4.81,5.09,4.89,4.63,7.24,7.12,6.84,6.02,5.88,5.59,,,
8391441,42:16.3,5.78,5.85,5.6,2.56,2.68,2.58,2.4,2.61,2.69,2.38,2.08,2.35,5.17,4.63,4.79,5.11,4.87,4.63,7.23,7.12,6.83,6.04,5.9,5.6,,,
8391451,42:16.3,5.79,5.84,5.66,2.55,2.69,2.58,2.35,2.64,2.73,2.45,2.03,2.3,5.1,4.69,4.78,5.07,4.92,4.67,7.27,7.15,6.84,5.97,5.87,5.63,,,
8391461,42:16.3,5.8,5.81,5.62,2.57,2.71,2.58,2.37,2.6,2.72,2.37,2.04,2.35,5.15,4.64,4.79,5.08,4.91,4.67,7.25,7.1,6.84,6.01,5.87,5.6,,,
8391471,42:16.3,5.78,5.83,5.65,2.59,2.69,2.6,2.37,2.62,2.74,2.42,2.22,2.28,5.19,4.71,4.79,5.11,4.87,4.69,7.24,7.15,6.85,5.96,5.86,5.59,,,
8391481,42:16.3,5.8,5.8,5.63,2.57,2.71,2.59,2.35,2.62,2.71,2.41,2.23,2.33,5.18,4.64,4.8,5.1,4.89,4.61,7.27,7.11,6.82,5.91,5.86,5.61,,,
8391491,42:16.3,5.8,5.81,5.61,2.56,2.7,2.59,2.39,2.62,2.73,2.42,2.13,2.3,5.19,4.71,4.78,5.05,4.9,4.55,7.28,7.12,6.84,5.92,5.86,5.6,,,
8391501,42:16.3,5.8,5.86,5.62,2.56,2.69,2.57,2.35,2.62,2.7,2.39,2.04,2.36,5.15,4.72,4.77,5.1,4.88,4.57,7.26,7.11,6.82,5.96,5.87,5.6,,,
8391511,42:16.3,5.79,5.82,5.6,2.59,2.69,2.59,2.36,2.63,2.69,2.4,2.07,2.31,5.16,4.67,4.81,5.11,4.89,4.53,7.27,7.16,6.83,6.01,5.85,5.57,,,
8391521,42:16.3,5.79,5.82,5.62,2.6,2.67,2.6,2.39,2.61,2.7,2.41,2.02,2.31,5.19,4.79,4.81,5.07,4.89,4.56,7.27,7.13,6.85,5.9,5.89,5.6,,,
8391531,42:16.4,5.8,5.72,5.6,2.56,2.7,2.59,2.36,2.58,2.71,2.42,2.13,2.32,5.12,4.61,4.78,5.09,4.9,4.56,7.27,7.11,6.86,5.99,5.87,5.63,,,
8391541,42:16.4,5.79,5.8,5.64,2.55,2.69,2.59,2.34,2.6,2.75,2.46,2.19,2.29,5.14,4.73,4.79,5.11,4.9,4.59,7.23,7.13,6.85,6,5.87,5.62,,,
8391551,42:16.4,5.79,5.87,5.6,2.57,2.68,2.58,2.38,2.65,2.71,2.38,2.16,2.35,5.19,4.61,4.8,5.05,4.89,4.58,7.26,7.09,6.84,5.96,5.86,5.58,,,
8391561,42:16.4,5.81,5.86,5.62,2.6,2.68,2.56,2.37,2.6,2.7,2.47,2.06,2.31,5.16,4.71,4.81,5.08,4.87,4.58,7.26,7.13,6.83,5.92,5.86,5.52,,,
8391571,42:16.4,5.78,5.81,5.65,2.56,2.68,2.6,2.37,2.61,2.7,2.42,2.03,2.34,5.12,4.73,4.79,5.13,4.92,4.59,7.25,7.09,6.85,5.94,5.87,5.62,,,
8391581,42:16.4,5.79,5.75,5.62,2.56,2.68,2.6,2.39,2.64,2.74,2.41,2.03,2.29,5.15,4.66,4.84,5.08,4.9,4.61,7.26,7.12,6.82,5.93,5.88,5.58,,,
8391591,42:16.4,5.81,5.84,5.63,2.57,2.67,2.6,2.36,2.6,2.71,2.45,2.2,2.34,5.19,4.69,4.84,5.08,4.86,4.61,7.28,7.12,6.83,6.03,5.86,5.6,,,
8391601,42:16.4,5.8,5.88,5.62,2.58,2.68,2.59,2.38,2.6,2.7,2.37,2.19,2.28,5.16,4.66,4.86,5.11,4.9,4.69,7.24,7.11,6.85,5.95,5.87,5.61,,,
8391611,42:16.4,5.79,5.89,5.64,2.57,2.68,2.6,2.37,2.61,2.71,2.41,2.17,2.36,5.11,4.69,4.86,5.09,4.88,4.68,7.29,7.11,6.84,6,5.86,5.61,,,
8391621,42:16.4,5.79,5.81,5.59,2.55,2.69,2.58,2.37,2.66,2.72,2.4,2.22,2.3,5.12,4.68,4.85,5.04,4.9,4.68,7.25,7.13,6.82,6.01,5.87,5.62,,,
8391631,42:16.4,5.79,5.76,5.6,2.57,2.69,2.59,2.37,2.59,2.71,2.41,2.12,2.36,5.21,4.75,4.8,5.11,4.86,4.65,7.27,7.12,6.85,5.98,5.88,5.58,,,
8391641,42:16.4,5.78,5.84,5.63,2.6,2.69,2.58,2.39,2.6,2.69,2.39,2.02,2.29,5.13,4.65,4.83,5.1,4.89,4.7,7.27,7.13,6.86,5.93,5.86,5.61,,,
8391651,42:16.4,5.82,5.84,5.59,2.58,2.68,2.58,2.37,2.66,2.71,2.43,2.07,2.3,5.13,4.73,4.77,5.06,4.88,4.58,7.24,7.11,6.84,5.95,5.85,5.65,,,
8391661,42:16.4,5.81,5.86,5.66,2.56,2.69,2.56,2.35,2.62,2.71,2.4,2.2,2.31,5.14,4.66,4.81,5.09,4.86,4.54,7.25,7.15,6.87,5.94,5.88,5.59,,,
8391671,42:16.4,5.79,5.8,5.62,2.55,2.69,2.59,2.4,2.62,2.69,2.45,2.19,2.32,5.19,4.67,4.81,5.12,4.89,4.56,7.26,7.12,6.84,5.97,5.87,5.58,,,
8391681,42:16.4,5.79,5.86,5.62,2.57,2.71,2.57,2.37,2.61,2.72,2.4,2.17,2.31,5.15,4.7,4.84,5.05,4.91,4.57,7.26,7.1,6.86,5.96,5.88,5.62,,,
8391691,42:16.4,5.79,5.86,5.63,2.62,2.68,2.59,2.37,2.62,2.75,2.43,2.21,2.34,5.18,4.63,4.82,5.08,4.88,4.57,7.28,7.1,6.85,6.01,5.88,5.62,,,
