6235861,06:20.7,4.74,4.44,4.88,4.91,4.45,4.73,7.17,6.84,6.86,5.91,5.59,5.48,5.99,5.81,5.54,2.85,2.83,2.46,2.54,2.81,2.72,2.17,2.3,2.53,,,
6235871,06:20.7,4.7,4.49,4.85,4.91,4.48,4.73,7.2,6.85,6.84,5.93,5.64,5.46,6,5.81,5.59,2.85,2.8,2.49,2.53,2.85,2.76,2.21,2.31,2.44,,,
6235881,06:20.8,4.7,4.47,4.86,4.92,4.49,4.71,7.18,6.84,6.81,5.89,5.58,5.43,5.96,5.83,5.57,2.82,2.8,2.47,2.53,2.81,2.78,2.21,2.31,2.49,,,
6235891,06:20.8,4.75,4.46,4.86,4.89,4.48,4.71,7.19,6.86,6.82,5.96,5.57,5.43,6.02,5.83,5.56,2.85,2.85,2.45,2.54,2.8,2.75,2.23,2.33,2.49,,,
6235901,06:20.8,4.77,4.48,4.87,4.88,4.46,4.72,7.21,6.87,6.81,5.91,5.6,5.43,6.02,5.8,5.59,2.82,2.8,2.45,2.51,2.81,2.71,2.22,2.33,2.43,,,
6235911,06:20.8,4.72,4.45,4.87,4.87,4.48,4.73,7.22,6.84,6.83,5.86,5.6,5.44,5.99,5.84,5.55,2.8,2.83,2.44,2.53,2.84,2.76,2.19,2.3,2.48,,,
6235921,06:20.8,4.72,4.47,4.86,4.9,4.49,4.73,7.2,6.85,6.8,5.89,5.59,5.43,5.97,5.81,5.55,2.85,2.83,2.44,2.52,2.82,2.76,2.18,2.28,2.48,,,
6235931,06:20.8,4.74,4.46,4.85,4.91,4.48,4.73,7.18,6.83,6.79,5.97,5.57,5.47,5.99,5.84,5.58,2.82,2.79,2.44,2.51,2.8,2.76,2.19,2.32,2.46,,,
6235941,06:20.8,4.74,4.45,4.87,4.93,4.48,4.73,7.21,6.87,6.81,5.88,5.57,5.46,6.03,5.81,5.56,2.81,2.85,2.47,2.54,2.81,2.71,2.19,2.29,2.5,,,
6235951,06:20.8,4.72,4.47,4.87,4.93,4.46,4.71,7.18,6.87,6.81,5.88,5.6,5.48,5.99,5.81,5.53,2.84,2.81,2.47,2.51,2.84,2.75,2.26,2.29,2.49,,,
6235961,06:20.8,4.69,4.46,4.86,4.88,4.51,4.72,7.21,6.89,6.82,5.9,5.59,5.48,5.99,5.87,5.58,2.81,2.79,2.46,2.56,2.8,2.77,2.26,2.35,2.47,,,
6235971,06:20.8,4.73,4.48,4.86,4.91,4.48,4.75,7.2,6.86,6.81,5.92,5.6,5.44,6,5.81,5.57,2.8,2.81,2.46,2.55,2.81,2.77,2.2,2.35,2.53,,,
6235981,06:21.0,4.75,4.47,4.87,4.91,4.5,4.72,7.24,6.88,6.82,5.9,5.58,5.4,5.99,5.8,5.6,2.86,2.8,2.44,2.51,2.83,2.74,2.2,2.33,2.47,,,
6235991,06:21.0,4.75,4.45,4.87,4.92,4.46,4.74,7.19,6.85,6.84,5.87,5.57,5.41,6.02,5.82,5.55,2.83,2.81,2.42,2.55,2.83,2.72,2.2,2.3,2.46,,,
6236001,06:21.0,4.72,4.48,4.83,4.92,4.49,4.72,7.19,6.84,6.85,5.94,5.6,5.41,6,5.81,5.55,2.81,2.84,2.45,2.54,2.83,2.75,2.19,2.29,2.49,,,
6236011,06:21.0,4.72,4.44,4.85,4.9,4.48,4.74,7.21,6.87,6.82,5.91,5.57,5.45,6.01,5.84,5.55,2.85,2.78,2.48,2.55,2.8,2.78,2.22,2.31,2.46,,,
6236021,06:21.0,4.75,4.44,4.85,4.87,4.45,4.7,7.19,6.9,6.83,5.87,5.6,5.46,5.99,5.79,5.5,2.83,2.79,2.51,2.55,2.84,2.77,2.24,2.3,2.49,,,
6236031,06:21.1,4.72,4.48,4.87,4.89,4.46,4.73,7.2,6.85,6.79,5.9,5.57,5.48,5.97,5.83,5.54,2.82,2.84,2.47,2.5,2.8,2.71,2.27,2.32,2.51,,,
6236041,06:21.1,4.71,4.45,4.87,4.89,4.49,4.69,7.22,6.84,6.79,5.91,5.6,5.46,6.03,5.8,5.5,2.85,2.77,2.46,2.56,2.82,2.71,2.22,2.33,2.48,,,
6236051,06:21.1,4.72,4.5,4.85,4.92,4.49,4.72,7.19,6.83,6.8,5.9,5.6,5.44,6.02,5.83,5.54,2.82,2.82,2.44,2.52,2.85,2.77,2.19,2.33,2.51,,,
6236061,06:21.1,4.75,4.46,4.87,4.91,4.49,4.73,7.19,6.84,6.8,5.89,5.59,5.47,6,5.81,5.55,2.85,2.84,2.47,2.54,2.8,2.78,2.19,2.31,2.45,,,
6236071,06:21.1,4.72,4.47,4.87,4.94,4.47,4.72,7.18,6.84,6.81,5.92,5.6,5.43,5.96,5.81,5.63,2.83,2.8,2.45,2.56,2.81,2.77,2.18,2.29,2.51,,,
6236081,06:21.1,4.7,4.45,4.87,4.94,4.47,4.73,7.19,6.86,6.84,5.89,5.6,5.44,6.01,5.84,5.58,2.81,2.82,2.44,2.5,2.82,2.71,2.16,2.3,2.52,,,
6236091,06:21.1,4.73,4.45,4.85,4.9,4.48,4.7,7.19,6.88,6.85,5.88,5.58,5.44,6.02,5.84,5.57,2.83,2.85,2.47,2.54,2.83,2.71,2.23,2.3,2.43,,,
6236101,06:21.1,4.74,4.46,4.85,4.9,4.48,4.74,7.2,6.86,6.83,5.89,5.58,5.42,5.98,5.81,5.59,2.81,2.77,2.47,2.51,2.8,2.75,2.24,2.31,2.51,,,
6236111,06:21.1,4.73,4.45,4.85,4.9,4.48,4.71,7.23,6.85,6.83,5.91,5.6,5.45,5.97,5.81,5.57,2.88,2.81,2.47,2.51,2.81,2.77,2.29,2.36,2.5,,,
6236121,06:21.1,4.71,4.44,4.88,4.88,4.48,4.72,7.18,6.82,6.85,5.87,5.61,5.43,6.01,5.81,5.56,2.84,2.81,2.45,2.52,2.83,2.76,2.24,2.34,2.47,,,
6236131,06:21.1,4.71,4.46,4.87,4.94,4.5,4.74,7.22,6.83,6.8,5.91,5.59,5.45,6.02,5.82,5.55,2.83,2.8,2.43,2.52,2.81,2.72,2.19,2.33,2.48,,,
6236141,06:21.1,4.72,4.46,4.84,4.91,4.48,4.71,7.18,6.86,6.8,5.93,5.58,5.43,6.01,5.81,5.56,2.85,2.84,2.43,2.56,2.81,2.73,2.21,2.31,2.49,,,
6236151,06:21.1,4.73,4.48,4.85,4.89,4.48,4.75,7.22,6.88,6.83,5.89,5.6,5.46,6,5.85,5.57,2.83,2.8,2.45,2.5,2.83,2.78,2.18,2.3,2.48,,,
6236161,06:21.1,4.71,4.46,4.85,4.88,4.47,4.7,7.2,6.87,6.8,5.89,5.6,5.48,6,5.81,5.51,2.81,2.81,2.44,2.54,2.78,2.76,2.18,2.27,2.51,,,
6236171,06:21.1,4.72,4.44,4.83,4.88,4.5,4.74,7.19,6.84,6.8,5.92,5.58,5.46,5.97,5.82,5.54,2.83,2.8,2.47,2.53,2.83,2.75,2.24,2.31,2.47,,,
6236181,06:21.1,4.7,4.48,4.85,4.88,4.47,4.71,7.19,6.83,6.8,5.95,5.57,5.46,6,5.8,5.52,2.83,2.81,2.5,2.53,2.81,2.71,2.29,2.33,2.46,,,
6236191,06:21.1,4.73,4.45,4.84,4.94,4.47,4.71,7.18,6.86,6.81,5.89,5.58,5.47,6,5.82,5.51,2.84,2.84,2.46,2.53,2.82,2.77,2.22,2.35,2.5,,,
6236201,06:21.1,4.72,4.45,4.85,4.92,4.48,4.71,7.19,6.85,6.83,5.92,5.6,5.44,5.99,5.83,5.58,2.84,2.81,2.45,2.51,2.81,2.77,2.19,2.31,2.48,,,
6236211,06:21.1,4.7,4.47,4.85,4.92,4.49,4.72,7.18,6.86,6.81,5.93,5.59,5.44,5.95,5.82,5.54,2.81,2.82,2.45,2.55,2.82,2.75,2.16,2.3,2.51,,,
6236221,06:21.1,4.7,4.45,4.86,4.9,4.49,4.75,7.22,6.84,6.85,5.91,5.58,5.48,6.02,5.84,5.57,2.89,2.86,2.46,2.5,2.83,2.71,2.19,2.29,2.47,,,
6236231,06:21.1,4.74,4.49,4.85,4.89,4.48,4.73,7.22,6.86,6.84,5.91,5.57,5.47,6.02,5.84,5.58,2.84,2.79,2.44,2.52,2.81,2.74,2.24,2.31,2.46,,,
6236241,06:21.2,4.72,4.46,4.85,4.94,4.49,4.74,7.16,6.84,6.82,5.92,5.6,5.48,5.99,5.86,5.55,2.8,2.82,2.44,2.54,2.8,2.8,2.27,2.37,2.5,,,
6236251,06:21.2,4.73,4.46,4.86,4.91,4.5,4.71,7.19,6.84,6.84,5.92,5.62,5.44,5.98,5.8,5.53,2.85,2.8,2.45,2.54,2.81,2.75,2.22,2.33,2.45,,,
6236261,06:21.2,4.69,4.46,4.86,4.92,4.47,4.73,7.19,6.88,6.81,5.91,5.57,5.45,6,5.83,5.59,2.85,2.81,2.47,2.52,2.85,2.71,2.19,2.37,2.5,,,
6236271,06:21.2,4.72,4.45,4.84,4.9,4.45,4.71,7.19,6.84,6.8,5.94,5.6,5.42,6.02,5.86,5.52,2.82,2.85,2.47,2.53,2.8,2.75,2.2,2.35,2.49,,,
6236281,06:21.2,4.71,4.46,4.84,4.88,4.48,4.72,7.21,6.85,6.8,5.93,5.61,5.45,5.97,5.8,5.51,2.85,2.77,2.48,2.55,2.81,2.78,2.19,2.32,2.47,,,
6236291,06:21.2,4.71,4.45,4.87,4.89,4.5,4.73,7.19,6.83,6.81,5.91,5.58,5.43,5.99,5.81,5.59,2.83,2.81,2.49,2.5,2.83,2.74,2.21,2.28,2.5,,,
6236301,06:21.2,4.69,4.45,4.86,4.9,4.47,4.73,7.2,6.86,6.82,5.9,5.61,5.47,6,5.8,5.57,2.86,2.82,2.45,2.53,2.85,2.71,2.24,2.28,2.49,,,
6236311,06:21.2,4.72,4.47,4.83,4.93,4.47,4.73,7.18,6.89,6.8,5.91,5.59,5.44,5.99,5.81,5.59,2.82,2.77,2.46,2.52,2.8,2.76,2.25,2.27,2.49,,,
6236321,06:21.2,4.73,4.46,4.84,4.95,4.46,4.72,7.22,6.88,6.84,5.9,5.59,5.44,6.01,5.84,5.57,2.8,2.81,2.45,2.5,2.81,2.76,2.21,2.34,2.5,,,
6236331,06:21.2,4.72,4.47,4.86,4.88,4.49,4.72,7.17,6.86,6.82,5.9,5.57,5.48,5.99,5.83,5.61,2.85,2.8,2.44,2.53,2.82,2.76,2.19,2.33,2.48,,,
6236341,06:21.2,4.7,4.46,4.85,4.9,4.49,4.7,7.21,6.84,6.82,5.94,5.55,5.45,6.02,5.81,5.55,2.82,2.81,2.44,2.55,2.81,2.72,2.17,2.36,2.53,,,
6236351,06:21.2,4.71,4.44,4.84,4.89,4.48,4.72,7.23,6.84,6.83,5.88,5.58,5.46,5.96,5.82,5.56,2.82,2.84,2.44,2.55,2.82,2.73,2.18,2.31,2.48,,,
6236361,06:21.2,4.73,4.49,4.86,4.92,4.48,4.73,7.17,6.84,6.84,5.9,5.59,5.43,5.99,5.81,5.57,2.84,2.81,2.43,2.5,2.8,2.75,2.16,2.32,2.47,,,
6236371,06:21.2,4.72,4.44,4.87,4.92,4.49,4.72,7.2,6.87,6.83,5.88,5.59,5.46,6.04,5.82,5.57,2.83,2.85,2.47,2.54,2.8,2.78,2.2,2.28,2.48,,,
6236381,06:21.2,4.73,4.45,4.85,4.89,4.48,4.73,7.19,6.87,6.85,5.89,5.57,5.45,5.99,5.81,5.5,2.84,2.81,2.53,2.53,2.79,2.79,2.25,2.3,2.45,,,
6236391,06:21.2,4.69,4.48,4.87,4.89,4.47,4.71,7.19,6.86,6.82,5.86,5.59,5.44,5.96,5.87,5.51,2.85,2.82,2.45,2.5,2.83,2.71,2.27,2.3,2.48,,,
6236401,06:21.2,4.71,4.44,4.85,4.88,4.48,4.73,7.2,6.83,6.78,5.88,5.6,5.45,5.98,5.8,5.61,2.85,2.82,2.44,2.54,2.84,2.73,2.24,2.3,2.5,,,
6236411,06:21.2,4.71,4.49,4.86,4.88,4.48,4.72,7.21,6.87,6.8,5.97,5.58,5.42,6.04,5.81,5.57,2.87,2.81,2.45,2.52,2.81,2.78,2.21,2.3,2.45,,,
6236421,06:21.2,4.72,4.46,4.85,4.9,4.47,4.73,7.18,6.85,6.79,5.92,5.6,5.44,6.02,5.83,5.6,2.83,2.84,2.44,2.54,2.8,2.78,2.2,2.3,2.51,,,
6236431,06:21.2,4.7,4.47,4.86,4.9,4.47,4.72,7.17,6.89,6.81,5.9,5.58,5.47,5.99,5.81,5.6,2.82,2.83,2.45,2.5,2.83,2.71,2.2,2.35,2.47,,,
6236441,06:21.2,4.71,4.45,4.82,4.9,4.47,4.71,7.2,6.86,6.85,5.95,5.6,5.45,5.97,5.83,5.56,2.83,2.79,2.45,2.53,2.85,2.73,2.2,2.33,2.52,,,
6236451,06:21.2,4.74,4.45,4.85,4.94,4.5,4.72,7.18,6.83,6.84,5.89,5.63,5.47,5.99,5.8,5.57,2.81,2.84,2.44,2.57,2.81,2.78,2.18,2.33,2.47,,,
6236461,06:21.2,4.72,4.45,4.85,4.91,4.5,4.73,7.21,6.84,6.83,5.88,5.58,5.47,6.01,5.83,5.54,2.8,2.83,2.48,2.51,2.81,2.76,2.22,2.31,2.48,,,
6236471,06:21.3,4.7,4.45,4.83,4.9,4.46,4.75,7.22,6.84,6.86,5.93,5.59,5.46,6,5.83,5.55,2.82,2.8,2.47,2.55,2.83,2.75,2.25,2.28,2.51,,,
6236481,06:21.3,4.72,4.45,4.84,4.92,4.48,4.72,7.17,6.86,6.82,5.88,5.61,5.46,6,5.81,5.52,2.83,2.81,2.45,2.51,2.85,2.72,2.27,2.31,2.43,,,
6236491,06:21.3,4.75,4.47,4.83,4.92,4.5,4.73,7.21,6.82,6.8,5.84,5.6,5.42,5.99,5.8,5.51,2.87,2.79,2.42,2.55,2.81,2.73,2.22,2.29,2.5,,,
6236501,06:21.3,4.72,4.45,4.84,4.92,4.49,4.75,7.17,6.88,6.86,5.87,5.59,5.41,5.97,5.83,5.53,2.83,2.82,2.44,2.49,2.82,2.77,2.22,2.3,2.49,,,
6236511,06:21.3,4.74,4.49,4.87,4.91,4.49,4.7,7.19,6.89,6.82,5.9,5.59,5.44,5.99,5.88,5.5,2.83,2.83,2.46,2.53,2.82,2.79,2.19,2.35,2.45,,,
6236521,06:21.3,4.7,4.46,4.85,4.94,4.46,4.73,7.23,6.83,6.79,5.9,5.58,5.44,6.02,5.83,5.53,2.84,2.78,2.49,2.53,2.83,2.73,2.18,2.35,2.49,,,
6236531,06:21.4,4.74,4.45,4.84,4.9,4.5,4.73,7.18,6.84,6.83,5.87,5.6,5.46,5.97,5.82,5.55,2.84,2.85,2.45,2.54,2.8,2.72,2.16,2.33,2.51,,,
6236541,06:21.4,4.73,4.48,4.84,4.91,4.48,4.74,7.19,6.85,6.83,5.96,5.55,5.45,5.96,5.82,5.53,2.83,2.83,2.44,2.49,2.82,2.77,2.21,2.31,2.48,,,
6236551,06:21.4,4.7,4.45,4.86,4.88,4.45,4.7,7.18,6.89,6.78,5.91,5.6,5.47,6.05,5.82,5.57,2.85,2.77,2.43,2.54,2.82,2.77,2.26,2.29,2.53,,,
6236561,06:21.8,4.7,4.45,4.86,4.89,4.47,4.72,7.2,6.84,6.82,5.86,5.6,5.45,6.03,5.82,5.58,2.85,2.84,2.43,2.54,2.83,2.72,2.21,2.29,2.45,,,
6236571,06:21.8,4.77,4.46,4.83,4.92,4.48,4.72,7.18,6.84,6.81,5.89,5.58,5.45,5.98,5.82,5.58,2.82,2.82,2.46,2.55,2.79,2.72,2.19,2.32,2.46,,,
6236581,06:21.8,4.72,4.45,4.87,4.93,4.47,4.7,7.21,6.82,6.81,5.93,5.61,5.47,5.98,5.81,5.57,2.85,2.78,2.47,2.51,2.81,2.77,2.18,2.32,2.5,,,
6236591,06:21.8,4.72,4.5,4.88,4.9,4.49,4.73,7.23,6.84,6.86,5.89,5.59,5.45,6.03,5.81,5.61,2.83,2.83,2.49,2.51,2.81,2.77,2.18,2.33,2.46,,,
6236601,06:21.8,4.71,4.45,4.87,4.9,4.47,4.7,7.18,6.86,6.84,5.88,5.61,5.43,6.03,5.83,5.59,2.81,2.82,2.45,2.57,2.8,2.75,2.16,2.36,2.48,,,
6236611,06:21.8,4.76,4.47,4.83,4.91,4.49,4.74,7.2,6.88,6.79,5.93,5.61,5.42,5.99,5.81,5.6,2.86,2.78,2.44,2.5,2.81,2.71,2.21,2.32,2.48,,,
6236621,06:21.8,4.75,4.46,4.85,4.93,4.47,4.72,7.19,6.88,6.86,5.88,5.57,5.44,5.98,5.82,5.59,2.83,2.85,2.44,2.57,2.83,2.75,2.22,2.3,2.48,,,
6236631,06:21.8,4.71,4.42,4.85,4.94,4.48,4.73,7.2,6.84,6.81,5.87,5.6,5.44,5.99,5.81,5.57,2.81,2.84,2.45,2.55,2.82,2.77,2.23,2.28,2.49,,,
6236641,06:21.8,4.7,4.47,4.85,4.9,4.49,4.71,7.21,6.84,6.76,5.88,5.58,5.44,6.01,5.83,5.56,2.87,2.78,2.45,2.53,2.82,2.75,2.2,2.3,2.44,,,
6236651,06:21.8,4.76,4.44,4.86,4.89,4.48,4.72,7.23,6.83,6.83,5.9,5.59,5.46,5.99,5.8,5.54,2.84,2.85,2.47,2.52,2.82,2.73,2.2,2.28,2.48,,,
6236661,06:21.9,4.75,4.47,4.85,4.9,4.48,4.73,7.21,6.85,6.81,5.89,5.57,5.46,6.01,5.81,5.64,2.82,2.83,2.46,2.5,2.8,2.71,2.17,2.3,2.52,,,
6236671,06:21.9,4.73,4.49,4.86,4.88,4.5,4.7,7.18,6.9,6.79,5.87,5.57,5.46,5.98,5.83,5.49,2.86,2.78,2.45,2.55,2.82,2.78,2.17,2.33,2.45,,,
6236681,06:21.9,4.71,4.43,4.85,4.88,4.49,4.74,7.21,6.87,6.84,5.92,5.59,5.49,5.98,5.8,5.57,2.84,2.86,2.45,2.51,2.79,2.78,2.16,2.32,2.52,,,
6236691,06:21.9,4.73,4.48,4.86,4.92,4.49,4.7,7.17,6.84,6.82,5.92,5.59,5.46,6.02,5.82,5.53,2.81,2.79,2.43,2.53,2.83,2.74,2.2,2.35,2.48,,,
6236701,06:21.9,4.78,4.45,4.85,4.91,4.5,4.74,7.22,6.83,6.83,5.9,5.59,5.44,6.02,5.82,5.59,2.86,2.8,2.44,2.54,2.82,2.71,2.25,2.35,2.47,,,
6236711,06:21.9,4.74,4.45,4.85,4.95,4.47,4.73,7.2,6.83,6.85,5.89,5.6,5.44,5.98,5.81,5.54,2.84,2.83,2.45,2.52,2.81,2.75,2.21,2.31,2.48,,,
6236721,06:21.9,4.7,4.48,4.85,4.92,4.49,4.73,7.24,6.87,6.81,5.93,5.58,5.42,5.97,5.81,5.6,2.8,2.79,2.47,2.51,2.79,2.79,2.21,2.31,2.48,,,
6236731,06:21.9,4.73,4.44,4.86,4.89,4.48,4.73,7.21,6.84,6.8,5.88,5.59,5.44,6.03,5.82,5.58,2.86,2.84,2.49,2.53,2.83,2.74,2.19,2.3,2.48,,,
6236741,06:21.9,4.73,4.45,4.89,4.93,4.49,4.72,7.18,6.83,6.84,5.89,5.62,5.47,5.99,5.83,5.57,2.83,2.8,2.47,2.54,2.82,2.72,2.18,2.31,2.5,,,
6236751,06:21.9,4.73,4.47,4.86,4.9,4.45,4.73,7.21,6.85,6.82,5.92,5.6,5.46,5.97,5.81,5.58,2.81,2.81,2.44,2.51,2.84,2.77,2.17,2.3,2.49,,,
6236761,06:21.9,4.73,4.45,4.88,4.91,4.48,4.72,7.19,6.85,6.82,5.94,5.57,5.46,5.98,5.82,5.55,2.85,2.82,2.43,2.54,2.81,2.77,2.21,2.3,2.51,,,
6236771,06:21.9,4.71,4.49,4.86,4.9,4.48,4.75,7.21,6.85,6.78,5.9,5.6,5.44,6.03,5.83,5.52,2.83,2.8,2.44,2.51,2.83,2.75,2.23,2.32,2.45,,,
6236781,06:21.9,4.75,4.47,4.86,4.88,4.48,4.73,7.21,6.85,6.79,5.92,5.59,5.43,6.02,5.82,5.52,2.82,2.83,2.45,2.54,2.83,2.72,2.23,2.33,2.51,,,
6236791,06:21.9,4.73,4.46,4.86,4.88,4.47,4.73,7.19,6.83,6.82,5.92,5.58,5.46,5.98,5.84,5.55,2.85,2.8,2.46,2.52,2.83,2.76,2.19,2.39,2.48,,,
6236801,06:21.9,4.71,4.48,4.85,4.9,4.48,4.74,7.2,6.86,6.8,5.9,5.6,5.45,5.99,5.81,5.51,2.81,2.83,2.48,2.56,2.79,2.77,2.21,2.33,2.46,,,
6236811,06:21.9,4.71,4.44,4.86,4.9,4.48,4.73,7.17,6.87,6.85,5.89,5.58,5.46,5.99,5.81,5.52,2.82,2.85,2.45,2.54,2.82,2.76,2.18,2.35,2.52,,,
6236821,06:21.9,4.73,4.47,4.83,4.91,4.48,4.74,7.19,6.9,6.84,5.94,5.57,5.45,6.02,5.86,5.52,2.83,2.78,2.45,2.53,2.81,2.72,2.17,2.33,2.46,,,
6236831,06:21.9,4.74,4.45,4.87,4.93,4.46,4.73,7.2,6.83,6.81,5.93,5.6,5.46,5.99,5.82,5.57,2.82,2.84,2.46,2.54,2.83,2.74,2.16,2.3,2.48,,,
6236841,06:21.9,4.72,4.44,4.86,4.94,4.47,4.74,7.22,6.84,6.85,5.91,5.59,5.46,6.01,5.85,5.57,2.85,2.81,2.45,2.51,2.81,2.78,2.18,2.3,2.49,,,
6236851,06:21.9,4.72,4.48,4.83,4.93,4.49,4.73,7.19,6.88,6.81,5.94,5.57,5.45,5.99,5.81,5.61,2.84,2.79,2.44,2.58,2.82,2.77,2.2,2.3,2.49,,,
6236861,06:21.9,4.71,4.45,4.86,4.91,4.5,4.75,7.19,6.87,6.8,5.92,5.59,5.45,5.99,5.83,5.58,2.81,2.85,2.46,2.53,2.83,2.71,2.21,2.28,2.51,,,
6236871,06:21.9,4.73,4.48,4.87,4.9,4.48,4.72,7.22,6.88,6.83,5.91,5.6,5.43,6.01,5.8,5.57,2.84,2.82,2.45,2.52,2.85,2.73,2.22,2.3,2.44,,,
6236881,06:21.9,4.74,4.47,4.87,4.86,4.49,4.73,7.21,6.85,6.81,5.96,5.6,5.47,6.02,5.81,5.55,2.83,2.8,2.48,2.54,2.81,2.79,2.23,2.3,2.49,,,
6236891,06:21.9,4.72,4.46,4.86,4.92,4.46,4.71,7.19,6.82,6.81,5.89,5.6,5.45,6,5.82,5.52,2.83,2.82,2.52,2.53,2.81,2.77,2.2,2.29,2.5,,,
6236901,06:21.9,4.7,4.49,4.85,4.9,4.48,4.7,7.21,6.83,6.78,5.9,5.58,5.46,5.98,5.82,5.54,2.84,2.79,2.45,2.52,2.83,2.71,2.2,2.32,2.48,,,
6236911,06:21.9,4.7,4.44,4.88,4.92,4.49,4.73,7.18,6.88,6.84,5.88,5.59,5.46,6,5.83,5.52,2.82,2.83,2.44,2.54,2.85,2.73,2.19,2.36,2.51,,,
6236921,06:21.9,4.74,4.47,4.84,4.91,4.5,4.72,7.21,6.86,6.81,5.94,5.59,5.44,6.02,5.83,5.6,2.85,2.82,2.44,2.52,2.81,2.76,2.19,2.35,2.47,,,
6236931,06:22.0,4.7,4.47,4.85,4.89,4.5,4.75,7.22,6.84,6.81,5.86,5.59,5.44,5.98,5.81,5.53,2.83,2.8,2.42,2.56,2.82,2.76,2.16,2.33,2.5,,,
6236941,06:22.0,4.71,4.44,4.84,4.89,4.48,4.7,7.19,6.83,6.84,5.89,5.6,5.49,5.99,5.81,5.6,2.81,2.85,2.46,2.5,2.82,2.73,2.19,2.33,2.48,,,
6236951,06:22.0,4.72,4.48,4.86,4.88,4.46,4.73,7.2,6.85,6.84,5.94,5.58,5.47,6,5.83,5.57,2.87,2.8,2.46,2.52,2.85,2.71,2.19,2.29,2.5,,,
6236961,06:22.0,4.73,4.45,4.86,4.9,4.47,4.72,7.19,6.88,6.85,5.91,5.61,5.46,5.98,5.8,5.57,2.83,2.83,2.48,2.52,2.78,2.76,2.22,2.29,2.48,,,
6236971,06:22.0,4.7,4.47,4.86,4.92,4.47,4.72,7.21,6.87,6.86,5.9,5.59,5.46,6.01,5.82,5.56,2.8,2.83,2.45,2.5,2.82,2.79,2.22,2.29,2.45,,,
6236981,06:22.0,4.71,4.51,4.84,4.91,4.5,4.72,7.21,6.86,6.82,5.93,5.6,5.43,6.01,5.83,5.56,2.85,2.79,2.46,2.54,2.81,2.76,2.22,2.3,2.49,,,
6236991,06:22.0,4.71,4.44,4.87,4.94,4.48,4.71,7.19,6.85,6.82,5.9,5.59,5.44,5.98,5.81,5.54,2.83,2.85,2.45,2.51,2.83,2.72,2.22,2.3,2.49,,,
6237001,06:22.0,4.7,4.47,4.85,4.92,4.49,4.74,7.2,6.87,6.8,5.91,5.58,5.43,5.96,5.81,5.52,2.82,2.81,2.44,2.56,2.81,2.76,2.21,2.3,2.49,,,
6237011,06:22.0,4.7,4.44,4.87,4.88,4.49,4.69,7.19,6.86,6.79,5.89,5.61,5.44,6.03,5.83,5.58,2.86,2.82,2.43,2.52,2.81,2.78,2.17,2.33,2.5,,,
6237021,06:22.0,4.7,4.45,4.87,4.95,4.5,4.76,7.2,6.84,6.82,5.97,5.57,5.44,6.02,5.84,5.55,2.84,2.82,2.45,2.54,2.81,2.74,2.18,2.28,2.47,,,
6237031,06:22.0,4.72,4.47,4.87,4.92,4.47,4.73,7.19,6.85,6.77,5.9,5.6,5.47,5.99,5.8,5.5,2.84,2.79,2.49,2.56,2.84,2.71,2.16,2.33,2.53,,,
6237041,06:22.0,4.7,4.44,4.85,4.91,4.51,4.72,7.23,6.84,6.81,5.87,5.62,5.47,5.96,5.86,5.5,2.85,2.84,2.51,2.54,2.81,2.76,2.18,2.34,2.44,,,
6237051,06:22.0,4.71,4.46,4.85,4.88,4.49,4.73,7.19,6.82,6.82,5.87,5.58,5.46,5.99,5.79,5.61,2.82,2.83,2.44,2.51,2.81,2.8,2.2,2.34,2.48,,,
6237061,06:22.2,4.71,4.47,4.85,4.89,4.5,4.72,7.18,6.87,6.84,5.9,5.58,5.45,6.03,5.83,5.56,2.81,2.8,2.43,2.54,2.81,2.75,2.21,2.34,2.5,,,
6237071,06:22.2,4.71,4.46,4.85,4.91,4.49,4.74,7.21,6.83,6.81,5.88,5.58,5.44,5.97,5.81,5.58,2.85,2.84,2.43,2.55,2.84,2.72,2.24,2.31,2.48,,,
6237081,06:22.2,4.71,4.5,4.85,4.95,4.46,4.7,7.18,6.86,6.84,5.86,5.6,5.44,6.01,5.82,5.56,2.83,2.82,2.43,2.5,2.81,2.74,2.22,2.3,2.5,,,
6237091,06:22.2,4.72,4.45,4.88,4.89,4.51,4.75,7.22,6.87,6.84,5.93,5.6,5.46,5.99,5.83,5.55,2.82,2.78,2.45,2.53,2.82,2.77,2.2,2.31,2.46,,,
6237101,06:22.2,4.71,4.47,4.86,4.92,4.48,4.74,7.22,6.88,6.8,5.9,5.57,5.46,6,5.84,5.53,2.85,2.85,2.48,2.52,2.84,2.75,2.21,2.29,2.48,,,
6237111,06:22.2,4.71,4.45,4.88,4.9,4.48,4.72,7.18,6.85,6.86,5.87,5.57,5.45,6.05,5.83,5.56,2.83,2.83,2.45,2.5,2.82,2.73,2.18,2.29,2.45,,,
6237121,06:22.2,4.72,4.43,4.85,4.91,4.47,4.73,7.21,6.84,6.8,5.9,5.6,5.42,5.98,5.81,5.55,2.8,2.78,2.44,2.53,2.82,2.71,2.19,2.33,2.48,,,
6237131,06:22.2,4.73,4.48,4.85,4.91,4.48,4.73,7.19,6.84,6.79,5.92,5.58,5.42,5.98,5.83,5.54,2.85,2.83,2.42,2.56,2.8,2.74,2.19,2.3,2.51,,,
