8777629,48:41.7,5.53,5.81,5.9,2.57,2.5,2.85,2.82,2.44,2.56,2.47,2.33,2.1,4.85,4.85,4.71,4.8,4.83,4.76,6.91,7.12,7.09,5.52,5.77,5.87,,,
8777639,48:41.7,5.53,5.79,5.84,2.55,2.52,2.82,2.78,2.45,2.55,2.43,2.33,2.07,4.85,4.92,4.7,4.82,4.85,4.76,6.94,7.12,7.13,5.6,5.8,5.81,,,
8777649,48:41.7,5.53,5.81,5.84,2.54,2.49,2.79,2.79,2.43,2.52,2.42,2.36,2.05,4.86,4.87,4.67,4.81,4.84,4.74,6.97,7.15,7.06,5.56,5.79,5.81,,,
8777659,48:41.7,5.51,5.83,5.83,2.53,2.54,2.81,2.8,2.45,2.55,2.44,2.34,2.04,4.86,4.89,4.65,4.83,4.87,4.7,6.94,7.14,7.02,5.56,5.79,5.84,,,
8777669,48:41.7,5.54,5.73,5.84,2.53,2.48,2.83,2.78,2.46,2.55,2.45,2.32,2.03,4.86,4.88,4.71,4.84,4.85,4.73,6.94,7.14,7.05,5.53,5.79,5.83,,,
8777679,48:41.7,5.51,5.73,5.88,2.55,2.5,2.82,2.77,2.44,2.54,2.42,2.32,2.01,4.87,4.86,4.66,4.82,4.81,4.72,6.94,7.12,7.06,5.54,5.79,5.83,,,
8777689,48:41.7,5.51,5.95,5.9,2.54,2.49,2.83,2.78,2.45,2.53,2.42,2.38,2.02,4.83,4.88,4.73,4.8,4.88,4.77,6.96,7.14,7.02,5.53,5.78,5.84,,,
8777699,48:41.8,5.52,5.72,5.86,2.57,2.52,2.83,2.83,2.43,2.55,2.47,2.33,2.05,4.9,4.85,4.82,4.8,4.82,4.78,6.91,7.14,7.03,5.55,5.79,5.8,,,
8777709,48:41.8,5.51,5.77,5.83,2.54,2.5,2.85,2.81,2.43,2.53,2.42,2.35,2.04,4.8,4.91,4.7,4.81,4.88,4.79,6.91,7.13,7.03,5.56,5.79,5.83,,,
8777719,48:41.8,5.53,5.65,5.86,2.54,2.49,2.81,2.8,2.45,2.53,2.42,2.33,2.02,4.85,4.86,4.73,4.81,4.86,4.79,6.93,7.17,7.04,5.55,5.78,5.81,,,
8777729,48:41.8,5.51,5.74,5.86,2.54,2.52,2.81,2.79,2.45,2.52,2.42,2.35,2,4.83,4.89,4.71,4.81,4.8,4.75,6.9,7.12,7.12,5.6,5.8,5.83,,,
8777739,48:41.8,5.55,5.76,5.84,2.51,2.52,2.8,2.81,2.45,2.54,2.43,2.34,2.03,4.86,4.88,4.67,4.85,4.9,4.72,6.89,7.12,7.11,5.57,5.79,5.78,,,
8777749,48:41.8,5.52,5.83,5.85,2.52,2.52,2.8,2.8,2.48,2.51,2.44,2.36,2.04,4.85,4.84,4.65,4.82,4.83,4.75,6.91,7.17,7.19,5.56,5.8,5.8,,,
8777759,48:41.8,5.53,5.68,5.87,2.56,2.49,2.8,2.77,2.44,2.54,2.41,2.34,2.22,4.86,4.89,4.68,4.8,4.84,4.75,6.96,7.13,7.05,5.53,5.81,5.82,,,
8777769,48:41.9,5.51,5.74,5.87,2.56,2.51,2.84,2.78,2.44,2.51,2.46,2.37,2.07,4.86,4.83,4.71,4.83,4.87,4.73,6.9,7.16,7.05,5.54,5.78,5.83,,,
8777779,48:41.9,5.55,5.72,5.89,2.55,2.5,2.84,2.81,2.44,2.53,2.44,2.32,2.21,4.84,4.94,4.7,4.85,4.79,4.74,6.94,7.13,7.03,5.54,5.79,5.82,,,
8777789,48:41.9,5.5,5.69,5.88,2.54,2.53,2.86,2.83,2.46,2.54,2.41,2.33,2.18,4.85,4.85,4.69,4.87,4.86,4.74,6.94,7.14,7.06,5.54,5.8,5.84,,,
8777799,48:41.9,5.55,5.72,5.86,2.53,2.48,2.83,2.8,2.45,2.52,2.43,2.35,2.19,4.86,4.88,4.73,4.82,4.82,4.77,6.95,7.17,7.02,5.57,5.8,5.82,,,
8777809,48:41.9,5.5,5.65,5.84,2.55,2.53,2.83,2.8,2.44,2.53,2.43,2.35,2.17,4.86,4.92,4.67,4.84,4.86,4.76,6.91,7.12,7.04,5.51,5.78,5.83,,,
8777819,48:41.9,5.51,5.9,5.81,2.57,2.48,2.79,2.8,2.45,2.53,2.43,2.3,2.16,4.86,4.85,4.7,4.81,4.88,4.78,6.89,7.16,7.1,5.53,5.79,5.82,,,
8777829,48:41.9,5.51,5.76,5.87,2.57,2.53,2.8,2.8,2.45,2.53,2.42,2.32,2.15,4.83,4.88,4.73,4.82,4.82,4.78,6.94,7.1,7.09,5.57,5.78,5.81,,,
8777839,48:41.9,5.52,5.68,5.9,2.58,2.46,2.84,2.8,2.44,2.53,2.45,2.34,2.17,4.82,4.9,4.71,4.84,4.89,4.79,6.93,7.14,7.12,5.58,5.8,5.83,,,
8777849,48:41.9,5.56,5.77,5.88,2.54,2.53,2.84,2.77,2.46,2.54,2.42,2.34,2.15,4.85,4.85,4.71,4.82,4.84,4.73,6.91,7.16,7.06,5.55,5.79,5.83,,,
8777859,48:41.9,5.52,5.71,5.86,2.54,2.47,2.85,2.79,2.43,2.53,2.42,2.3,2.18,4.83,4.92,4.69,4.82,4.82,4.75,6.92,7.11,7.03,5.56,5.77,5.8,,,
8777869,48:41.9,5.53,5.67,5.86,2.52,2.52,2.81,2.82,2.46,2.56,2.45,2.29,2.15,4.84,4.91,4.64,4.81,4.88,4.71,6.96,7.17,7.06,5.54,5.79,5.82,,,
8777879,48:41.9,5.52,5.85,5.86,2.52,2.51,2.84,2.8,2.47,2.56,2.42,2.33,2.17,4.86,4.85,4.67,4.83,4.81,4.73,6.94,7.1,7.03,5.56,5.8,5.83,,,
8777889,48:41.9,5.55,5.78,5.88,2.53,2.52,2.85,2.8,2.46,2.55,2.42,2.36,2.07,4.85,4.87,4.71,4.83,4.86,4.74,6.93,7.14,7.02,5.53,5.77,5.82,,,
8777899,48:41.9,5.5,5.69,5.87,2.56,2.51,2.82,2.8,2.46,2.53,2.47,2.33,2.07,4.85,4.91,4.67,4.86,4.87,4.72,6.9,7.16,7.06,5.54,5.8,5.82,,,
8777909,48:41.9,5.54,5.89,5.83,2.55,2.53,2.81,2.78,2.45,2.54,2.43,2.3,2.08,4.83,4.87,4.65,4.83,4.82,4.75,6.94,7.11,7.03,5.53,5.79,5.81,,,
8777919,48:41.9,5.52,5.74,5.85,2.54,2.51,2.83,2.84,2.47,2.55,2.42,2.33,2.07,4.83,4.88,4.65,4.82,4.89,4.75,6.93,7.18,7.11,5.55,5.78,5.82,,,
8777929,48:41.9,5.52,5.83,5.86,2.52,2.51,2.82,2.82,2.47,2.56,2.47,2.36,2.07,4.84,4.89,4.72,4.81,4.81,4.79,6.93,7.09,7.11,5.52,5.81,5.84,,,
8777939,48:41.9,5.5,5.81,5.88,2.51,2.51,2.82,2.79,2.48,2.56,2.44,2.33,2.09,4.84,4.85,4.76,4.82,4.85,4.76,6.91,7.16,7.21,5.54,5.78,5.81,,,
8777949,48:41.9,5.53,5.75,5.89,2.53,2.5,2.84,2.8,2.49,2.57,2.42,2.33,2.06,4.81,4.87,4.73,4.85,4.87,4.74,6.91,7.11,7.04,5.59,5.8,5.84,,,
8777959,48:41.9,5.55,5.88,5.88,2.55,2.51,2.86,2.81,2.48,2.55,2.41,2.3,2.1,4.83,4.87,4.7,4.79,4.82,4.76,6.94,7.11,7.03,5.53,5.8,5.84,,,
8777969,48:41.9,5.51,5.87,5.85,2.55,2.5,2.81,2.82,2.44,2.52,2.45,2.33,2.01,4.83,4.92,4.7,4.81,4.87,4.75,6.97,7.16,7.05,5.56,5.78,5.81,,,
8777979,48:41.9,5.53,5.76,5.86,2.54,2.53,2.79,2.8,2.44,2.55,2.41,2.33,2.06,4.85,4.86,4.66,4.81,4.82,4.75,6.9,7.13,7.07,5.53,5.81,5.84,,,
8777989,48:41.9,5.53,5.71,5.87,2.52,2.48,2.81,2.79,2.48,2.54,2.43,2.33,2.04,4.86,4.88,4.65,4.82,4.84,4.76,6.92,7.17,7.06,5.53,5.78,5.82,,,
8777999,48:41.9,5.54,5.76,5.89,2.51,2.5,2.83,2.82,2.46,2.57,2.45,2.3,2.04,4.83,4.89,4.71,4.82,4.87,4.77,6.97,7.11,7.02,5.54,5.8,5.81,,,
8778009,48:41.9,5.51,5.76,5.91,2.53,2.5,2.85,2.8,2.47,2.53,2.43,2.33,2.05,4.83,4.86,4.69,4.87,4.82,4.76,6.92,7.12,7.05,5.54,5.81,5.81,,,
8778019,48:41.9,5.54,5.65,5.87,2.53,2.54,2.86,2.81,2.47,2.55,2.42,2.36,2.02,4.8,4.87,4.66,4.82,4.9,4.77,6.94,7.16,7.1,5.53,5.81,5.81,,,
8778029,48:41.9,5.5,5.78,5.88,2.55,2.5,2.85,2.79,2.46,2.53,2.45,2.35,2.05,4.84,4.87,4.71,4.81,4.81,4.77,6.9,7.11,7.08,5.54,5.79,5.81,,,
8778039,48:41.9,5.5,5.76,5.87,2.53,2.53,2.83,2.81,2.47,2.54,2.44,2.32,2.05,4.83,4.89,4.72,4.83,4.85,4.78,6.94,7.17,7.1,5.53,5.78,5.85,,,
8778049,48:41.9,5.52,5.86,5.89,2.54,2.47,2.8,2.83,2.47,2.54,2.42,2.32,2.02,4.85,4.9,4.74,4.86,4.86,4.79,6.93,7.11,7.06,5.53,5.79,5.81,,,
8778059,48:41.9,5.53,5.77,5.91,2.52,2.53,2.83,2.81,2.48,2.53,2.42,2.35,2.04,4.84,4.83,4.73,4.86,4.82,4.77,6.91,7.12,7.03,5.62,5.77,5.82,,,
8778069,48:41.9,5.57,5.77,5.88,2.5,2.5,2.8,2.8,2.47,2.54,2.45,2.34,2.02,4.83,4.9,4.72,4.81,4.88,4.76,6.93,7.16,7.06,5.54,5.79,5.84,,,
8778079,48:41.9,5.52,5.73,5.86,2.56,2.52,2.83,2.81,2.48,2.54,2.44,2.33,2.04,4.85,4.84,4.68,4.82,4.81,4.74,6.94,7.14,7.03,5.56,5.79,5.82,,,
8778089,48:41.9,5.53,5.88,5.86,2.55,2.49,2.83,2.82,2.48,2.53,2.42,2.31,2.19,4.85,4.88,4.66,4.8,4.85,4.73,6.93,7.16,7.02,5.54,5.77,5.82,,,
8778099,48:41.9,5.52,5.88,5.84,2.54,2.52,2.82,2.79,2.48,2.54,2.47,2.34,2.04,4.83,4.88,4.7,4.82,4.84,4.74,6.91,7.1,7.05,5.56,5.8,5.83,,,
8778109,48:41.9,5.52,5.82,5.88,2.54,2.5,2.84,2.77,2.47,2.51,2.42,2.36,2.03,4.86,4.83,4.68,4.84,4.81,4.74,6.94,7.15,7.02,5.52,5.79,5.81,,,
8778119,48:41.9,5.51,5.74,5.87,2.51,2.51,2.86,2.78,2.47,2.52,2.44,2.35,2.07,4.85,4.89,4.67,4.82,4.85,4.73,6.91,7.16,7.05,5.55,5.78,5.83,,,
8778129,48:41.9,5.55,5.78,5.9,2.5,2.54,2.85,2.82,2.48,2.54,2.41,2.33,2.01,4.82,4.84,4.65,4.81,4.81,4.75,6.94,7.13,7.11,5.54,5.78,5.79,,,
8778139,48:42.0,5.55,5.85,5.87,2.5,2.51,2.79,2.83,2.47,2.53,2.46,2.35,2.05,4.87,4.88,4.74,4.81,4.86,4.76,6.92,7.17,7.1,5.52,5.78,5.85,,,
8778149,48:42.0,5.53,5.75,5.86,2.51,2.5,2.83,2.8,2.48,2.52,2.43,2.34,2.02,4.83,4.87,4.75,4.82,4.84,4.78,6.92,7.11,7.15,5.54,5.81,5.83,,,
8778159,48:42.0,5.54,5.73,5.87,2.52,2.51,2.83,2.8,2.47,2.54,2.43,2.36,2,4.85,4.88,4.72,4.82,4.84,4.77,6.94,7.12,7.09,5.55,5.8,5.8,,,
8778169,48:42.0,5.52,5.7,5.87,2.55,2.51,2.84,2.81,2.47,2.51,2.42,2.34,2.02,4.83,4.91,4.7,4.87,4.86,4.75,6.9,7.15,7.22,5.59,5.81,5.82,,,
8778179,48:42.0,5.53,5.87,5.91,2.54,2.49,2.85,2.8,2.47,2.55,2.43,2.37,2.01,4.81,4.85,4.65,4.83,4.84,4.74,6.92,7.13,7.05,5.54,5.81,5.83,,,
8778189,48:42.0,5.52,5.74,5.88,2.53,2.53,2.84,2.78,2.47,2.54,2.44,2.32,2.04,4.85,4.89,4.69,4.82,4.88,4.72,6.97,7.16,7.06,5.56,5.79,5.81,,,
8778199,48:42.0,5.55,5.74,5.86,2.51,2.5,2.81,2.77,2.47,2.55,2.41,2.34,2.06,4.85,4.87,4.69,4.82,4.84,4.74,6.92,7.12,7.02,5.51,5.78,5.81,,,
8778209,48:42.0,5.5,5.75,5.88,2.51,2.5,2.8,2.81,2.46,2.56,2.45,2.35,2.03,4.85,4.87,4.68,4.83,4.87,4.74,6.94,7.11,7.04,5.54,5.79,5.83,,,
8778219,48:42.0,5.51,5.76,5.88,2.53,2.49,2.8,2.83,2.45,2.54,2.42,2.37,2.03,4.83,4.88,4.76,4.86,4.84,4.75,6.9,7.17,7.06,5.54,5.79,5.84,,,
8778229,48:42.0,5.5,5.75,5.87,2.54,2.53,2.82,2.8,2.47,2.56,2.42,2.31,2.01,4.85,4.93,4.67,4.81,4.83,4.72,6.92,7.09,7.08,5.53,5.79,5.83,,,
8778239,48:42.0,5.52,5.82,5.92,2.55,2.49,2.85,2.79,2.46,2.56,2.4,2.31,2.03,4.83,4.9,4.7,4.83,4.85,4.77,6.96,7.16,7.12,5.55,5.8,5.81,,,
8778249,48:42.0,5.53,5.77,5.87,2.55,2.54,2.81,2.8,2.48,2.52,2.48,2.35,2.21,4.83,4.85,4.72,4.8,4.83,4.74,6.91,7.13,7.04,5.55,5.78,5.84,,,
8778259,48:42.2,5.52,5.81,5.83,2.54,2.45,2.85,2.8,2.48,2.56,2.44,2.36,2.18,4.84,4.88,4.71,4.81,4.83,4.76,6.93,7.12,7.06,5.58,5.77,5.8,,,
8778269,48:42.2,5.55,5.85,5.85,2.52,2.53,2.84,2.82,2.49,2.53,2.42,2.29,2.15,4.85,4.94,4.7,4.81,4.84,4.76,6.93,7.17,7.04,5.54,5.78,5.8,,,
8778279,48:42.2,5.51,5.85,5.88,2.5,2.49,2.82,2.79,2.47,2.55,2.42,2.31,2.16,4.83,4.84,4.66,4.85,4.84,4.79,6.89,7.11,7.02,5.56,5.77,5.82,,,
8778289,48:42.2,5.54,5.73,5.91,2.5,2.49,2.85,2.8,2.46,2.53,2.46,2.31,2.15,4.87,4.9,4.67,4.82,4.84,4.77,6.92,7.17,7.05,5.52,5.77,5.83,,,
8778299,48:42.2,5.51,5.94,5.87,2.52,2.5,2.81,2.82,2.48,2.54,2.43,2.37,2.13,4.85,4.85,4.68,4.82,4.82,4.75,6.94,7.11,7.04,5.52,5.79,5.81,,,
8778309,48:42.2,5.51,5.73,5.88,2.55,2.51,2.83,2.8,2.48,2.53,2.39,2.32,2.11,4.86,4.88,4.66,4.81,4.83,4.75,6.88,7.14,7.02,5.53,5.81,5.83,,,
8778319,48:42.2,5.54,5.69,5.86,2.55,2.5,2.79,2.8,2.47,2.56,2.41,2.32,2.13,4.85,4.86,4.73,4.82,4.84,4.75,6.92,7.14,7.08,5.51,5.8,5.82,,,
8778329,48:42.2,5.5,5.66,5.87,2.55,2.51,2.83,2.78,2.47,2.53,2.47,2.32,2.11,4.86,4.88,4.82,4.8,4.85,4.75,6.95,7.12,7.13,5.56,5.8,5.82,,,
8778339,48:42.2,5.55,5.77,5.88,2.55,2.53,2.83,2.8,2.46,2.55,2.44,2.37,2.14,4.84,4.86,4.71,4.84,4.84,4.75,6.89,7.17,7.06,5.57,5.78,5.83,,,
8778349,48:42.2,5.53,5.81,5.87,2.54,2.51,2.86,2.82,2.48,2.52,2.39,2.33,2.12,4.87,4.88,4.73,4.87,4.82,4.76,6.92,7.1,7.13,5.56,5.79,5.81,,,
8778359,48:42.2,5.51,5.83,5.85,2.5,2.51,2.84,2.78,2.48,2.54,2.44,2.33,2.14,4.84,4.87,4.7,4.82,4.86,4.74,6.96,7.16,7.08,5.57,5.79,5.82,,,
8778369,48:42.2,5.54,5.73,5.85,2.52,2.49,2.82,2.8,2.46,2.52,2.45,2.31,2.11,4.86,4.84,4.66,4.82,4.84,4.77,6.94,7.12,7.05,5.54,5.79,5.84,,,
8778379,48:42.2,5.52,5.73,5.86,2.52,2.52,2.84,2.8,2.47,2.54,2.45,2.35,2.12,4.82,4.93,4.66,4.81,4.81,4.77,6.92,7.12,7.04,5.53,5.79,5.8,,,
8778389,48:42.3,5.52,5.72,5.87,2.53,2.51,2.82,2.79,2.48,2.53,2.42,2.35,2.1,4.89,4.83,4.71,4.82,4.86,4.79,6.94,7.14,7.04,5.54,5.8,5.82,,,
8778399,48:42.3,5.49,5.73,5.89,2.55,2.52,2.82,2.79,2.47,2.54,2.41,2.39,2.12,4.85,4.88,4.68,4.83,4.84,4.77,6.9,7.13,7.04,5.54,5.78,5.8,,,
8778409,48:42.3,5.53,5.84,5.88,2.55,2.5,2.81,2.8,2.48,2.54,2.48,2.32,2.12,4.89,4.85,4.7,4.83,4.87,4.75,6.92,7.15,7.06,5.52,5.82,5.82,,,
8778419,48:42.3,5.56,5.65,5.86,2.53,2.54,2.84,2.82,2.45,2.54,2.42,2.37,2.18,4.86,4.94,4.72,4.87,4.84,4.72,6.91,7.15,7.07,5.57,5.8,5.82,,,
8778429,48:42.3,5.51,5.75,5.84,2.53,2.5,2.85,2.79,2.46,2.53,2.43,2.34,2.16,4.88,4.87,4.73,4.87,4.81,4.72,6.91,7.15,7.04,5.59,5.77,5.82,,,
8778439,48:42.3,5.55,5.68,5.84,2.51,2.52,2.85,2.79,2.46,2.52,2.4,2.34,2.15,4.83,4.85,4.71,4.83,4.87,4.72,6.88,7.12,7.02,5.55,5.79,5.82,,,
8778449,48:42.3,5.49,5.69,5.84,2.5,2.47,2.84,2.81,2.44,2.55,2.42,2.33,2.13,4.85,4.88,4.69,4.82,4.83,4.73,6.93,7.16,7.06,5.55,5.78,5.85,,,
8778459,48:42.3,5.51,5.73,5.88,2.5,2.52,2.83,2.8,2.44,2.54,2.46,2.34,2.12,4.86,4.91,4.64,4.81,4.88,4.76,6.94,7.11,7.03,5.53,5.79,5.81,,,
8778469,48:42.3,5.52,5.69,5.88,2.5,2.48,2.83,2.79,2.46,2.51,2.45,2.35,2.1,4.87,4.84,4.7,4.83,4.85,4.76,6.9,7.15,7.06,5.53,5.8,5.82,,,
8778479,48:42.3,5.53,5.72,5.88,2.54,2.5,2.82,2.8,2.45,2.54,2.4,2.38,2.11,4.85,4.87,4.68,4.83,4.81,4.78,6.92,7.12,7.12,5.54,5.8,5.84,,,
8778489,48:42.3,5.53,5.77,5.86,2.54,2.49,2.82,2.82,2.43,2.54,2.43,2.34,2.1,4.86,4.88,4.69,4.82,4.87,4.77,6.93,7.17,7.09,5.54,5.78,5.81,,,
8778499,48:42.3,5.49,5.67,5.83,2.54,2.54,2.81,2.79,2.45,2.54,2.45,2.31,2.2,4.83,4.9,4.67,4.83,4.84,4.75,6.94,7.14,7.13,5.5,5.78,5.82,,,
8778509,48:42.3,5.52,5.74,5.88,2.53,2.5,2.86,2.79,2.45,2.54,2.45,2.3,2.11,4.85,4.85,4.69,4.86,4.83,4.74,6.93,7.13,7.06,5.57,5.79,5.86,,,
8778519,48:42.3,5.57,5.73,5.86,2.51,2.52,2.86,2.82,2.45,2.55,2.42,2.35,2.15,4.83,4.89,4.73,4.86,4.88,4.75,6.91,7.15,7.02,5.52,5.8,5.82,,,
8778529,48:42.3,5.5,5.87,5.85,2.51,2.49,2.84,2.81,2.44,2.53,2.42,2.34,2.12,4.83,4.86,4.72,4.83,4.82,4.76,6.92,7.11,7.04,5.55,5.82,5.8,,,
8778539,48:42.3,5.55,5.85,5.86,2.5,2.51,2.83,2.79,2.44,2.56,2.46,2.35,2.13,4.83,4.89,4.66,4.82,4.85,4.75,6.92,7.19,7.06,5.55,5.78,5.82,,,
8778549,48:42.3,5.53,5.78,5.87,2.52,2.5,2.8,2.77,2.45,2.56,2.43,2.31,2.11,4.87,4.89,4.65,4.81,4.87,4.76,6.89,7.12,7.02,5.51,5.79,5.83,,,
8778559,48:42.3,5.51,5.73,5.86,2.53,2.49,2.81,2.83,2.44,2.55,2.41,2.36,2.12,4.81,4.85,4.71,4.82,4.82,4.76,6.97,7.15,7.02,5.53,5.82,5.83,,,
8778569,48:42.3,5.5,5.89,5.88,2.55,2.52,2.83,2.82,2.43,2.54,2.42,2.36,2.11,4.86,4.91,4.69,4.87,4.9,4.79,6.93,7.17,7.06,5.55,5.78,5.84,,,
8778579,48:42.3,5.52,5.75,5.86,2.56,2.51,2.84,2.79,2.45,2.56,2.42,2.35,2.13,4.83,4.89,4.73,4.85,4.81,4.77,6.9,7.11,7.05,5.54,5.79,5.81,,,
8778589,48:42.3,5.57,5.64,5.88,2.52,2.52,2.82,2.79,2.43,2.53,2.42,2.31,2.08,4.82,4.85,4.71,4.81,4.87,4.79,6.96,7.17,7.12,5.52,5.78,5.83,,,
8778599,48:42.3,5.5,5.76,5.85,2.5,2.5,2.83,2.82,2.44,2.55,2.42,2.37,2.11,4.81,4.88,4.75,4.81,4.85,4.76,6.93,7.1,7.09,5.55,5.78,5.8,,,
8778609,48:42.3,5.55,5.78,5.84,2.52,2.51,2.82,2.83,2.43,2.54,2.47,2.35,2.09,4.83,4.91,4.72,4.8,4.82,4.74,6.92,7.14,7.01,5.58,5.79,5.82,,,
8778619,48:42.3,5.52,5.84,5.82,2.53,2.5,2.84,2.79,2.43,2.56,2.44,2.35,2.1,4.83,4.9,4.71,4.82,4.9,4.74,6.92,7.16,7.05,5.55,5.8,5.84,,,
8778629,48:42.3,5.51,5.71,5.89,2.55,2.52,2.85,2.79,2.48,2.54,2.43,2.33,2.09,4.85,4.84,4.66,4.84,4.82,4.73,6.95,7.11,7.04,5.55,5.78,5.82,,,
8778639,48:42.3,5.51,5.87,5.89,2.53,2.47,2.82,2.82,2.44,2.56,2.43,2.36,2.1,4.84,4.9,4.64,4.82,4.85,4.75,6.91,7.15,7.03,5.52,5.81,5.8,,,
8778649,48:42.3,5.52,5.7,5.88,2.52,2.53,2.84,2.81,2.44,2.53,2.42,2.35,2.1,4.84,4.88,4.7,4.81,4.84,4.74,6.93,7.1,7.06,5.54,5.8,5.82,,,
8778659,48:42.3,5.55,5.75,5.88,2.52,2.52,2.82,2.79,2.44,2.55,2.42,2.39,2.06,4.84,4.87,4.67,4.81,4.82,4.75,6.91,7.15,7.03,5.55,5.77,5.82,,,
8778669,48:42.3,5.5,5.65,5.83,2.52,2.53,2.83,2.77,2.43,2.53,2.42,2.34,2.05,4.85,4.86,4.69,4.83,4.9,4.74,6.87,7.14,7.09,5.51,5.79,5.81,,,
8778679,48:42.3,5.54,5.79,5.88,2.52,2.48,2.8,2.79,2.47,2.53,2.45,2.34,2.08,4.83,4.87,4.67,4.87,4.82,4.76,6.91,7.11,7.1,5.54,5.8,5.83,,,
8778689,48:42.3,5.51,5.75,5.88,2.55,2.52,2.81,2.81,2.46,2.53,2.42,2.31,2.09,4.82,4.9,4.74,4.84,4.85,4.76,6.97,7.17,7.11,5.53,5.78,5.8,,,
8778699,48:42.3,5.5,5.9,5.88,2.54,2.45,2.83,2.84,2.46,2.53,2.41,2.35,2.07,4.85,4.89,4.74,4.79,4.86,4.77,6.89,7.12,7.09,5.52,5.79,5.8,,,
8778709,48:42.3,5.53,5.76,5.87,2.53,2.53,2.84,2.79,2.45,2.52,2.45,2.35,2.06,4.83,4.88,4.72,4.82,4.82,4.78,6.92,7.16,7.03,5.54,5.78,5.85,,,
8778719,48:42.3,5.52,5.76,5.84,2.51,2.47,2.83,2.79,2.47,2.54,2.42,2.34,2.04,4.84,4.92,4.68,4.82,4.88,4.79,6.94,7.14,7.04,5.6,5.79,5.81,,,
8778729,48:42.3,5.52,5.74,5.89,2.51,2.52,2.85,2.8,2.47,2.53,2.41,2.31,2.01,4.85,4.92,4.68,4.85,4.81,4.77,6.89,7.11,7.05,5.57,5.82,5.82,,,
8778739,48:42.4,5.5,5.71,5.88,2.54,2.53,2.86,2.79,2.48,2.51,2.46,2.34,1.99,4.86,4.86,4.67,4.81,4.87,4.78,6.93,7.17,7.01,5.54,5.77,5.82,,,
8778749,48:43.0,5.53,5.64,5.89,2.57,2.51,2.81,2.79,2.44,2.51,2.44,2.35,2,4.84,4.85,4.67,4.79,4.85,4.75,6.96,7.12,7.03,5.55,5.8,5.82,,,
8778759,48:43.0,5.52,5.84,5.87,2.54,2.51,2.79,2.78,2.48,2.52,2.4,2.35,2.07,4.84,4.88,4.69,4.81,4.85,4.73,6.89,7.16,7.08,5.52,5.8,5.85,,,
8778769,48:43.0,5.51,5.73,5.92,2.54,2.49,2.8,2.81,2.47,2.52,2.43,2.3,2.13,4.81,4.9,4.7,4.81,4.86,4.73,6.9,7.13,7.03,5.53,5.8,5.85,,,
8778779,48:43.0,5.53,5.7,5.87,2.55,2.52,2.8,2.81,2.49,2.54,2.44,2.29,2.11,4.86,4.83,4.7,4.82,4.82,4.73,6.98,7.15,7.03,5.54,5.8,5.82,,,
8778789,48:43.0,5.52,5.87,5.82,2.52,2.51,2.84,2.8,2.47,2.52,2.44,2.33,2.11,4.8,4.87,4.69,4.87,4.87,4.73,6.95,7.16,7.08,5.54,5.8,5.81,,,
8778799,48:43.0,5.51,5.73,5.84,2.52,2.51,2.83,2.79,2.47,2.55,2.42,2.35,2.1,4.84,4.93,4.71,4.82,4.83,4.73,6.91,7.12,7.04,5.55,5.78,5.8,,,
8778809,48:43.0,5.5,5.65,5.88,2.55,2.5,2.83,2.8,2.48,2.53,2.43,2.33,2.1,4.81,4.91,4.69,4.82,4.84,4.73,6.97,7.15,7.06,5.53,5.79,5.83,,,
8778819,48:43.0,5.52,5.74,5.87,2.55,2.48,2.83,2.79,2.47,2.53,2.45,2.3,2.03,4.84,4.83,4.67,4.83,4.85,4.72,6.92,7.15,7.04,5.52,5.79,5.84,,,
8778829,48:43.0,5.55,5.76,5.91,2.54,2.5,2.84,2.77,2.48,2.55,2.44,2.31,2.18,4.82,4.92,4.67,4.83,4.81,4.75,6.94,7.14,7.02,5.58,5.79,5.81,,,
8778839,48:43.0,5.51,5.85,5.87,2.54,2.53,2.85,2.82,2.47,2.54,2.41,2.36,2.17,4.87,4.85,4.68,4.85,4.85,4.77,6.93,7.15,7.06,5.54,5.8,5.8,,,
8778849,48:43.0,5.54,5.76,5.83,2.53,2.48,2.83,2.83,2.47,2.57,2.42,2.34,2.17,4.82,4.85,4.66,4.86,4.83,4.78,6.93,7.12,7.04,5.54,5.8,5.83,,,
8778859,48:43.0,5.5,5.71,5.83,2.52,2.53,2.83,2.81,2.46,2.55,2.44,2.32,2.14,4.9,4.86,4.65,4.84,4.84,4.76,6.93,7.15,7.06,5.55,5.77,5.81,,,
8778869,48:43.0,5.5,5.7,5.85,2.52,2.5,2.82,2.79,2.47,2.54,2.43,2.31,2.13,4.8,4.88,4.73,4.83,4.87,4.79,6.91,7.16,7.11,5.55,5.79,5.81,,,
8778879,48:43.0,5.51,5.71,5.89,2.54,2.52,2.82,2.81,2.46,2.56,2.42,2.33,2.11,4.95,4.89,4.74,4.81,4.81,4.77,6.94,7.15,7.09,5.53,5.79,5.86,,,
8778889,48:43.1,5.52,5.77,5.87,2.56,2.51,2.83,2.8,2.48,2.54,2.41,2.36,2.12,4.82,4.97,4.7,4.82,4.89,4.75,6.92,7.14,7.12,5.55,5.77,5.82,,,
8778899,48:43.1,5.55,5.66,5.88,2.56,2.51,2.85,2.78,2.45,2.54,2.47,2.36,2.09,4.91,4.85,4.69,4.85,4.83,4.72,6.9,7.12,7.05,5.55,5.81,5.81,,,
