6983257,18:47.9,7.01,7.09,6.72,4.82,4.86,4.73,4.65,4.84,4.7,2.18,2.46,2.32,2.52,2.53,3.01,3,2.49,2.54,6.02,5.73,5.61,6.15,5.71,5.46
6983267,18:47.9,6.99,7.09,6.73,4.82,4.82,4.75,4.67,4.83,4.72,2.2,2.46,2.4,2.57,2.48,2.96,2.97,2.53,2.54,6.05,5.73,5.61,5.99,5.73,5.51
6983277,18:47.9,7.01,7.06,6.67,4.84,4.82,4.76,4.69,4.85,4.73,2.19,2.44,2.38,2.54,2.49,2.93,2.94,2.47,2.53,6.02,5.8,5.61,6.13,5.72,5.5
6983287,18:47.9,7.02,7.03,6.71,4.85,4.82,4.73,4.67,4.82,4.71,2.2,2.46,2.36,2.55,2.51,3.01,2.93,2.56,2.54,6,5.75,5.6,5.97,5.71,5.46
6983297,18:47.9,7.18,7.06,6.73,4.85,4.82,4.74,4.69,4.82,4.72,2.16,2.46,2.36,2.57,2.5,2.96,2.9,2.46,2.54,6.03,5.76,5.58,6.13,5.74,5.49
6983307,18:47.9,7.03,7.1,6.75,4.84,4.81,4.74,4.63,4.83,4.73,2.17,2.47,2.33,2.54,2.52,2.9,2.9,2.5,2.59,6.04,5.73,5.6,6,5.72,5.47
6983317,18:47.9,7.02,7.09,6.67,4.82,4.83,4.73,4.69,4.84,4.76,2.19,2.43,2.37,2.56,2.51,2.94,2.89,2.53,2.57,6.05,5.74,5.6,6.1,5.72,5.54
6983327,18:47.9,7.04,7.06,6.74,4.84,4.82,4.75,4.68,4.84,4.75,2.17,2.44,2.35,2.54,2.53,3.02,2.93,2.48,2.57,6.03,5.77,5.59,6.09,5.73,5.46
6983337,18:48.2,7.05,7.07,6.76,4.84,4.83,4.75,4.7,4.82,4.71,2.18,2.43,2.31,2.55,2.5,2.86,2.94,2.55,2.54,6.01,5.77,5.61,6.07,5.75,5.47
6983347,18:48.2,7.05,7.07,6.72,4.84,4.81,4.73,4.66,4.83,4.71,2.18,2.45,2.36,2.54,2.49,2.86,2.95,2.49,2.51,6.03,5.75,5.61,6.02,5.74,5.51
6983357,18:48.2,7.05,7.11,6.69,4.85,4.8,4.75,4.66,4.84,4.73,2.17,2.46,2.37,2.51,2.5,2.92,2.97,2.54,2.54,6.06,5.73,5.6,6.05,5.72,5.49
6983367,18:48.2,7.06,7.06,6.76,4.83,4.8,4.73,4.69,4.84,4.75,2.17,2.4,2.37,2.51,2.5,3.01,2.97,2.47,2.56,6.04,5.71,5.61,6.06,5.74,5.53
6983377,18:48.2,7.04,7.12,6.69,4.84,4.82,4.71,4.68,4.84,4.7,2.2,2.44,2.37,2.53,2.49,3.08,2.98,2.51,2.57,6.02,5.76,5.62,6.05,5.74,5.48
6983387,18:48.2,7.1,7.09,6.72,4.84,4.82,4.74,4.68,4.83,4.73,2.19,2.47,2.39,2.51,2.49,2.86,2.99,2.47,2.59,6.01,5.75,5.6,6.06,5.73,5.5
6983397,18:48.2,7.03,7.02,6.71,4.83,4.81,4.73,4.64,4.84,4.73,2.18,2.41,2.32,2.53,2.53,2.98,3,2.48,2.57,6.05,5.75,5.6,6.02,5.75,5.5
6983407,18:48.2,7.04,7.06,6.71,4.83,4.83,4.75,4.72,4.86,4.72,2.17,2.45,2.37,2.51,2.5,3.02,3.01,2.52,2.55,6.03,5.75,5.63,6.07,5.74,5.47
6983417,18:48.2,7.06,7.07,6.73,4.84,4.82,4.74,4.68,4.84,4.72,2.17,2.48,2.34,2.5,2.49,2.96,2.99,2.45,2.55,6,5.75,5.64,6.02,5.72,5.5
6983427,18:48.2,7.02,7.08,6.66,4.84,4.81,4.73,4.7,4.82,4.74,2.16,2.42,2.31,2.51,2.51,2.9,2.97,2.53,2.53,6.05,5.79,5.6,6.05,5.75,5.48
6983437,18:48.2,7.03,7.06,6.68,4.82,4.82,4.71,4.64,4.85,4.72,2.18,2.43,2.36,2.54,2.52,2.98,2.98,2.5,2.51,6.04,5.75,5.62,6,5.73,5.52
6983447,18:48.2,7.01,7.04,6.68,4.84,4.82,4.74,4.71,4.86,4.73,2.21,2.45,2.37,2.51,2.47,3.02,2.95,2.49,2.53,6.01,5.73,5.62,6.03,5.72,5.43
6983457,18:48.2,7.02,7.09,6.75,4.83,4.8,4.73,4.67,4.81,4.73,2.19,2.41,2.36,2.53,2.51,2.94,2.91,2.49,2.54,6.02,5.74,5.6,6.02,5.74,5.54
6983467,18:48.2,7.02,7.09,6.66,4.82,4.84,4.75,4.69,4.84,4.76,2.18,2.41,2.38,2.52,2.51,2.92,2.93,2.51,2.56,6.01,5.75,5.6,6.01,5.74,5.5
6983477,18:48.3,7,7.07,6.73,4.86,4.82,4.72,4.64,4.84,4.72,2.17,2.42,2.35,2.53,2.51,3.07,2.94,2.52,2.57,6.04,5.78,5.62,6.02,5.72,5.47
6983487,18:48.3,7.01,7.12,6.71,4.82,4.83,4.73,4.7,4.84,4.75,2.19,2.43,2.34,2.54,2.49,3.18,2.91,2.48,2.59,6.05,5.75,5.59,6,5.74,5.46
6983497,18:48.3,7.01,7.14,6.68,4.85,4.8,4.75,4.67,4.81,4.73,2.19,2.42,2.36,2.51,2.51,2.9,2.92,2.52,2.58,6.01,5.75,5.61,6.01,5.73,5.5
6983507,18:48.3,6.99,7.02,6.77,4.84,4.79,4.7,4.69,4.84,4.73,2.21,2.45,2.33,2.53,2.49,2.85,2.91,2.46,2.54,5.98,5.76,5.61,6,5.72,5.51
6983517,18:48.3,7,7.05,6.71,4.82,4.82,4.74,4.66,4.85,4.75,2.2,2.43,2.33,2.5,2.49,2.86,2.92,2.49,2.55,6.05,5.74,5.61,5.97,5.76,5.47
6983527,18:48.3,7.02,7.06,6.72,4.83,4.84,4.73,4.69,4.84,4.74,2.2,2.42,2.33,2.52,2.51,2.96,2.9,2.48,2.54,6.03,5.81,5.61,5.96,5.73,5.52
6983537,18:48.3,7.04,7.09,6.7,4.83,4.82,4.74,4.69,4.83,4.72,2.19,2.45,2.37,2.51,2.51,2.79,2.9,2.52,2.52,6.01,5.75,5.62,6.13,5.72,5.52
6983547,18:48.3,7.02,7.06,6.7,4.83,4.78,4.72,4.66,4.82,4.73,2.19,2.44,2.36,2.5,2.51,2.85,2.91,2.46,2.52,6.03,5.73,5.62,5.98,5.75,5.51
6983557,18:48.3,7.16,7.05,6.73,4.85,4.81,4.75,4.69,4.84,4.69,2.19,2.45,2.36,2.53,2.49,2.89,2.91,2.52,2.54,6.05,5.75,5.58,6.13,5.73,5.45
6983567,18:48.3,7.04,7.08,6.73,4.83,4.82,4.7,4.65,4.81,4.71,2.2,2.44,2.34,2.53,2.52,2.98,2.91,2.51,2.55,6.04,5.73,5.62,5.98,5.73,5.52
6983577,18:48.3,7.04,7.06,6.72,4.85,4.82,4.73,4.7,4.84,4.75,2.19,2.45,2.34,2.52,2.51,3.02,2.94,2.46,2.58,5.99,5.75,5.64,6.12,5.73,5.5
6983587,18:48.3,7.05,7.08,6.73,4.85,4.81,4.72,4.65,4.86,4.77,2.19,2.46,2.36,2.53,2.52,3.01,2.95,2.52,2.58,6.02,5.75,5.62,5.96,5.74,5.47
6983597,18:48.3,7.07,7.08,6.76,4.85,4.81,4.72,4.7,4.87,4.73,2.18,2.45,2.32,2.54,2.48,2.87,2.95,2.46,2.59,6.06,5.73,5.62,6.13,5.72,5.5
6983607,18:48.3,7.03,7.15,6.68,4.84,4.84,4.73,4.65,4.84,4.73,2.2,2.45,2.33,2.52,2.52,2.97,2.97,2.53,2.54,6.04,5.73,5.64,5.96,5.72,5.49
6983617,18:48.3,7.05,7.03,6.78,4.85,4.79,4.76,4.71,4.83,4.76,2.19,2.43,2.35,2.54,2.5,3.01,2.98,2.5,2.54,6.03,5.74,5.61,6.11,5.73,5.5
6983627,18:48.3,7.04,7.03,6.7,4.86,4.82,4.73,4.65,4.85,4.74,2.19,2.43,2.38,2.52,2.51,2.87,2.99,2.51,2.54,6.01,5.77,5.62,5.99,5.71,5.48
6983637,18:48.3,7.03,7.05,6.71,4.86,4.81,4.74,4.68,4.86,4.72,2.17,2.44,2.36,2.5,2.5,2.97,2.99,2.49,2.53,6.04,5.75,5.61,6.1,5.72,5.5
6983647,18:48.3,7.06,7.09,6.68,4.83,4.82,4.75,4.66,4.82,4.7,2.19,2.42,2.39,2.56,2.51,2.97,2.99,2.5,2.54,6.01,5.75,5.61,5.96,5.74,5.48
6983657,18:48.3,7.04,7.11,6.72,4.83,4.79,4.73,4.69,4.85,4.72,2.19,2.44,2.4,2.54,2.48,3.02,3.01,2.51,2.54,6.01,5.74,5.6,6.08,5.71,5.49
6983667,18:48.4,7.02,7.02,6.73,4.85,4.83,4.73,4.69,4.86,4.73,2.18,2.42,2.34,2.55,2.48,2.92,2.99,2.47,2.6,6,5.73,5.6,5.94,5.73,5.47
6983677,18:48.4,7.05,7.02,6.71,4.83,4.85,4.74,4.66,4.87,4.76,2.18,2.45,2.35,2.56,2.5,2.95,2.97,2.53,2.57,6.04,5.74,5.61,6.07,5.73,5.46
6983687,18:48.4,7.02,7.07,6.68,4.83,4.82,4.74,4.7,4.81,4.75,2.19,2.46,2.32,2.57,2.55,2.99,2.93,2.49,2.57,6.02,5.77,5.59,5.9,5.71,5.51
6983697,18:48.4,7,7.08,6.72,4.85,4.78,4.75,4.67,4.83,4.71,2.18,2.47,2.33,2.54,2.49,3.01,2.92,2.48,2.54,6.03,5.72,5.6,6.1,5.71,5.48
6983707,18:48.4,7.03,7.12,6.73,4.84,4.81,4.73,4.71,4.83,4.72,2.19,2.42,2.39,2.53,2.52,2.9,2.93,2.52,2.51,6.05,5.79,5.63,6,5.72,5.48
6983717,18:48.4,7,7.03,6.73,4.81,4.84,4.72,4.64,4.84,4.73,2.17,2.45,2.38,2.51,2.51,2.95,2.9,2.46,2.54,5.98,5.74,5.63,6.06,5.71,5.47
6983727,18:48.4,7,7.02,6.71,4.83,4.81,4.73,4.71,4.8,4.76,2.19,2.44,2.37,2.52,2.51,2.94,2.9,2.57,2.55,6.06,5.73,5.61,5.97,5.72,5.5
6983737,18:48.4,7.02,7.03,6.72,4.84,4.79,4.73,4.66,4.86,4.74,2.18,2.45,2.4,2.5,2.5,3.02,2.91,2.48,2.55,6.03,5.78,5.61,6.05,5.72,5.5
6983747,18:48.4,7,7.09,6.76,4.84,4.81,4.73,4.72,4.82,4.73,2.18,2.46,2.39,2.53,2.52,2.93,2.9,2.48,2.56,6.02,5.74,5.59,6.02,5.72,5.46
6983757,18:48.4,7,7.08,6.67,4.84,4.82,4.73,4.64,4.84,4.73,2.19,2.42,2.32,2.52,2.5,2.96,2.89,2.48,2.59,6.04,5.73,5.61,6.05,5.73,5.48
6983767,18:48.4,7.17,7.05,6.75,4.81,4.84,4.73,4.71,4.82,4.71,2.19,2.42,2.38,2.51,2.49,2.98,2.9,2.5,2.57,6.01,5.76,5.61,6.01,5.73,5.47
6983777,18:48.4,7,7.06,6.74,4.87,4.79,4.73,4.65,4.81,4.75,2.19,2.43,2.34,2.51,2.5,3.02,2.91,2.51,2.56,6.01,5.75,5.6,6.06,5.71,5.51
6983787,18:48.4,7.02,7.07,6.7,4.84,4.83,4.72,4.68,4.85,4.73,2.17,2.43,2.32,2.5,2.49,2.93,2.93,2.48,2.55,6.05,5.74,5.6,6.02,5.71,5.46
6983797,18:48.4,7.09,7.09,6.71,4.84,4.83,4.73,4.65,4.8,4.73,2.18,2.44,2.36,2.49,2.52,2.94,2.91,2.54,2.53,6.02,5.76,5.62,6.05,5.73,5.55
6983807,18:48.4,7.02,7.07,6.73,4.85,4.84,4.73,4.68,4.85,4.73,2.17,2.43,2.38,2.52,2.5,2.95,2.96,2.48,2.51,6.01,5.75,5.62,5.96,5.72,5.47
6983817,18:48.4,7.04,7.14,6.73,4.83,4.82,4.74,4.66,4.85,4.76,2.18,2.42,2.37,2.53,2.52,3.03,2.96,2.5,2.53,6.02,5.76,5.6,6.02,5.71,5.53
6983827,18:48.4,7.09,7.12,6.69,4.83,4.82,4.73,4.67,4.86,4.76,2.19,2.45,2.4,2.53,2.5,2.92,2.96,2.46,2.54,6.04,5.74,5.63,6.02,5.73,5.51
6983837,18:48.4,7.05,7.01,6.68,4.85,4.82,4.72,4.7,4.83,4.7,2.19,2.46,2.34,2.52,2.5,2.94,2.97,2.51,2.56,5.98,5.74,5.61,6.06,5.71,5.49
6983847,18:48.6,7.05,7.04,6.76,4.87,4.82,4.73,4.64,4.82,4.72,2.17,2.44,2.36,2.53,2.5,2.97,2.99,2.49,2.58,6.02,5.77,5.62,6.02,5.72,5.49
6983857,18:48.6,7.07,7.07,6.72,4.84,4.83,4.73,4.71,4.83,4.71,2.17,2.45,2.34,2.53,2.51,2.87,2.99,2.5,2.55,6.02,5.77,5.61,6.14,5.72,5.47
6983867,18:48.6,7.05,7.09,6.72,4.84,4.86,4.74,4.65,4.84,4.74,2.17,2.44,2.33,2.52,2.5,2.9,3.03,2.54,2.54,6.05,5.75,5.62,5.98,5.71,5.49
6983877,18:48.6,7.02,7.06,6.72,4.84,4.83,4.74,4.69,4.85,4.73,2.19,2.44,2.34,2.52,2.49,2.93,2.97,2.51,2.54,6.03,5.8,5.58,6.16,5.73,5.47
6983887,18:48.6,7.05,7.06,6.71,4.84,4.81,4.74,4.66,4.81,4.72,2.2,2.47,2.36,2.54,2.5,2.94,2.94,2.51,2.52,6.02,5.73,5.6,5.95,5.72,5.53
6983897,18:48.6,7.03,7.05,6.74,4.83,4.82,4.73,4.66,4.86,4.76,2.18,2.45,2.39,2.48,2.49,3.02,2.92,2.49,2.53,6.03,5.71,5.61,6.16,5.7,5.46
6983907,18:48.6,7.02,7.07,6.68,4.83,4.85,4.77,4.68,4.83,4.72,2.17,2.45,2.35,2.51,2.5,2.87,2.9,2.54,2.54,6.06,5.78,5.6,5.99,5.72,5.46
6983917,18:48.6,7.02,7.08,6.67,4.85,4.82,4.73,4.66,4.8,4.73,2.16,2.45,2.39,2.5,2.53,2.91,2.9,2.45,2.55,6.06,5.73,5.61,6.14,5.75,5.5
6983927,18:48.6,7.01,7.09,6.72,4.82,4.82,4.74,4.71,4.83,4.73,2.17,2.44,2.35,2.52,2.52,2.94,2.92,2.53,2.59,5.99,5.74,5.61,5.96,5.71,5.51
6983937,18:48.6,7.01,7.07,6.73,4.86,4.82,4.73,4.64,4.83,4.71,2.18,2.46,2.36,2.51,2.51,2.95,2.92,2.48,2.56,6.06,5.78,5.61,6.13,5.72,5.49
6983947,18:48.6,7.02,7.13,6.69,4.85,4.85,4.73,4.71,4.81,4.73,2.19,2.41,2.34,2.52,2.48,2.87,2.94,2.49,2.55,6.03,5.75,5.57,5.96,5.73,5.47
6983957,18:48.6,7,7.11,6.74,4.82,4.8,4.72,4.66,4.81,4.73,2.17,2.42,2.32,2.54,2.48,2.91,2.96,2.51,2.53,6.03,5.76,5.63,6.12,5.71,5.51
6983967,18:48.6,7.01,7.01,6.71,4.84,4.82,4.74,4.68,4.86,4.69,2.19,2.42,2.33,2.52,2.5,2.91,2.97,2.5,2.51,6.02,5.74,5.64,5.94,5.73,5.47
6983977,18:48.6,7.01,7.04,6.76,4.85,4.82,4.73,4.67,4.85,4.71,2.17,2.45,2.36,2.53,2.48,2.94,3,2.51,2.54,6.01,5.75,5.62,6.09,5.73,5.49
6983987,18:48.6,7.01,7.07,6.7,4.84,4.82,4.76,4.64,4.85,4.73,2.2,2.43,2.39,2.54,2.53,2.88,2.99,2.48,2.55,6.02,5.74,5.62,6.03,5.73,5.47
6983997,18:48.6,7.02,7.09,6.7,4.82,4.85,4.73,4.7,4.81,4.74,2.21,2.41,2.36,2.52,2.51,2.93,2.96,2.52,2.57,6.03,5.75,5.62,6.19,5.74,5.51
6984007,18:48.7,7.01,7.06,6.74,4.83,4.8,4.73,4.67,4.85,4.72,2.2,2.41,2.39,2.53,2.51,2.95,2.95,2.46,2.58,6.02,5.72,5.59,5.99,5.73,5.49
6984017,18:48.7,7.1,7.07,6.7,4.83,4.83,4.75,4.71,4.84,4.72,2.18,2.43,2.4,2.54,2.51,2.96,2.94,2.51,2.56,5.99,5.78,5.61,6.08,5.74,5.47
6984027,18:48.7,7.05,7.04,6.7,4.82,4.81,4.74,4.65,4.84,4.75,2.17,2.43,2.34,2.51,2.5,2.88,2.91,2.48,2.54,6.04,5.75,5.61,5.98,5.72,5.5
6984037,18:48.7,7.03,7.07,6.72,4.85,4.85,4.76,4.69,4.85,4.74,2.16,2.41,2.37,2.52,2.48,2.91,2.9,2.52,2.54,6.06,5.73,5.6,6.03,5.75,5.5
6984047,18:48.7,7.04,7.06,6.71,4.83,4.82,4.74,4.65,4.84,4.74,2.16,2.41,2.33,2.54,2.5,2.92,2.92,2.48,2.52,6.01,5.78,5.6,5.98,5.73,5.5
6984057,18:48.7,7.06,7.11,6.68,4.82,4.82,4.72,4.67,4.82,4.71,2.18,2.43,2.32,2.56,2.52,2.94,2.9,2.51,2.51,6.01,5.74,5.61,6.08,5.72,5.46
6984067,18:48.7,7.05,7.09,6.72,4.86,4.8,4.75,4.68,4.83,4.71,2.23,2.42,2.41,2.54,2.53,2.84,2.91,2.52,2.54,6.02,5.74,5.62,6.02,5.75,5.49
6984077,18:48.7,7.09,7.09,6.71,4.84,4.84,4.73,4.64,4.84,4.71,2.18,2.43,2.38,2.56,2.51,2.9,2.91,2.47,2.56,6.04,5.75,5.57,6.05,5.74,5.47
6984087,18:48.7,7.04,7.08,6.73,4.83,4.81,4.72,4.7,4.85,4.72,2.18,2.43,2.39,2.54,2.5,2.9,2.95,2.52,2.57,6.04,5.75,5.62,5.98,5.72,5.48
6984097,18:48.7,7.05,7.06,6.73,4.83,4.82,4.73,4.66,4.83,4.73,2.17,2.41,2.36,2.56,2.51,2.95,2.97,2.46,2.58,6.01,5.75,5.64,6,5.75,5.45
6984107,18:48.7,7.05,7.06,6.73,4.85,4.82,4.78,4.7,4.84,4.74,2.19,2.41,2.36,2.53,2.48,2.9,2.98,2.56,2.58,5.99,5.73,5.63,5.98,5.74,5.54
6984117,18:48.7,7.05,7.07,6.78,4.85,4.8,4.73,4.65,4.83,4.72,2.21,2.43,2.32,2.54,2.49,2.94,3,2.49,2.54,6.02,5.73,5.61,6.03,5.74,5.49
6984127,18:48.7,7.02,7.09,6.7,4.84,4.79,4.72,4.67,4.84,4.73,2.19,2.45,2.37,2.56,2.53,2.92,3.03,2.53,2.54,6.06,5.78,5.62,6,5.73,5.49
6984137,18:48.7,7.03,7.09,6.71,4.86,4.83,4.74,4.68,4.83,4.74,2.17,2.44,2.34,2.51,2.51,2.96,2.99,2.47,2.54,6.02,5.75,5.6,6.04,5.73,5.45
6984147,18:48.7,7.05,7.05,6.72,4.83,4.8,4.74,4.68,4.82,4.73,2.16,2.43,2.31,2.54,2.5,2.88,2.97,2.53,2.54,6.01,5.74,5.61,6.01,5.74,5.49
6984157,18:48.7,7.02,7.08,6.7,4.84,4.82,4.76,4.69,4.83,4.75,2.16,2.42,2.38,2.53,2.51,2.92,2.94,2.47,2.54,6.04,5.79,5.6,6.05,5.75,5.51
6984167,18:48.7,7.02,7.08,6.71,4.85,4.84,4.75,4.66,4.83,4.76,2.2,2.44,2.37,2.5,2.5,2.93,2.92,2.51,2.56,6.03,5.74,5.6,5.98,5.73,5.47
6984177,18:48.7,7,7.06,6.71,4.84,4.82,4.74,4.72,4.83,4.76,2.19,2.46,2.37,2.53,2.49,2.95,2.91,2.48,2.59,6.01,5.75,5.6,5.97,5.73,5.47
6984187,18:48.7,7.01,7.11,6.7,4.85,4.81,4.73,4.65,4.81,4.75,2.19,2.44,2.36,2.51,2.51,2.87,2.9,2.48,2.58,6.01,5.78,5.61,5.96,5.72,5.49
6984197,18:48.7,7,7.09,6.68,4.87,4.84,4.76,4.71,4.84,4.78,2.18,2.44,2.35,2.52,2.52,2.91,2.91,2.52,2.55,6,5.74,5.61,6.14,5.74,5.5
6984207,18:48.7,7.02,7.12,6.7,4.86,4.85,4.73,4.66,4.82,4.75,2.16,2.41,2.37,2.52,2.51,2.93,2.94,2.49,2.52,6.04,5.73,5.59,5.99,5.7,5.47
6984217,18:48.7,7,7.09,6.7,4.83,4.83,4.71,4.7,4.81,4.74,2.17,2.45,2.33,2.52,2.5,2.97,2.96,2.55,2.51,6.04,5.73,5.61,6.13,5.72,5.47
6984227,18:48.7,7,7.02,6.71,4.83,4.79,4.74,4.68,4.81,4.76,2.2,2.45,2.33,2.51,2.5,2.88,2.97,2.49,2.53,6.03,5.73,5.61,6.01,5.74,5.52
6984237,18:48.7,7.19,7.09,6.74,4.85,4.82,4.73,4.7,4.86,4.76,2.19,2.43,2.33,2.53,2.5,2.9,2.98,2.54,2.55,6.03,5.73,5.59,6.1,5.7,5.47
6984247,18:48.7,7.02,7.07,6.78,4.85,4.85,4.74,4.71,4.82,4.74,2.19,2.45,2.37,2.5,2.49,2.99,3.01,2.47,2.58,6.05,5.76,5.61,6.02,5.72,5.53
6984257,18:48.7,7.01,7.07,6.71,4.82,4.82,4.73,4.66,4.82,4.72,2.17,2.45,2.38,2.53,2.48,2.95,3,2.53,2.58,6.07,5.75,5.65,6.1,5.74,5.5
6984267,18:48.7,7.02,7.08,6.75,4.83,4.8,4.74,4.72,4.84,4.74,2.16,2.47,2.36,2.5,2.52,2.87,2.97,2.45,2.54,6.02,5.74,5.62,6.12,5.71,5.52
6984277,18:48.7,7.05,7.09,6.69,4.82,4.82,4.74,4.66,4.81,4.75,2.17,2.48,2.39,2.49,2.5,2.9,2.92,2.52,2.52,5.99,5.74,5.63,6.1,5.73,5.5
6984287,18:48.7,7.03,7.03,6.73,4.83,4.83,4.74,4.7,4.82,4.75,2.2,2.45,2.36,2.51,2.52,2.99,2.92,2.5,2.51,6.04,5.75,5.61,6.11,5.72,5.49
6984297,18:48.7,7.05,7.05,6.73,4.83,4.81,4.75,4.65,4.82,4.73,2.18,2.45,2.34,2.51,2.49,2.89,2.9,2.48,2.54,6.05,5.78,5.61,6.06,5.71,5.54
6984307,18:48.7,7.07,7.07,6.74,4.82,4.82,4.76,4.7,4.81,4.72,2.18,2.45,2.34,2.49,2.5,2.85,2.92,2.54,2.56,6.02,5.76,5.61,6.09,5.73,5.46
6984317,18:48.7,7.04,7.1,6.7,4.82,4.8,4.74,4.69,4.84,4.76,2.16,2.43,2.33,2.52,2.47,2.89,2.91,2.49,2.59,6.04,5.75,5.61,6,5.72,5.5
6984327,18:48.7,7.05,7.07,6.7,4.82,4.8,4.73,4.67,4.83,4.74,2.18,2.45,2.33,2.49,2.51,2.83,2.93,2.5,2.57,6.01,5.76,5.58,6.09,5.7,5.46
6984337,18:48.7,7.09,7.12,6.74,4.84,4.79,4.74,4.71,4.84,4.73,2.2,2.45,2.37,2.49,2.52,2.84,2.97,2.48,2.56,6.02,5.73,5.6,5.99,5.73,5.47
6984347,18:49.0,7.04,7.08,6.75,4.85,4.81,4.74,4.65,4.82,4.75,2.19,2.43,2.39,2.52,2.52,2.84,2.96,2.55,2.56,6.06,5.73,5.6,6.06,5.73,5.51
6984357,18:49.0,7.03,7.02,6.69,4.83,4.83,4.73,4.7,4.86,4.76,2.17,2.44,2.37,2.51,2.51,2.91,2.98,2.44,2.54,6.01,5.78,5.6,6,5.73,5.46
6984367,18:49.0,7.05,7.04,6.78,4.83,4.82,4.76,4.67,4.84,4.76,2.17,2.43,2.4,2.51,2.5,2.75,2.98,2.57,2.53,6.01,5.75,5.6,6.04,5.71,5.5
6984377,18:49.0,7.05,7.07,6.74,4.86,4.83,4.7,4.68,4.85,4.74,2.17,2.45,2.41,2.53,2.54,2.81,2.99,2.49,2.51,6.01,5.72,5.61,5.99,5.72,5.5
6984387,18:49.0,7.02,7.07,6.7,4.83,4.83,4.73,4.67,4.81,4.76,2.21,2.42,2.34,2.48,2.51,2.91,3.01,2.51,2.53,6.04,5.78,5.62,6.01,5.73,5.51
6984397,18:49.0,7.04,7.08,6.7,4.84,4.83,4.74,4.67,4.84,4.74,2.17,2.42,2.34,2.51,2.51,2.96,3,2.48,2.55,6.03,5.74,5.57,5.99,5.71,5.47
6984407,18:49.1,7.01,7.07,6.7,4.83,4.82,4.73,4.7,4.84,4.74,2.17,2.44,2.33,2.52,2.5,3,2.99,2.5,2.55,6.01,5.76,5.63,6.03,5.73,5.47
6984417,18:49.1,7,7.07,6.71,4.84,4.82,4.74,4.67,4.83,4.76,2.17,2.45,2.33,2.51,2.53,2.85,2.96,2.52,2.57,6.02,5.73,5.64,6.01,5.72,5.48
6984427,18:49.1,7.01,7.09,6.68,4.84,4.84,4.73,4.73,4.82,4.74,2.19,2.47,2.4,2.53,2.49,2.95,2.95,2.48,2.56,6.05,5.74,5.63,6.03,5.73,5.48
6984437,18:49.1,7,7.06,6.7,4.85,4.84,4.73,4.66,4.82,4.72,2.2,2.44,2.36,2.51,2.52,2.97,2.91,2.5,2.57,6.05,5.77,5.61,6.01,5.73,5.53
6984447,18:49.1,7.01,7.1,6.74,4.85,4.83,4.73,4.71,4.85,4.72,2.2,2.44,2.42,2.52,2.5,2.99,2.9,2.45,2.55,6.03,5.73,5.62,6.02,5.71,5.45
6984457,18:49.1,7,7.14,6.72,4.84,4.81,4.74,4.65,4.84,4.74,2.18,2.47,2.42,2.54,2.52,2.9,2.91,2.5,2.54,6.02,5.73,5.58,6.03,5.72,5.54
6984467,18:49.1,7.02,7.04,6.71,4.84,4.82,4.72,4.69,4.82,4.76,2.22,2.44,2.4,2.52,2.48,2.94,2.9,2.49,2.52,6.04,5.78,5.57,5.97,5.74,5.5
6984477,18:49.1,7.01,7.07,6.73,4.84,4.86,4.76,4.67,4.84,4.72,2.17,2.43,2.34,2.53,2.51,2.97,2.91,2.51,2.52,6.06,5.76,5.6,6.01,5.71,5.5
6984487,18:49.1,7.03,7.04,6.71,4.85,4.82,4.76,4.68,4.82,4.72,2.21,2.44,2.34,2.51,2.53,3,2.91,2.47,2.56,6.03,5.75,5.6,6.02,5.72,5.52
6984497,18:49.1,7.1,7.07,6.81,4.85,4.8,4.73,4.69,4.84,4.73,2.16,2.42,2.34,2.53,2.51,2.86,2.95,2.53,2.57,6.03,5.73,5.59,6.06,5.73,5.5
6984507,18:49.1,7.03,7.06,6.7,4.85,4.8,4.72,4.68,4.83,4.72,2.19,2.43,2.37,2.49,2.52,2.92,2.94,2.46,2.57,6.06,5.74,5.61,6.03,5.72,5.49
6984517,18:49.2,7.05,7.09,6.73,4.83,4.82,4.74,4.7,4.84,4.74,2.17,2.46,2.37,2.5,2.51,2.97,2.96,2.48,2.58,6.03,5.75,5.61,6.14,5.73,5.47
6984527,18:49.2,7.1,7.06,6.7,4.85,4.82,4.71,4.64,4.82,4.72,2.19,2.42,2.4,2.52,2.52,2.97,2.98,2.51,2.55,6.05,5.76,5.58,5.98,5.74,5.51
6984537,18:49.2,7.06,7.06,6.71,4.82,4.8,4.72,4.72,4.81,4.7,2.18,2.43,2.43,2.5,2.47,2.95,3,2.46,2.53,6.02,5.74,5.6,6.11,5.71,5.48
6984547,18:49.2,7.05,7.07,6.67,4.83,4.84,4.71,4.66,4.83,4.72,2.2,2.47,2.38,2.5,2.49,2.92,3,2.53,2.54,6,5.78,5.61,5.95,5.75,5.45
6984557,18:49.2,7.06,7.08,6.7,4.83,4.82,4.71,4.69,4.82,4.75,2.16,2.45,2.38,2.52,2.52,2.94,3,2.49,2.54,6,5.75,5.6,6.12,5.73,5.5
6984567,18:49.2,7.05,7.11,6.71,4.83,4.81,4.72,4.67,4.84,4.74,2.18,2.46,2.35,2.52,2.53,2.95,2.94,2.54,2.55,6.05,5.73,5.61,6.03,5.75,5.47
