9672843,03:43.5,2.42,2.67,2.67,2.66,2.41,2.89,5.93,5.56,5.82,5.86,5.52,5.52,7.16,6.83,6.72,4.98,4.75,4.39,4.83,4.79,4.54,2.36,2.42,2.3
9672853,03:43.5,2.39,2.68,2.65,2.69,2.48,2.9,5.91,5.55,5.81,5.86,5.52,5.62,7.2,6.86,6.71,4.98,4.77,4.44,4.81,4.82,4.54,2.37,2.37,2.35
9672863,03:43.5,2.39,2.7,2.65,2.71,2.46,2.89,5.93,5.57,5.82,5.9,5.55,5.51,7.18,6.86,6.73,4.94,4.79,4.38,4.8,4.81,4.54,2.41,2.35,2.4
9672873,03:43.5,2.39,2.69,2.65,2.7,2.44,2.9,5.91,5.53,5.8,5.88,5.54,5.55,7.16,6.86,6.71,4.95,4.79,4.41,4.81,4.8,4.52,2.35,2.39,2.32
9672883,03:43.5,2.39,2.7,2.65,2.7,2.46,2.89,5.91,5.55,5.81,5.87,5.54,5.61,7.23,6.86,6.74,4.97,4.77,4.42,4.83,4.76,4.55,2.33,2.39,2.33
9672893,03:43.5,2.39,2.75,2.66,2.69,2.45,2.88,5.91,5.55,5.82,5.88,5.54,5.49,7.24,6.85,6.72,4.99,4.75,4.41,4.86,4.77,4.54,2.37,2.35,2.35
9672903,03:43.5,2.39,2.74,2.67,2.71,2.53,2.87,5.93,5.57,5.79,5.86,5.52,5.51,7.18,6.9,6.75,4.98,4.81,4.42,4.82,4.77,4.57,2.39,2.33,2.4
9672913,03:43.5,2.39,2.76,2.67,2.66,2.45,2.89,5.94,5.55,5.79,5.86,5.52,5.63,7.17,6.86,6.78,4.97,4.78,4.45,4.83,4.79,4.53,2.35,2.45,2.31
9672923,03:43.5,2.38,2.69,2.69,2.72,2.45,2.9,5.95,5.52,5.79,5.85,5.52,5.54,7.18,6.84,6.71,4.97,4.76,4.41,4.83,4.8,4.55,2.35,2.43,2.28
9672933,03:43.5,2.39,2.68,2.68,2.7,2.48,2.87,5.94,5.57,5.82,5.88,5.52,5.52,7.18,6.9,6.73,4.99,4.79,4.42,4.81,4.82,4.53,2.36,2.43,2.33
9672943,03:43.5,2.38,2.7,2.67,2.69,2.4,2.85,5.95,5.57,5.81,5.87,5.52,5.62,7.2,6.88,6.74,4.99,4.79,4.42,4.8,4.79,4.55,2.38,2.37,2.36
9672953,03:43.5,2.38,2.66,2.67,2.68,2.5,2.86,5.94,5.55,5.82,5.84,5.58,5.53,7.17,6.85,6.7,4.98,4.74,4.39,4.82,4.8,4.55,2.38,2.44,2.31
9672963,03:43.5,2.39,2.68,2.67,2.68,2.47,2.89,5.95,5.57,5.84,5.9,5.55,5.54,7.22,6.87,6.69,4.99,4.76,4.42,4.83,4.8,4.55,2.32,2.36,2.32
9672973,03:43.5,2.39,2.7,2.65,2.7,2.46,2.9,5.95,5.55,5.8,5.85,5.54,5.65,7.25,6.86,6.74,4.99,4.78,4.39,4.84,4.81,4.53,2.35,2.35,2.33
9672983,03:43.5,2.39,2.69,2.65,2.67,2.52,2.88,5.96,5.57,5.8,5.86,5.55,5.51,7.16,6.87,6.75,4.98,4.78,4.41,4.82,4.79,4.57,2.4,2.37,2.32
9672993,03:43.5,2.41,2.74,2.67,2.69,2.45,2.88,5.94,5.55,5.78,5.85,5.52,5.49,7.15,6.86,6.71,4.99,4.75,4.41,4.84,4.77,4.55,2.38,2.39,2.32
9673003,03:43.5,2.39,2.74,2.65,2.7,2.46,2.87,5.92,5.55,5.78,5.89,5.51,5.61,7.18,6.89,6.7,4.97,4.78,4.41,4.83,4.79,4.53,2.36,2.37,2.34
9673013,03:43.5,2.43,2.68,2.66,2.7,2.47,2.86,5.93,5.58,5.81,5.89,5.54,5.51,7.16,6.87,6.73,4.97,4.81,4.41,4.83,4.78,4.54,2.36,2.34,2.33
9673023,03:43.6,2.39,2.69,2.65,2.69,2.44,2.86,5.9,5.55,5.8,5.85,5.55,5.49,7.18,6.88,6.72,5,4.75,4.45,4.82,4.78,4.57,2.36,2.43,2.35
9673033,03:43.6,2.39,2.66,2.67,2.68,2.48,2.89,5.92,5.55,5.81,5.86,5.55,5.62,7.17,6.83,6.73,4.93,4.75,4.41,4.82,4.79,4.55,2.37,2.4,2.29
9673043,03:43.6,2.39,2.68,2.69,2.68,2.45,2.87,5.92,5.56,5.83,5.87,5.55,5.6,7.22,6.89,6.71,4.93,4.79,4.42,4.81,4.82,4.55,2.35,2.36,2.3
9673053,03:43.6,2.39,2.69,2.71,2.68,2.47,2.88,5.94,5.54,5.84,5.86,5.56,5.51,7.31,6.89,6.71,4.95,4.8,4.41,4.81,4.8,4.55,2.37,2.36,2.36
9673063,03:43.6,2.4,2.69,2.68,2.7,2.48,2.86,5.93,5.56,5.82,5.87,5.53,5.54,7.24,6.85,6.75,4.99,4.76,4.4,4.79,4.78,4.56,2.4,2.43,2.36
9673073,03:43.6,2.4,2.72,2.66,2.67,2.43,2.86,5.93,5.54,5.82,5.86,5.52,5.6,7.15,6.89,6.72,4.97,4.75,4.44,4.83,4.79,4.52,2.36,2.4,2.33
9673083,03:43.6,2.4,2.7,2.68,2.69,2.49,2.87,5.96,5.55,5.8,5.89,5.54,5.51,7.18,6.88,6.73,4.94,4.81,4.39,4.84,4.78,4.54,2.34,2.36,2.32
9673093,03:43.6,2.39,2.69,2.67,2.67,2.48,2.86,5.96,5.58,5.8,5.87,5.53,5.49,7.17,6.83,6.72,4.98,4.78,4.43,4.83,4.8,4.55,2.37,2.5,2.32
9673103,03:43.6,2.39,2.76,2.67,2.7,2.47,2.88,5.94,5.55,5.78,5.86,5.54,5.55,7.16,6.85,6.74,4.98,4.77,4.41,4.83,4.83,4.53,2.39,2.4,2.34
9673113,03:43.6,2.42,2.73,2.66,2.67,2.48,2.87,5.94,5.57,5.8,5.87,5.55,5.62,7.13,6.86,6.68,5,4.75,4.4,4.84,4.81,4.54,2.36,2.45,2.37
9673123,03:43.6,2.4,2.71,2.67,2.65,2.42,2.87,5.96,5.56,5.8,5.88,5.54,5.53,7.19,6.86,6.72,4.98,4.78,4.41,4.87,4.8,4.54,2.34,2.35,2.35
9673133,03:43.6,2.38,2.69,2.65,2.7,2.49,2.85,5.94,5.52,5.83,5.88,5.53,5.51,7.17,6.85,6.72,4.99,4.75,4.44,4.87,4.77,4.55,2.36,2.34,2.31
9673143,03:43.6,2.38,2.66,2.66,2.7,2.46,2.88,5.97,5.58,5.83,5.85,5.55,5.62,7.19,6.87,6.77,5.01,4.78,4.44,4.82,4.78,4.52,2.39,2.45,2.31
9673153,03:43.6,2.38,2.69,2.67,2.69,2.44,2.86,5.92,5.54,5.85,5.85,5.52,5.55,7.2,6.86,6.7,4.98,4.82,4.41,4.82,4.77,4.54,2.39,2.39,2.45
9673163,03:43.6,2.39,2.68,2.68,2.69,2.52,2.89,5.93,5.57,5.83,5.92,5.51,5.5,7.19,6.9,6.7,4.99,4.79,4.44,4.82,4.79,4.54,2.32,2.33,2.35
9673173,03:43.6,2.4,2.67,2.67,2.7,2.42,2.87,5.95,5.54,5.81,5.86,5.54,5.6,7.21,6.85,6.72,4.99,4.78,4.4,4.79,4.82,4.55,2.36,2.45,2.3
9673183,03:43.6,2.41,2.69,2.68,2.66,2.45,2.87,5.93,5.55,5.81,5.84,5.53,5.61,7.24,6.87,6.7,4.97,4.79,4.46,4.79,4.83,4.53,2.37,2.42,2.34
9673193,03:43.6,2.39,2.7,2.65,2.7,2.47,2.88,5.93,5.55,5.81,5.86,5.54,5.61,7.17,6.89,6.75,5,4.79,4.39,4.81,4.8,4.53,2.37,2.39,2.33
9673203,03:43.6,2.39,2.71,2.63,2.67,2.45,2.87,5.91,5.56,5.82,5.86,5.55,5.52,7.16,6.83,6.71,4.98,4.76,4.43,4.83,4.77,4.55,2.37,2.33,2.39
9673213,03:43.6,2.39,2.76,2.66,2.68,2.49,2.87,5.91,5.56,5.8,5.87,5.55,5.62,7.16,6.86,6.79,4.99,4.79,4.42,4.82,4.79,4.55,2.36,2.49,2.32
9673223,03:43.6,2.39,2.75,2.66,2.67,2.44,2.86,5.91,5.56,5.79,5.87,5.51,5.5,7.17,6.89,6.73,4.95,4.82,4.41,4.82,4.78,4.54,2.37,2.42,2.33
9673233,03:43.6,2.42,2.72,2.66,2.73,2.43,2.86,5.92,5.55,5.82,5.87,5.52,5.55,7.18,6.85,6.72,4.93,4.74,4.41,4.85,4.79,4.56,2.35,2.36,2.36
9673243,03:43.6,2.39,2.68,2.67,2.66,2.47,2.87,5.91,5.55,5.8,5.88,5.54,5.65,7.13,6.86,6.71,4.97,4.76,4.45,4.85,4.79,4.54,2.38,2.34,2.32
9673253,03:43.6,2.39,2.68,2.66,2.69,2.45,2.87,5.96,5.55,5.82,5.86,5.53,5.54,7.16,6.9,6.71,4.97,4.77,4.4,4.86,4.82,4.57,2.39,2.34,2.31
9673263,03:43.6,2.38,2.69,2.68,2.68,2.5,2.88,5.96,5.55,5.8,5.85,5.54,5.53,7.24,6.84,6.7,4.97,4.8,4.42,4.84,4.81,4.54,2.36,2.4,2.31
9673273,03:43.6,2.39,2.68,2.68,2.7,2.45,2.86,5.97,5.56,5.82,5.88,5.56,5.58,7.22,6.85,6.7,4.95,4.76,4.39,4.85,4.78,4.55,2.34,2.36,2.36
9673283,03:43.6,2.4,2.68,2.68,2.7,2.43,2.86,5.96,5.52,5.84,5.88,5.56,5.52,7.16,6.87,6.75,4.95,4.78,4.4,4.84,4.79,4.54,2.37,2.34,2.31
9673293,03:43.6,2.39,2.7,2.67,2.67,2.46,2.85,5.96,5.59,5.8,5.88,5.54,5.48,7.17,6.87,6.73,4.97,4.79,4.41,4.8,4.8,4.55,2.39,2.42,2.3
9673303,03:43.6,2.42,2.68,2.68,2.68,2.46,2.88,5.97,5.54,5.8,5.85,5.53,5.6,7.2,6.87,6.7,4.99,4.78,4.41,4.79,4.78,4.56,2.35,2.38,2.33
9673313,03:43.6,2.4,2.72,2.67,2.66,2.5,2.87,5.93,5.56,5.81,5.85,5.51,5.57,7.19,6.88,6.71,4.95,4.76,4.39,4.81,4.81,4.53,2.34,2.34,2.37
9673323,03:43.6,2.39,2.76,2.68,2.71,2.5,2.88,5.96,5.55,5.79,5.88,5.52,5.52,7.16,6.84,6.74,4.97,4.81,4.41,4.81,4.83,4.55,2.39,2.4,2.37
9673333,03:43.6,2.39,2.75,2.65,2.69,2.42,2.87,5.92,5.56,5.82,5.88,5.55,5.61,7.23,6.89,6.71,5.01,4.8,4.41,4.81,4.81,4.55,2.36,2.44,2.34
9673343,03:43.6,2.38,2.74,2.67,2.71,2.48,2.86,5.93,5.57,5.81,5.84,5.54,5.57,7.28,6.84,6.72,4.98,4.75,4.4,4.81,4.78,4.51,2.34,2.35,2.31
9673353,03:43.6,2.42,2.67,2.68,2.68,2.43,2.86,5.93,5.55,5.83,5.9,5.55,5.48,7.24,6.89,6.75,4.99,4.76,4.46,4.84,4.81,4.53,2.37,2.36,2.33
9673363,03:43.7,2.39,2.67,2.65,2.69,2.45,2.87,5.94,5.53,5.81,5.88,5.55,5.56,7.16,6.89,6.82,4.97,4.82,4.39,4.84,4.8,4.53,2.39,2.33,2.37
9673373,03:44.2,2.39,2.69,2.66,2.68,2.48,2.88,5.93,5.56,5.83,5.87,5.54,5.58,7.17,6.88,6.69,4.99,4.76,4.46,4.83,4.8,4.55,2.34,2.44,2.36
9673383,03:44.2,2.39,2.69,2.69,2.68,2.43,2.89,5.91,5.55,5.8,5.88,5.53,5.51,7.16,6.88,6.7,4.99,4.76,4.4,4.83,4.77,4.53,2.36,2.35,2.35
9673393,03:44.2,2.39,2.71,2.69,2.67,2.45,2.87,5.92,5.55,5.79,5.88,5.53,5.53,7.19,6.85,6.73,4.97,4.76,4.41,4.83,4.79,4.53,2.41,2.33,2.31
9673403,03:44.2,2.4,2.76,2.7,2.66,2.46,2.86,5.89,5.57,5.8,5.88,5.51,5.62,7.17,6.86,6.69,4.98,4.82,4.39,4.86,4.81,4.53,2.39,2.43,2.28
9673413,03:44.3,2.38,2.75,2.69,2.7,2.46,2.88,5.92,5.55,5.79,5.85,5.51,5.51,7.19,6.84,6.72,4.96,4.75,4.46,4.82,4.78,4.56,2.32,2.39,2.32
9673423,03:44.3,2.39,2.68,2.7,2.66,2.46,2.86,5.93,5.56,5.82,5.87,5.54,5.52,7.22,6.89,6.73,4.96,4.77,4.4,4.83,4.78,4.53,2.34,2.33,2.37
9673433,03:44.3,2.4,2.69,2.67,2.7,2.41,2.88,5.96,5.54,5.8,5.9,5.54,5.63,7.22,6.86,6.78,4.92,4.81,4.43,4.82,4.8,4.54,2.39,2.36,2.36
9673443,03:44.3,2.38,2.68,2.67,2.68,2.45,2.9,5.96,5.55,5.82,5.86,5.54,5.5,7.2,6.86,6.73,4.97,4.8,4.43,4.82,4.77,4.56,2.38,2.43,2.31
9673453,03:44.3,2.42,2.69,2.66,2.73,2.48,2.88,5.97,5.55,5.8,5.84,5.56,5.54,7.19,6.87,6.71,4.98,4.79,4.41,4.79,4.79,4.56,2.33,2.39,2.33
9673463,03:44.3,2.39,2.69,2.68,2.66,2.45,2.89,5.96,5.57,5.83,5.88,5.54,5.58,7.18,6.88,6.74,4.96,4.75,4.43,4.79,4.82,4.53,2.36,2.38,2.33
9673473,03:44.3,2.4,2.69,2.69,2.69,2.48,2.89,5.95,5.54,5.81,5.84,5.52,5.53,7.19,6.89,6.73,4.95,4.82,4.39,4.82,4.8,4.54,2.38,2.39,2.33
9673483,03:44.3,2.39,2.74,2.66,2.69,2.48,2.9,5.98,5.55,5.81,5.85,5.54,5.5,7.18,6.86,6.7,4.94,4.77,4.42,4.82,4.8,4.54,2.34,2.44,2.36
9673493,03:44.3,2.38,2.73,2.67,2.69,2.49,2.88,5.92,5.55,5.81,5.89,5.54,5.59,7.17,6.88,6.7,4.98,4.79,4.41,4.81,4.78,4.57,2.35,2.38,2.35
9673503,03:44.3,2.39,2.71,2.67,2.69,2.47,2.9,5.93,5.54,5.83,5.87,5.5,5.57,7.25,6.9,6.77,5,4.78,4.38,4.83,4.79,4.55,2.35,2.36,2.31
9673513,03:44.3,2.39,2.68,2.68,2.7,2.43,2.89,5.91,5.56,5.8,5.83,5.54,5.51,7.25,6.85,6.71,4.99,4.81,4.41,4.83,4.78,4.55,2.37,2.34,2.3
9673523,03:44.3,2.42,2.67,2.69,2.71,2.46,2.88,5.95,5.55,5.79,5.89,5.55,5.59,7.19,6.87,6.71,4.97,4.75,4.4,4.85,4.78,4.56,2.36,2.44,2.27
9673533,03:44.3,2.39,2.68,2.65,2.66,2.45,2.9,5.92,5.57,5.79,5.85,5.55,5.57,7.12,6.87,6.73,4.99,4.77,4.41,4.85,4.83,4.55,2.34,2.41,2.34
9673543,03:44.3,2.38,2.69,2.68,2.69,2.5,2.87,5.93,5.55,5.82,5.85,5.54,5.5,7.18,6.85,6.74,5,4.81,4.42,4.84,4.82,4.54,2.4,2.33,2.32
9673553,03:44.3,2.39,2.69,2.69,2.71,2.46,2.88,5.91,5.55,5.83,5.89,5.52,5.57,7.18,6.86,6.7,4.97,4.78,4.42,4.82,4.81,4.55,2.4,2.45,2.35
9673563,03:44.3,2.39,2.74,2.68,2.68,2.43,2.85,5.93,5.58,5.84,5.88,5.52,5.56,7.17,6.87,6.69,5,4.76,4.46,4.8,4.77,4.52,2.33,2.4,2.33
9673573,03:44.4,2.4,2.76,2.68,2.69,2.44,2.86,5.93,5.54,5.82,5.86,5.52,5.5,7.17,6.85,6.75,4.99,4.75,4.41,4.81,4.8,4.56,2.35,2.39,2.39
9673583,03:44.4,2.4,2.74,2.68,2.75,2.45,2.88,5.91,5.55,5.81,5.86,5.55,5.51,7.19,6.86,6.77,4.98,4.81,4.42,4.81,4.79,4.52,2.39,2.35,2.32
9673593,03:44.4,2.39,2.7,2.65,2.7,2.45,2.88,5.92,5.57,5.81,5.84,5.53,5.61,7.27,6.86,6.71,4.98,4.76,4.4,4.81,4.78,4.55,2.37,2.41,2.29
9673603,03:44.4,2.39,2.66,2.69,2.67,2.48,2.87,5.94,5.55,5.82,5.9,5.53,5.53,7.2,6.87,6.72,4.97,4.77,4.46,4.81,4.79,4.54,2.35,2.43,2.35
9673613,03:44.4,2.39,2.68,2.68,2.72,2.43,2.85,5.95,5.57,5.83,5.85,5.55,5.53,7.17,6.86,6.74,4.98,4.79,4.39,4.8,4.81,4.55,2.36,2.37,2.35
9673623,03:44.4,2.4,2.7,2.68,2.67,2.44,2.87,5.93,5.55,5.81,5.85,5.56,5.66,7.18,6.87,6.7,4.96,4.77,4.44,4.83,4.77,4.53,2.38,2.33,2.33
9673643,03:44.4,2.38,2.71,2.68,2.69,2.43,2.86,5.95,5.58,5.79,5.87,5.54,5.51,7.23,6.87,6.74,4.98,4.77,4.42,4.85,4.82,4.54,2.38,2.4,2.33
9673653,03:44.4,2.39,2.73,2.7,2.7,2.5,2.86,5.96,5.53,5.82,5.86,5.51,5.56,7.18,6.85,6.76,4.98,4.8,4.41,4.81,4.8,4.55,2.39,2.36,2.35
9673663,03:44.4,2.39,2.75,2.67,2.69,2.41,2.87,5.96,5.55,5.81,5.87,5.5,5.52,7.19,6.88,6.73,4.95,4.77,4.44,4.84,4.79,4.53,2.36,2.5,2.36
9673673,03:44.4,2.41,2.74,2.68,2.69,2.45,2.88,5.96,5.56,5.82,5.87,5.56,5.5,7.19,6.88,6.7,4.95,4.76,4.44,4.85,4.79,4.52,2.35,2.45,2.32
9673683,03:44.4,2.4,2.69,2.65,2.69,2.48,2.87,5.95,5.54,5.82,5.89,5.53,5.62,7.2,6.84,6.73,4.94,4.76,4.41,4.87,4.81,4.54,2.36,2.44,2.35
9673693,03:44.4,2.39,2.68,2.63,2.68,2.42,2.84,5.91,5.56,5.81,5.84,5.52,5.57,7.19,6.88,6.76,4.97,4.81,4.4,4.83,4.78,4.58,2.39,2.33,2.34
9673703,03:44.4,2.39,2.71,2.65,2.68,2.48,2.86,5.94,5.56,5.82,5.85,5.55,5.52,7.19,6.87,6.7,4.98,4.78,4.4,4.84,4.77,4.54,2.32,2.37,2.36
9673713,03:44.4,2.39,2.68,2.66,2.68,2.41,2.85,5.91,5.55,5.81,5.89,5.54,5.58,7.16,6.84,6.73,4.96,4.77,4.41,4.82,4.77,4.55,2.35,2.45,2.34
9673723,03:44.4,2.41,2.69,2.67,2.7,2.47,2.87,5.95,5.58,5.81,5.86,5.54,5.55,7.2,6.85,6.74,4.98,4.77,4.41,4.79,4.8,4.55,2.38,2.37,2.34
9673733,03:44.4,2.39,2.7,2.67,2.68,2.51,2.88,5.93,5.55,5.8,5.85,5.53,5.49,7.12,6.89,6.7,5,4.8,4.38,4.79,4.77,4.57,2.36,2.35,2.34
9673743,03:44.4,2.39,2.7,2.69,2.7,2.45,2.86,5.93,5.55,5.84,5.89,5.52,5.62,7.2,6.85,6.7,5,4.76,4.42,4.82,4.77,4.52,2.35,2.36,2.35
9673753,03:44.4,2.39,2.73,2.7,2.67,2.45,2.87,5.93,5.57,5.83,5.85,5.51,5.53,7.25,6.86,6.72,5,4.78,4.41,4.82,4.82,4.54,2.35,2.41,2.35
9673763,03:44.4,2.39,2.74,2.68,2.68,2.42,2.86,5.93,5.53,5.81,5.84,5.53,5.52,7.21,6.89,6.73,4.99,4.81,4.41,4.83,4.82,4.54,2.37,2.38,2.32
9673773,03:44.4,2.38,2.69,2.67,2.69,2.47,2.88,5.93,5.57,5.81,5.89,5.54,5.6,7.18,6.86,6.71,4.98,4.79,4.41,4.83,4.79,4.54,2.36,2.33,2.26
9673783,03:44.4,2.39,2.7,2.67,2.69,2.47,2.88,5.95,5.55,5.82,5.86,5.54,5.53,7.19,6.84,6.72,4.97,4.76,4.42,4.85,4.77,4.54,2.37,2.42,2.32
9673793,03:44.4,2.38,2.67,2.67,2.67,2.44,2.88,5.93,5.55,5.86,5.86,5.54,5.5,7.22,6.89,6.75,4.98,4.76,4.46,4.86,4.8,4.53,2.38,2.46,2.33
9673803,03:44.4,2.4,2.68,2.65,2.67,2.46,2.87,5.94,5.57,5.85,5.86,5.56,5.63,7.23,6.89,6.73,5,4.8,4.39,4.86,4.78,4.53,2.37,2.35,2.34
9673813,03:44.4,2.39,2.7,2.68,2.69,2.52,2.86,5.96,5.55,5.81,5.87,5.54,5.56,7.18,6.84,6.71,4.95,4.77,4.43,4.83,4.78,4.53,2.33,2.39,2.32
9673823,03:44.4,2.39,2.7,2.67,2.68,2.43,2.86,5.94,5.56,5.79,5.86,5.53,5.52,7.17,6.88,6.73,4.96,4.76,4.39,4.85,4.81,4.57,2.38,2.44,2.36
9673833,03:44.4,2.38,2.76,2.68,2.7,2.48,2.87,5.96,5.55,5.78,5.89,5.53,5.62,7.24,6.88,6.71,4.95,4.78,4.45,4.81,4.82,4.55,2.41,2.4,2.34
9673843,03:44.4,2.43,2.76,2.68,2.71,2.41,2.87,5.93,5.54,5.83,5.87,5.52,5.54,7.17,6.83,6.7,4.99,4.8,4.39,4.8,4.79,4.54,2.35,2.39,2.27
9673853,03:44.4,2.39,2.71,2.7,2.69,2.44,2.88,5.96,5.56,5.83,5.86,5.53,5.49,7.21,6.86,6.71,4.97,4.76,4.44,4.8,4.76,4.55,2.34,2.37,2.36
9673863,03:44.4,2.38,2.71,2.67,2.68,2.47,2.87,5.94,5.55,5.84,5.85,5.56,5.6,7.19,6.88,6.75,4.93,4.77,4.41,4.82,4.78,4.57,2.4,2.45,2.39
9673873,03:44.4,2.39,2.68,2.67,2.7,2.44,2.84,5.95,5.55,5.84,5.87,5.55,5.56,7.18,6.87,6.71,4.95,4.77,4.42,4.85,4.77,4.53,2.38,2.4,2.39
9673883,03:44.6,2.39,2.67,2.67,2.68,2.49,2.85,5.95,5.58,5.79,5.85,5.54,5.5,7.19,6.82,6.72,4.97,4.8,4.42,4.82,4.79,4.53,2.34,2.35,2.31
9673893,03:44.6,2.39,2.71,2.66,2.68,2.41,2.86,5.92,5.54,5.81,5.88,5.54,5.61,7.16,6.86,6.73,5,4.76,4.42,4.81,4.82,4.55,2.36,2.38,2.27
9673903,03:44.6,2.39,2.67,2.66,2.71,2.42,2.88,5.94,5.57,5.8,5.86,5.52,5.56,7.17,6.89,6.72,4.97,4.76,4.45,4.85,4.81,4.54,2.39,2.42,2.37
9673913,03:44.6,2.42,2.7,2.67,2.66,2.49,2.87,5.88,5.56,5.8,5.9,5.52,5.52,7.16,6.85,6.7,4.96,4.79,4.39,4.87,4.81,4.54,2.36,2.39,2.37
9673923,03:44.6,2.39,2.72,2.69,2.71,2.43,2.86,5.94,5.55,5.82,5.85,5.55,5.61,7.17,6.84,6.7,4.99,4.82,4.43,4.83,4.76,4.53,2.36,2.34,2.34
9673933,03:44.6,2.39,2.75,2.68,2.7,2.46,2.86,5.95,5.56,5.81,5.86,5.53,5.55,7.23,6.93,6.73,4.98,4.77,4.39,4.82,4.79,4.53,2.38,2.39,2.33
9673943,03:44.6,2.39,2.75,2.68,2.72,2.44,2.86,5.96,5.55,5.81,5.89,5.55,5.48,7.19,6.85,6.71,5,4.78,4.42,4.81,4.77,4.53,2.36,2.47,2.34
9673953,03:44.6,2.39,2.69,2.67,2.67,2.45,2.87,5.94,5.54,5.82,5.87,5.57,5.6,7.2,6.86,6.71,4.97,4.8,4.39,4.8,4.8,4.56,2.33,2.36,2.32
9673963,03:44.6,2.4,2.68,2.71,2.68,2.5,2.85,5.95,5.56,5.83,5.85,5.54,5.56,7.27,6.89,6.73,4.98,4.78,4.41,4.79,4.79,4.54,2.35,2.35,2.32
9673973,03:44.6,2.39,2.7,2.68,2.68,2.44,2.87,5.96,5.53,5.81,5.88,5.51,5.49,7.24,6.87,6.74,4.98,4.76,4.42,4.81,4.82,4.56,2.39,2.41,2.35
9673983,03:44.7,2.39,2.68,2.7,2.68,2.47,2.86,5.96,5.53,5.83,5.86,5.51,5.64,7.17,6.86,6.71,4.99,4.78,4.42,4.82,4.77,4.54,2.36,2.44,2.34
9673993,03:44.7,2.41,2.7,2.66,2.7,2.46,2.87,5.96,5.57,5.82,5.86,5.52,5.55,7.12,6.85,6.7,4.98,4.8,4.42,4.83,4.8,4.54,2.34,2.38,2.33
9674003,03:44.7,2.4,2.72,2.67,2.68,2.45,2.87,5.93,5.55,5.8,5.86,5.51,5.52,7.16,6.87,6.75,4.98,4.81,4.45,4.82,4.8,4.56,2.41,2.34,2.33
9674013,03:44.7,2.41,2.74,2.66,2.71,2.49,2.87,5.93,5.55,5.8,5.86,5.54,5.6,7.18,6.88,6.73,4.96,4.77,4.41,4.82,4.77,4.54,2.37,2.35,2.32
9674023,03:44.7,2.39,2.76,2.66,2.68,2.41,2.86,5.92,5.56,5.82,5.87,5.55,5.48,7.19,6.86,6.72,4.97,4.75,4.46,4.84,4.78,4.53,2.35,2.43,2.34
9674033,03:44.7,2.4,2.71,2.67,2.68,2.48,2.85,5.94,5.54,5.81,5.85,5.54,5.52,7.2,6.86,6.71,4.99,4.79,4.4,4.84,4.78,4.54,2.38,2.37,2.32
9674043,03:44.7,2.38,2.67,2.69,2.69,2.48,2.86,5.95,5.56,5.83,5.86,5.55,5.61,7.22,6.88,6.72,4.96,4.79,4.44,4.8,4.82,4.54,2.4,2.32,2.32
9674053,03:44.7,2.39,2.69,2.67,2.71,2.43,2.87,5.94,5.55,5.8,5.89,5.54,5.51,7.18,6.84,6.69,4.95,4.76,4.38,4.81,4.78,4.57,2.36,2.42,2.35
9674063,03:44.7,2.39,2.68,2.67,2.68,2.45,2.87,5.94,5.56,5.81,5.87,5.52,5.54,7.16,6.86,6.72,4.95,4.78,4.46,4.81,4.8,4.54,2.34,2.37,2.36
9674073,03:44.7,2.38,2.67,2.66,2.67,2.46,2.88,5.91,5.59,5.82,5.86,5.51,5.57,7.17,6.9,6.76,4.96,4.81,4.4,4.81,4.81,4.55,2.38,2.34,2.33
9674083,03:44.7,2.42,2.72,2.65,2.71,2.45,2.86,5.92,5.55,5.84,5.87,5.53,5.49,7.19,6.84,6.7,4.99,4.76,4.42,4.8,4.8,4.54,2.4,2.5,2.31
9674093,03:44.7,2.39,2.69,2.65,2.66,2.49,2.86,5.92,5.54,5.84,5.85,5.53,5.58,7.22,6.84,6.71,4.98,4.79,4.42,4.85,4.79,4.54,2.34,2.42,2.33
9674103,03:44.7,2.39,2.76,2.67,2.7,2.43,2.87,5.93,5.56,5.82,5.88,5.55,5.59,7.22,6.86,6.73,4.95,4.78,4.46,4.84,4.78,4.57,2.35,2.45,2.35
9674113,03:44.7,2.39,2.76,2.68,2.7,2.49,2.87,5.91,5.55,5.82,5.9,5.56,5.51,7.22,6.88,6.73,4.97,4.81,4.4,4.85,4.81,4.57,2.38,2.35,2.35
9674123,03:44.7,2.39,2.7,2.68,2.69,2.46,2.89,5.98,5.57,5.77,5.86,5.54,5.59,7.22,6.86,6.71,4.99,4.76,4.44,4.83,4.82,4.54,2.36,2.33,2.33
9674133,03:44.7,2.42,2.7,2.7,2.7,2.48,2.88,5.92,5.55,5.81,5.82,5.53,5.55,7.23,6.88,6.73,4.98,4.75,4.4,4.85,4.82,4.54,2.35,2.44,2.31
9674143,03:44.7,2.39,2.68,2.68,2.69,2.47,2.87,5.95,5.53,5.79,5.89,5.54,5.47,7.19,6.87,6.75,4.98,4.8,4.43,4.83,4.8,4.56,2.39,2.37,2.27
9674153,03:44.7,2.42,2.68,2.67,2.68,2.42,2.86,5.96,5.56,5.81,5.84,5.52,5.53,7.2,6.82,6.7,4.98,4.79,4.4,4.8,4.79,4.52,2.37,2.33,2.32
9674163,03:44.7,2.39,2.7,2.67,2.69,2.49,2.86,5.97,5.54,5.82,5.86,5.51,5.6,7.15,6.89,6.71,4.98,4.77,4.4,4.79,4.78,4.54,2.33,2.4,2.33
