7976303,35:19.6,5.89,5.56,5.49,2.8,2.57,2.34,2.8,2.73,2.65,2.07,2.36,2.45,4.58,4.72,4.87,4.67,4.58,4.93,7.06,6.76,7.03,5.78,5.43,5.65
7976313,35:19.6,5.91,5.51,5.5,2.79,2.57,2.38,2.78,2.72,2.64,2.05,2.38,2.46,4.6,4.76,4.93,4.67,4.54,4.88,7.05,6.74,7.05,5.84,5.42,5.66
7976323,35:19.6,5.89,5.54,5.53,2.8,2.57,2.39,2.78,2.73,2.65,2.1,2.39,2.48,4.7,4.73,4.88,4.65,4.56,4.92,7.09,6.73,7.03,5.78,5.46,5.69
7976333,35:19.6,5.88,5.57,5.5,2.81,2.58,2.36,2.78,2.71,2.65,2.09,2.39,2.45,4.63,4.73,4.94,4.67,4.56,4.94,7.08,6.76,7.05,5.75,5.46,5.67
7976343,35:19.6,5.89,5.57,5.57,2.79,2.54,2.38,2.77,2.7,2.63,2.08,2.4,2.45,4.64,4.75,4.94,4.67,4.53,4.88,7.09,6.75,7.05,5.8,5.42,5.67
7976353,35:19.6,5.91,5.49,5.53,2.81,2.56,2.36,2.77,2.7,2.64,2.05,2.37,2.43,4.58,4.75,4.91,4.67,4.56,4.91,7.05,6.74,7.03,5.78,5.44,5.7
7976363,35:19.6,5.89,5.56,5.5,2.83,2.54,2.37,2.77,2.7,2.65,2.09,2.4,2.48,4.59,4.72,4.89,4.67,4.55,4.93,7.05,6.77,7.04,5.81,5.46,5.65
7976373,35:19.6,5.89,5.62,5.5,2.81,2.54,2.39,2.78,2.7,2.63,2.09,2.43,2.47,4.7,4.73,4.9,4.67,4.57,4.87,7.09,6.75,7.07,5.77,5.43,5.68
7976383,35:19.6,5.88,5.57,5.5,2.8,2.56,2.36,2.77,2.72,2.65,2.08,2.38,2.46,4.7,4.74,4.91,4.68,4.54,4.91,7.08,6.76,7.03,5.78,5.41,5.69
7976393,35:19.6,5.9,5.53,5.49,2.83,2.57,2.39,2.77,2.7,2.64,2.06,2.37,2.45,4.68,4.72,4.88,4.67,4.59,4.92,7.09,6.74,7.08,5.82,5.47,5.67
7976403,35:19.6,5.9,5.57,5.5,2.8,2.56,2.37,2.78,2.7,2.66,2.08,2.4,2.49,4.61,4.75,4.92,4.68,4.52,4.9,7.05,6.76,7.06,5.75,5.47,5.68
7976413,35:19.6,5.9,5.59,5.47,2.77,2.54,2.38,2.78,2.7,2.64,2.09,2.36,2.45,4.64,4.75,4.92,4.7,4.53,4.91,7.06,6.75,7.05,5.94,5.43,5.65
7976423,35:19.6,5.89,5.61,5.51,2.81,2.59,2.4,2.8,2.69,2.68,2.08,2.39,2.45,4.52,4.7,4.89,4.68,4.54,4.91,7.07,6.74,7.05,5.79,5.42,5.68
7976433,35:19.7,5.87,5.53,5.5,2.81,2.56,2.39,2.82,2.7,2.65,2.06,2.39,2.43,4.62,4.73,4.94,4.7,4.54,4.92,7.06,6.73,7.05,5.77,5.47,5.68
7976443,35:19.7,5.9,5.56,5.51,2.8,2.54,2.35,2.85,2.71,2.63,2.06,2.39,2.45,4.71,4.74,4.93,4.69,4.58,4.91,7.1,6.76,7.08,5.88,5.45,5.65
7976453,35:19.7,5.92,5.6,5.54,2.81,2.58,2.35,2.85,2.72,2.63,2.08,2.38,2.45,4.65,4.72,4.95,4.7,4.54,4.88,7.06,6.74,7.02,5.81,5.46,5.69
7976463,35:19.7,5.89,5.61,5.52,2.83,2.59,2.36,2.83,2.73,2.64,2.09,2.37,2.48,4.61,4.74,4.91,4.69,4.54,4.93,7.07,6.72,7.05,5.96,5.43,5.69
7976473,35:19.7,5.9,5.56,5.53,2.8,2.54,2.4,2.77,2.73,2.67,2.08,2.43,2.45,4.58,4.71,4.9,4.69,4.57,4.91,7.06,6.74,7.05,5.81,5.43,5.69
7976483,35:19.7,5.88,5.55,5.52,2.81,2.56,2.39,2.78,2.74,2.67,2.07,2.4,2.45,4.66,4.74,4.93,4.68,4.55,4.87,7.08,6.73,7.04,5.79,5.45,5.7
7976493,35:19.7,5.9,5.56,5.51,2.82,2.56,2.34,2.78,2.74,2.65,2.1,2.35,2.49,4.68,4.73,4.87,4.69,4.59,4.94,7.09,6.71,7.06,5.87,5.49,5.66
7976503,35:19.7,5.92,5.59,5.51,2.82,2.57,2.34,2.77,2.74,2.62,2.08,2.35,2.46,4.68,4.79,4.92,4.71,4.56,4.89,7.05,6.73,7.07,5.79,5.41,5.7
7976513,35:19.7,5.9,5.54,5.47,2.81,2.56,2.36,2.77,2.74,2.63,2.07,2.39,2.42,4.68,4.73,4.93,4.67,4.56,4.88,7.05,6.72,7.04,5.77,5.45,5.68
7976523,35:19.7,5.89,5.53,5.46,2.82,2.55,2.39,2.77,2.73,2.61,2.07,2.37,2.43,4.64,4.79,4.92,4.69,4.54,4.87,7.06,6.77,7.05,5.79,5.48,5.66
7976533,35:19.8,5.89,5.56,5.52,2.78,2.56,2.41,2.78,2.75,2.67,2.1,2.37,2.45,4.56,4.78,4.97,4.7,4.54,4.9,7.08,6.73,7.01,5.79,5.47,5.66
7976543,35:19.8,5.91,5.57,5.51,2.81,2.55,2.37,2.78,2.73,2.68,2.1,2.36,2.45,4.5,4.77,4.9,4.67,4.55,4.9,7.09,6.72,7.05,5.84,5.41,5.66
7976553,35:19.8,5.91,5.51,5.53,2.8,2.54,2.34,2.78,2.75,2.63,2.09,2.37,2.48,4.69,4.8,4.91,4.7,4.56,4.91,7.04,6.78,7.08,5.79,5.46,5.68
7976563,35:19.8,5.9,5.54,5.5,2.8,2.57,2.36,2.8,2.77,2.65,2.06,2.38,2.46,4.63,4.79,4.87,4.67,4.58,4.91,7.06,6.73,7.05,5.76,5.45,5.66
7976573,35:19.8,5.88,5.56,5.51,2.8,2.57,2.36,2.81,2.73,2.64,2.1,2.35,2.46,4.67,4.75,4.94,4.67,4.56,4.92,7.06,6.71,7.03,5.83,5.45,5.67
7976583,35:19.8,5.9,5.59,5.56,2.79,2.58,2.38,2.8,2.71,2.64,2.09,2.4,2.5,4.65,4.75,4.93,4.67,4.58,4.91,7.07,6.79,7.05,5.78,5.42,5.7
7976593,35:19.8,5.92,5.52,5.5,2.82,2.57,2.41,2.82,2.73,2.63,2.09,2.4,2.47,4.51,4.76,4.88,4.67,4.53,4.87,7.1,6.73,7.04,5.77,5.47,5.65
7976603,35:19.8,5.89,5.57,5.52,2.81,2.58,2.36,2.81,2.72,2.63,2.05,2.36,2.43,4.68,4.78,4.96,4.65,4.54,4.95,7.06,6.71,7.02,5.79,5.43,5.69
7976613,35:19.8,5.89,5.59,5.49,2.83,2.57,2.36,2.81,2.74,2.65,2.07,2.39,2.42,4.62,4.72,4.88,4.66,4.57,4.9,7.04,6.75,7.09,5.78,5.43,5.69
7976623,35:19.9,5.87,5.57,5.48,2.83,2.56,2.37,2.8,2.73,2.65,2.07,2.38,2.45,4.73,4.73,4.91,4.67,4.54,4.88,7.06,6.73,7.05,5.76,5.43,5.69
7976633,35:19.9,5.92,5.55,5.51,2.78,2.57,2.38,2.8,2.72,2.65,2.09,2.34,2.49,4.67,4.74,4.93,4.68,4.57,4.96,7.04,6.71,7.04,5.78,5.47,5.66
7976643,35:19.9,5.92,5.57,5.48,2.78,2.54,2.38,2.77,2.74,2.63,2.07,2.4,2.44,4.62,4.73,4.93,4.68,4.52,4.93,7.09,6.76,7.04,5.78,5.43,5.65
7976653,35:19.9,5.88,5.6,5.49,2.8,2.56,2.33,2.77,2.77,2.64,2.07,2.36,2.48,4.61,4.73,4.85,4.7,4.57,4.9,7.05,6.72,7.05,5.8,5.44,5.68
7976663,35:19.9,5.89,5.61,5.5,2.8,2.57,2.34,2.78,2.76,2.62,2.07,2.36,2.49,4.55,4.73,4.88,4.67,4.58,4.93,7.04,6.72,7.04,5.76,5.41,5.69
7976673,35:19.9,5.88,5.55,5.51,2.8,2.56,2.37,2.78,2.75,2.62,2.08,2.34,2.47,4.64,4.73,4.97,4.69,4.54,4.92,7.07,6.71,7.03,5.79,5.43,5.66
7976683,35:19.9,5.92,5.56,5.54,2.8,2.55,2.39,2.79,2.76,2.62,2.05,2.34,2.43,4.62,4.75,4.9,4.69,4.54,4.9,7.06,6.75,7.05,5.79,5.42,5.68
7976693,35:19.9,5.91,5.59,5.54,2.81,2.57,2.36,2.8,2.75,2.63,2.06,2.37,2.42,4.73,4.76,4.92,4.68,4.54,4.91,7.09,6.72,7.03,5.74,5.48,5.7
7976703,35:19.9,5.88,5.57,5.54,2.8,2.57,2.33,2.8,2.77,2.65,2.05,2.37,2.44,4.59,4.74,4.91,4.7,4.53,4.91,7.09,6.74,7.04,5.82,5.42,5.68
7976713,35:19.9,5.89,5.53,5.52,2.79,2.54,2.36,2.8,2.76,2.65,2.09,2.33,2.49,4.5,4.76,4.91,4.66,4.56,4.92,7.06,6.74,7.08,5.79,5.41,5.7
7976723,35:19.9,5.88,5.52,5.52,2.82,2.56,2.37,2.81,2.77,2.67,2.06,2.35,2.45,4.66,4.76,4.9,4.68,4.56,4.88,7.04,6.72,7.04,5.79,5.47,5.66
7976733,35:20.0,5.93,5.56,5.52,2.79,2.56,2.41,2.8,2.75,2.62,2.08,2.37,2.45,4.67,4.75,4.91,4.7,4.56,4.88,7.04,6.75,7.05,5.81,5.44,5.69
7976743,35:20.0,5.93,5.58,5.48,2.82,2.54,2.39,2.8,2.78,2.64,2.06,2.37,2.48,4.66,4.71,4.92,4.68,4.57,4.93,7.06,6.73,7.04,5.78,5.41,5.69
7976753,35:20.0,5.87,5.51,5.48,2.81,2.55,2.36,2.82,2.77,2.65,2.08,2.37,2.47,4.62,4.74,4.92,4.68,4.59,4.9,7.09,6.73,7.02,5.73,5.44,5.66
7976763,35:20.0,7.18,5.55,5.5,2.83,2.57,2.35,2.84,2.78,2.64,2.07,2.35,2.45,4.51,4.72,4.88,4.67,4.54,4.88,7.06,6.75,7.05,5.79,5.45,5.66
7976773,35:20.0,5.89,5.56,5.51,2.8,2.54,2.36,2.82,2.76,2.64,2.05,2.39,2.42,4.54,4.73,4.96,4.67,4.6,4.89,7.03,6.72,7.06,5.81,5.44,5.66
7976783,35:20.0,5.92,5.56,5.52,2.79,2.56,2.41,2.81,2.79,2.66,2.06,2.36,2.46,4.68,4.78,4.88,4.68,4.54,4.92,7.03,6.73,7.04,5.79,5.43,5.69
7976793,35:20.0,5.9,5.54,5.52,2.81,2.57,2.36,2.8,2.77,2.66,2.07,2.37,2.47,4.79,4.77,4.94,4.67,4.57,4.92,7.06,6.72,7.03,5.77,5.48,5.66
7976803,35:20.0,5.88,5.56,5.56,2.79,2.54,2.34,2.79,2.78,2.65,2.09,2.4,2.46,4.63,4.78,4.92,4.67,4.58,4.91,7.06,6.73,7.04,5.79,5.43,5.65
7976813,35:20.1,5.89,5.58,5.56,2.79,2.55,2.37,2.75,2.76,2.66,2.09,2.35,2.44,4.56,4.76,4.91,4.69,4.54,4.89,7.08,6.73,7.05,5.78,5.44,5.68
7976823,35:20.1,5.89,5.6,5.52,2.8,2.59,2.37,2.75,2.76,2.65,2.06,2.36,2.46,4.58,4.78,4.92,4.69,4.54,4.93,7.04,6.72,7.03,5.76,5.42,5.67
7976833,35:20.1,5.92,5.53,5.55,2.79,2.56,2.38,2.76,2.75,2.65,2.06,2.38,2.48,4.5,4.77,4.88,4.66,4.54,4.91,7.02,6.75,7.08,5.8,5.44,5.68
7976843,35:20.1,5.9,5.57,5.51,2.81,2.55,2.35,2.77,2.74,2.62,2.08,2.39,2.48,4.73,4.73,4.93,4.69,4.54,4.88,7.04,6.72,7.05,5.78,5.47,5.7
7976853,35:20.1,5.87,5.59,5.53,2.79,2.55,2.34,2.76,2.75,2.62,2.06,2.36,2.42,4.69,4.73,4.89,4.67,4.56,4.91,7.05,6.74,7.04,5.76,5.44,5.68
7976863,35:20.1,5.91,5.59,5.5,2.79,2.57,2.36,2.77,2.76,2.67,2.06,2.36,2.46,4.65,4.75,4.91,4.7,4.55,4.94,7.04,6.76,7.05,5.77,5.41,5.67
7976873,35:20.1,5.93,5.54,5.5,2.82,2.54,2.36,2.77,2.75,2.65,2.05,2.39,2.47,4.58,4.72,4.97,4.68,4.56,4.89,7.09,6.73,7.03,5.77,5.47,5.65
7976883,35:20.1,5.91,5.56,5.5,2.85,2.56,2.39,2.76,2.74,2.66,2.09,2.41,2.48,4.67,4.74,4.88,4.7,4.54,4.89,7.05,6.71,7.07,5.79,5.45,5.68
7976893,35:20.1,5.89,5.57,5.53,2.8,2.55,2.39,2.77,2.75,2.66,2.07,2.36,2.43,4.68,4.74,4.9,4.7,4.55,4.94,7.05,6.77,7.05,5.76,5.46,5.7
7976903,35:20.1,5.88,5.58,5.53,2.82,2.57,2.33,2.75,2.75,2.68,2.06,2.38,2.45,4.68,4.77,4.91,4.7,4.6,4.91,7.06,6.73,7.05,5.82,5.42,5.66
7976913,35:20.1,5.91,5.53,5.53,2.8,2.54,2.35,2.77,2.76,2.67,2.08,2.39,2.46,4.63,4.73,4.95,4.69,4.55,4.91,7.07,6.73,7.03,5.79,5.43,5.68
7976923,35:20.1,5.92,5.51,5.54,2.81,2.54,2.36,2.77,2.75,2.67,2.07,2.38,2.46,4.62,4.75,4.92,4.69,4.56,4.9,7.07,6.74,7.05,5.75,5.47,5.7
7976933,35:20.2,5.91,5.56,5.55,2.79,2.55,2.4,2.77,2.75,2.64,2.09,2.38,2.44,4.5,4.73,4.88,4.69,4.54,4.92,7.06,6.74,7.07,5.82,5.47,5.68
7976943,35:20.2,5.9,5.55,5.53,2.8,2.57,2.35,2.8,2.73,2.62,2.05,2.35,2.47,4.73,4.76,4.95,4.68,4.54,4.9,7.04,6.72,7.01,5.79,5.4,5.67
7976953,35:20.2,5.89,5.56,5.52,2.81,2.56,2.34,2.78,2.75,2.64,2.07,2.39,2.49,4.71,4.73,4.86,4.69,4.55,4.9,7.05,6.74,7.06,5.78,5.44,5.67
7976963,35:20.2,5.9,5.5,5.51,2.83,2.56,2.36,2.75,2.76,2.64,2.07,2.36,2.49,4.66,4.73,4.92,4.67,4.57,4.94,7.05,6.77,7.04,5.81,5.48,5.69
7976973,35:20.2,5.92,5.56,5.51,2.78,2.57,2.37,2.76,2.76,2.65,2.08,2.35,2.47,4.6,4.71,4.95,4.7,4.54,4.92,7.04,6.71,7.02,5.79,5.46,5.7
7976983,35:20.2,5.89,5.56,5.49,2.79,2.57,2.4,2.77,2.72,2.67,2.07,2.36,2.43,4.58,4.75,4.9,4.67,4.54,4.89,7.07,6.71,7.06,5.76,5.43,5.65
7976993,35:20.2,5.9,5.55,5.49,2.86,2.56,2.39,2.76,2.76,2.66,2.07,2.41,2.45,4.71,4.71,5.12,4.67,4.55,4.89,7.04,6.74,7.06,5.78,5.47,5.67
7977003,35:20.2,5.89,5.57,5.5,2.81,2.55,2.33,2.77,2.74,2.65,2.11,2.33,2.45,4.73,4.77,4.9,4.67,4.58,4.94,7.07,6.73,7.04,5.82,5.43,5.66
7977013,35:20.2,5.91,5.58,5.5,2.8,2.56,2.34,2.78,2.73,2.64,2.08,2.36,2.47,4.68,4.72,4.93,4.67,4.59,4.92,7.08,6.7,7.03,5.78,5.46,5.67
7977023,35:20.3,5.92,5.58,5.53,2.82,2.57,2.36,2.8,2.71,2.66,2.07,2.38,2.45,4.65,4.77,4.89,4.65,4.54,4.91,7.06,6.76,7.03,5.75,5.44,5.69
7977033,35:20.3,5.88,5.57,5.52,2.81,2.57,2.35,2.81,2.76,2.66,2.07,2.37,2.46,4.62,4.73,4.93,4.68,4.57,4.87,7.09,6.74,7.04,5.8,5.44,5.66
7977043,35:20.3,5.9,5.58,5.55,2.83,2.57,2.39,2.82,2.73,2.69,2.09,2.35,2.48,4.75,4.76,4.9,4.65,4.57,4.87,7.08,6.72,7.05,5.78,5.45,5.69
7977053,35:20.3,5.9,5.58,5.52,2.8,2.54,2.34,2.83,2.74,2.68,2.12,2.35,2.47,4.5,4.77,4.87,4.68,4.58,4.92,7.05,6.76,7.04,5.83,5.42,5.68
7977063,35:20.3,5.91,5.59,5.53,2.81,2.57,2.33,2.79,2.72,2.66,2.07,2.34,2.48,4.74,4.8,4.95,4.67,4.53,4.89,7.05,6.74,7.03,5.76,5.45,5.68
7977073,35:20.3,5.92,5.55,5.54,2.8,2.59,2.36,2.74,2.75,2.67,2.07,2.36,2.47,4.68,4.78,4.88,4.69,4.56,4.91,7.06,6.72,7.04,5.94,5.49,5.69
7977083,35:20.3,5.87,5.55,5.52,2.82,2.54,2.4,2.75,2.72,2.65,2.08,2.37,2.44,4.66,4.78,4.92,4.68,4.54,4.95,7.06,6.75,7.05,5.8,5.43,5.68
7977093,35:20.3,5.89,5.57,5.48,2.8,2.56,2.38,2.75,2.74,2.64,2.1,2.35,2.46,4.64,4.76,4.9,4.68,4.54,4.89,7.09,6.75,7.07,5.77,5.44,5.69
7977103,35:20.3,5.9,5.58,5.51,2.8,2.56,2.34,2.76,2.75,2.65,2.11,2.36,2.47,4.51,4.76,4.92,4.68,4.58,4.9,7.05,6.73,7.05,5.88,5.49,5.65
7977113,35:20.3,5.92,5.57,5.49,2.82,2.54,2.34,2.77,2.75,2.65,2.06,2.35,2.46,4.68,4.76,4.91,4.7,4.58,4.92,7.05,6.75,7.04,5.81,5.44,5.68
7977123,35:20.4,5.91,5.53,5.5,2.81,2.57,2.36,2.78,2.73,2.68,2.08,2.35,2.45,4.67,4.72,4.88,4.69,4.55,4.92,7.06,6.74,7.01,5.97,5.44,5.69
7977133,35:20.4,5.9,5.56,5.52,2.83,2.57,2.36,2.79,2.74,2.67,2.1,2.35,2.45,4.69,4.77,4.91,4.69,4.58,4.89,7.07,6.72,7.05,5.82,5.46,5.65
7977143,35:20.4,5.89,5.57,5.53,2.8,2.54,2.4,2.81,2.73,2.67,2.1,2.37,2.47,4.62,4.77,4.92,4.67,4.55,4.88,7.08,6.75,7.08,5.78,5.5,5.68
7977153,35:20.4,5.9,5.51,5.5,2.81,2.57,2.37,2.83,2.74,2.65,2.09,2.35,2.48,4.6,4.71,4.93,4.69,4.56,4.92,7.1,6.72,7.04,5.83,5.43,5.7
7977163,35:20.4,5.91,5.54,5.55,2.8,2.55,2.36,2.81,2.75,2.64,2.04,2.36,2.45,4.65,4.74,4.93,4.7,4.55,4.92,7.03,6.73,7.03,5.8,5.43,5.68
7977173,35:20.4,5.9,5.57,5.54,2.79,2.57,2.36,2.82,2.72,2.66,2.1,2.38,2.44,4.7,4.74,4.91,4.7,4.55,4.9,7.04,6.75,7.05,5.78,5.47,5.71
7977183,35:20.4,5.89,5.56,5.55,2.81,2.57,2.39,2.8,2.74,2.64,2.09,2.35,2.46,4.66,4.73,4.9,4.67,4.54,4.92,7.06,6.72,7.06,5.77,5.48,5.67
7977193,35:20.4,5.9,5.51,5.52,2.82,2.55,2.36,2.79,2.74,2.68,2.1,2.39,2.48,4.65,4.74,4.86,4.69,4.58,4.93,7.08,6.73,7.02,5.78,5.46,5.7
7977203,35:20.4,5.92,5.54,5.49,2.8,2.55,2.33,2.76,2.71,2.68,2.07,2.38,2.42,4.59,4.72,4.94,4.66,4.54,4.89,7.11,6.76,7.06,5.82,5.44,5.69
7977213,35:20.4,5.89,5.55,5.52,2.8,2.55,2.35,2.74,2.7,2.68,2.08,2.37,2.46,4.59,4.72,4.92,4.7,4.56,4.91,7.06,6.73,7.06,5.78,5.45,5.65
7977223,35:20.4,5.89,5.57,5.48,2.8,2.55,2.36,2.74,2.73,2.68,2.11,2.36,2.48,4.73,4.75,4.89,4.67,4.53,4.94,7.06,6.72,7.03,5.76,5.44,5.68
7977233,35:20.5,5.89,5.51,5.52,2.79,2.55,2.39,2.76,2.71,2.62,2.07,2.36,2.48,4.67,4.78,4.89,4.68,4.55,4.91,7.04,6.76,7.09,5.79,5.47,5.66
7977243,35:20.5,5.9,5.56,5.49,2.82,2.55,2.39,2.77,2.76,2.63,2.07,2.38,2.47,4.63,4.77,4.9,4.67,4.56,4.89,7.09,6.72,7.06,5.78,5.43,5.68
7977253,35:20.5,5.93,5.61,5.52,2.8,2.54,2.33,2.79,2.72,2.63,2.06,2.41,2.43,4.59,4.76,4.92,4.68,4.57,4.88,7.09,6.71,7.03,5.82,5.44,5.69
7977263,35:20.5,5.91,5.6,5.51,2.81,2.58,2.34,2.8,2.77,2.64,2.1,2.34,2.47,4.64,4.78,4.92,4.67,4.54,4.91,7.04,6.76,7.05,5.75,5.49,5.66
7977273,35:20.5,5.9,5.55,5.51,2.8,2.57,2.37,2.82,2.75,2.65,2.08,2.34,2.45,4.72,4.73,4.92,4.67,4.56,4.91,7.03,6.76,7.04,5.78,5.44,5.68
7977283,35:20.5,5.89,5.56,5.51,2.82,2.59,2.38,2.81,2.74,2.66,2.06,2.39,2.46,4.58,4.76,4.88,4.68,4.56,4.89,7.04,6.71,7.05,5.79,5.43,5.68
7977293,35:20.5,5.9,5.59,5.51,2.8,2.56,2.37,2.81,2.74,2.68,2.1,2.35,2.43,4.69,4.75,4.88,4.67,4.55,4.93,7.04,6.72,7.05,5.77,5.47,5.67
7977303,35:20.5,5.92,5.62,5.49,2.79,2.54,2.33,2.81,2.73,2.62,2.1,2.35,2.48,4.59,4.76,4.96,4.7,4.57,4.92,7.09,6.73,7.05,5.81,5.49,5.69
7977313,35:20.5,5.89,5.53,5.51,2.83,2.57,2.36,2.78,2.75,2.64,2.1,2.38,2.49,4.68,4.72,4.88,4.68,4.57,4.9,7.05,6.72,7.04,5.77,5.42,5.68
7977323,35:20.6,5.91,5.56,5.51,2.81,2.54,2.37,2.75,2.73,2.64,2.07,2.35,2.47,4.81,4.75,4.93,4.7,4.59,4.91,7.03,6.74,7.04,5.79,5.44,5.68
7977333,35:20.6,5.9,5.57,5.49,2.81,2.55,2.41,2.75,2.73,2.68,2.1,2.37,2.44,4.64,4.76,4.93,4.69,4.54,4.95,7.06,6.76,7.08,5.77,5.44,5.66
7977343,35:20.6,5.91,5.57,5.48,2.81,2.58,2.4,2.75,2.75,2.67,2.08,2.36,2.43,4.66,4.74,4.91,4.7,4.55,4.9,7.05,6.73,7.02,5.82,5.47,5.68
7977353,35:20.6,5.92,5.54,5.5,2.78,2.54,2.34,2.75,2.73,2.67,2.09,2.37,2.47,4.59,4.74,4.92,4.7,4.58,4.89,7.08,6.71,7.05,5.79,5.42,5.69
7977363,35:20.6,5.89,5.54,5.52,2.83,2.57,2.34,2.77,2.76,2.66,2.07,2.39,2.48,4.62,4.75,4.89,4.68,4.52,4.91,7.06,6.74,7.05,5.77,5.46,5.65
7977373,35:20.6,5.9,5.56,5.49,2.8,2.54,2.36,2.8,2.74,2.67,2.09,2.35,2.44,4.58,4.73,4.95,4.68,4.56,4.91,7.03,6.73,7.02,5.84,5.46,5.69
7977383,35:20.6,5.91,5.58,5.52,2.81,2.58,2.39,2.8,2.75,2.67,2.11,2.34,2.43,4.79,4.74,4.88,4.7,4.55,4.89,7.04,6.73,7.08,5.78,5.44,5.7
7977393,35:20.6,5.91,5.52,5.53,2.79,2.57,2.4,2.79,2.75,2.66,2.1,2.38,2.48,4.72,4.72,4.92,4.7,4.57,4.88,7.05,6.75,7.08,5.78,5.44,5.67
7977403,35:20.6,5.9,5.55,5.51,2.82,2.55,2.36,2.79,2.73,2.67,2.07,2.34,2.5,4.62,4.75,4.95,4.69,4.55,4.92,7.09,6.74,7.04,5.82,5.49,5.68
7977413,35:20.7,5.89,5.56,5.52,2.82,2.59,2.34,2.78,2.73,2.63,2.07,2.36,2.46,4.58,4.71,4.87,4.67,4.56,4.92,7.08,6.72,7.03,5.77,5.44,5.67
7977423,35:20.7,5.89,5.54,5.53,2.82,2.56,2.36,2.76,2.72,2.65,2.11,2.36,2.43,4.59,4.73,4.9,4.67,4.54,4.9,7.04,6.74,7.04,5.83,5.41,5.7
7977433,35:20.7,5.9,5.53,5.49,2.81,2.57,2.39,2.76,2.7,2.67,2.12,2.35,2.45,4.85,4.7,4.91,4.67,4.56,4.91,7.03,6.73,7.06,5.78,5.45,5.69
7977443,35:20.7,5.91,5.56,5.46,2.8,2.56,2.38,2.76,2.72,2.69,2.08,2.36,2.45,4.7,4.79,4.94,4.66,4.6,4.93,7.05,6.71,7.03,5.77,5.49,5.65
7977453,35:20.7,5.9,5.57,5.52,2.81,2.55,2.33,2.76,2.71,2.71,2.09,2.36,2.48,4.65,4.71,4.91,4.67,4.57,4.88,7.06,6.75,7.04,5.8,5.43,5.67
7977463,35:20.7,5.89,5.59,5.52,2.8,2.57,2.34,2.77,2.74,2.71,2.08,2.34,2.44,4.65,4.76,4.9,4.67,4.57,4.89,7.07,6.71,7.02,5.75,5.42,5.66
7977473,35:20.7,5.89,5.53,5.5,2.8,2.55,2.38,2.77,2.75,2.67,2.11,2.37,2.48,4.59,4.72,4.88,4.67,4.58,4.94,7.02,6.73,7.05,5.88,5.47,5.67
7977483,35:20.7,5.9,5.55,5.51,2.78,2.57,2.38,2.79,2.73,2.68,2.13,2.36,2.5,4.83,4.77,4.88,4.66,4.58,4.88,7.04,6.74,7.05,5.79,5.46,5.68
7977493,35:20.8,5.9,5.6,5.52,2.81,2.55,2.36,2.78,2.73,2.69,2.09,2.34,2.48,4.58,4.74,4.94,4.69,4.56,4.88,7.04,6.7,7.04,5.73,5.44,5.67
7977503,35:20.8,5.89,5.6,5.55,2.79,2.57,2.33,2.78,2.71,2.67,2.07,2.32,2.46,4.69,4.78,4.91,4.66,4.55,4.94,7.08,6.76,7.05,5.79,5.42,5.69
7977513,35:20.8,5.9,5.56,5.51,2.8,2.57,2.36,2.79,2.71,2.66,2.1,2.33,2.42,4.69,4.78,4.94,4.68,4.57,4.91,7.09,6.76,7.08,5.78,5.46,5.68
7977523,35:20.8,5.89,5.55,5.52,2.79,2.57,2.39,2.78,2.71,2.64,2.09,2.34,2.46,4.61,4.79,4.92,4.68,4.55,4.91,7.04,6.71,7.04,5.82,5.44,5.67
7977533,35:20.8,5.91,5.6,5.52,2.84,2.58,2.39,2.76,2.7,2.62,2.07,2.37,2.48,4.61,4.74,4.92,4.7,4.54,4.93,7.06,6.73,7.04,5.78,5.43,5.7
7977543,35:20.8,5.9,5.6,5.53,2.79,2.55,2.35,2.73,2.73,2.64,2.06,2.35,2.45,4.58,4.74,4.91,4.7,4.55,4.92,7.05,6.76,7.06,5.82,5.41,5.7
7977553,35:20.8,5.89,5.55,5.49,2.81,2.57,2.37,2.74,2.72,2.64,2.08,2.34,2.45,4.82,4.78,4.86,4.71,4.57,4.9,7.08,6.73,7.04,5.79,5.45,5.68
7977563,35:20.8,5.9,5.54,5.49,2.82,2.57,2.35,2.74,2.71,2.66,2.09,2.37,2.49,4.68,4.74,4.96,4.69,4.58,4.91,7.07,6.71,7.05,5.77,5.44,5.68
7977573,35:20.8,5.9,5.59,5.49,2.82,2.56,2.39,2.74,2.73,2.66,2.06,2.37,2.5,4.65,4.75,4.88,4.69,4.55,4.92,7.03,6.75,7.05,5.83,5.39,5.68
7977583,35:20.8,5.91,5.54,5.47,2.79,2.57,2.36,2.74,2.72,2.65,2.09,2.35,2.48,4.6,4.72,4.92,4.69,4.58,4.9,7.06,6.73,7.04,5.8,5.44,5.68
7977593,35:20.8,5.91,5.55,5.51,2.81,2.56,2.36,2.76,2.74,2.64,2.07,2.35,2.44,4.6,4.74,4.9,4.69,4.55,4.89,7.07,6.71,7.06,5.77,5.42,5.68
7977603,35:20.8,5.89,5.57,5.53,2.81,2.55,2.36,2.77,2.76,2.64,2.09,2.34,2.43,4.61,4.74,4.92,4.68,4.58,4.94,7.08,6.73,7.08,5.8,5.46,5.65
7977613,35:20.8,5.88,5.56,5.54,2.79,2.54,2.36,2.75,2.76,2.67,2.07,2.36,2.47,4.51,4.73,4.92,4.69,4.57,4.92,7.07,6.73,7.05,5.78,5.4,5.7
