5651984,56:35.4,4.56,4.83,4.68,4.52,4.78,4.86,6.77,7.01,7.12,5.59,5.54,5.86,5.95,5.64,5.91,2.9,2.36,2.69,2.88,2.6,2.45,2.37,2.52,2.31
5651994,56:35.4,4.55,4.85,4.69,4.5,4.8,4.85,6.75,7.05,7.15,5.58,5.51,5.88,5.9,5.61,5.98,2.86,2.37,2.7,2.92,2.6,2.36,2.35,2.52,2.29
5652004,56:35.4,4.57,4.86,4.69,4.5,4.81,4.82,6.79,6.96,7.09,5.59,5.52,5.86,5.92,5.61,5.93,2.83,2.37,2.71,2.9,2.59,2.35,2.4,2.52,2.29
5652014,56:35.4,4.57,4.84,4.69,4.5,4.79,4.84,6.74,6.99,7.11,5.62,5.52,5.88,5.92,5.61,5.91,2.8,2.37,2.69,2.9,2.62,2.47,2.39,2.49,2.29
5652024,56:35.4,4.6,4.89,4.71,4.52,4.79,4.84,6.76,7.01,7.12,5.6,5.52,5.89,5.92,5.63,5.96,2.8,2.38,2.69,2.88,2.6,2.34,2.36,2.53,2.31
5652034,56:35.5,4.59,4.89,4.73,4.52,4.81,4.84,6.81,7,7.11,5.61,5.51,5.9,5.88,5.61,5.94,2.83,2.37,2.67,2.92,2.61,2.36,2.37,2.53,2.31
5652044,56:35.5,4.58,4.85,4.72,4.49,4.8,4.85,6.75,7.02,7.13,5.62,5.53,5.9,5.89,5.62,5.91,2.84,2.39,2.68,2.92,2.62,2.42,2.39,2.46,2.3
5652054,56:35.5,4.56,4.82,4.69,4.54,4.8,4.89,6.76,7.06,7.11,5.64,5.56,5.87,5.91,5.59,5.96,2.87,2.41,2.7,2.87,2.59,2.36,2.37,2.55,2.31
5652064,56:35.5,4.56,4.87,4.73,4.54,4.78,4.82,6.79,6.98,7.1,5.6,5.54,5.89,5.92,5.6,5.9,2.84,2.42,2.68,2.93,2.57,2.42,2.34,2.52,2.33
5652074,56:35.5,4.55,4.84,4.71,4.53,4.79,4.86,6.76,7,7.13,5.58,5.52,5.88,5.92,5.61,5.94,2.83,2.42,2.72,2.93,2.57,2.42,2.39,2.48,2.29
5652084,56:35.5,4.57,4.87,4.73,4.48,4.82,4.88,6.75,7,7.09,5.61,5.51,5.88,5.91,5.62,5.95,2.8,2.42,2.68,2.88,2.62,2.35,2.37,2.52,2.31
5652094,56:35.5,4.57,4.86,4.7,4.55,4.79,4.88,6.77,7.02,7.12,5.6,5.55,5.88,5.87,5.6,5.94,2.8,2.43,2.68,2.91,2.61,2.4,2.36,2.52,2.3
5652104,56:35.5,4.6,4.85,4.7,4.51,4.82,4.86,6.75,6.99,7.09,5.57,5.52,5.87,5.91,5.63,5.99,2.79,2.42,2.71,2.89,2.63,2.4,2.38,2.52,2.31
5652114,56:35.5,4.59,4.82,4.71,4.52,4.79,4.87,6.73,6.97,7.1,5.58,5.5,5.9,5.89,5.6,5.91,2.82,2.41,2.69,2.9,2.6,2.34,2.36,2.55,2.3
5652124,56:35.5,4.58,4.88,4.7,4.49,4.79,4.89,6.73,7.01,7.11,5.61,5.54,5.88,5.91,5.62,5.92,2.83,2.4,2.72,2.9,2.61,2.41,2.36,2.54,2.32
5652134,56:35.5,4.56,4.82,4.7,4.51,4.8,4.84,6.74,7,7.12,5.6,5.57,5.88,5.9,5.61,5.96,2.86,2.4,2.7,2.92,2.6,2.41,2.36,2.53,2.31
5652144,56:35.5,4.56,4.87,4.69,4.53,4.81,4.89,6.74,7.02,7.13,5.59,5.54,5.89,5.88,5.62,5.89,2.85,2.42,2.68,2.92,2.58,2.35,2.39,2.52,2.3
5652154,56:35.5,4.56,4.87,4.7,4.54,4.81,4.85,6.74,7.05,7.07,5.61,5.51,5.87,5.88,5.63,5.94,2.83,2.41,2.71,2.88,2.61,2.36,2.39,2.54,2.28
5652164,56:35.5,4.56,4.86,4.71,4.52,4.77,4.81,6.74,7,7.12,5.59,5.51,5.89,5.9,5.6,5.9,2.8,2.41,2.7,2.88,2.58,2.46,2.43,2.5,2.31
5652174,56:35.5,4.56,4.82,4.71,4.51,4.81,4.84,6.78,7,7.12,5.58,5.53,5.88,5.9,5.63,5.91,2.8,2.4,2.71,2.92,2.6,2.39,2.35,2.5,2.33
5652184,56:35.5,4.58,4.87,4.73,4.5,4.79,4.85,6.74,7,7.13,5.61,5.53,5.9,5.92,5.59,5.96,2.85,2.41,2.7,2.88,2.6,2.34,2.37,2.54,2.29
5652194,56:35.5,4.59,4.86,4.71,4.52,4.79,4.83,6.73,7.01,7.13,5.61,5.5,5.89,5.92,5.59,5.94,2.86,2.39,2.69,2.88,2.62,2.4,2.34,2.51,2.3
5652204,56:35.5,4.57,4.82,4.71,4.51,4.8,4.84,6.74,7,7.11,5.58,5.55,5.9,5.88,5.61,5.94,2.89,2.4,2.7,2.91,2.58,2.38,2.38,2.52,2.3
5652214,56:35.6,4.58,4.86,4.7,4.51,4.8,4.85,6.76,6.98,7.13,5.56,5.55,5.86,5.9,5.62,5.97,2.82,2.41,2.68,2.87,2.59,2.34,2.39,2.54,2.3
5652224,56:35.6,4.58,4.87,4.71,4.51,4.8,4.84,6.76,6.99,7.09,5.57,5.54,5.89,5.9,5.62,5.9,2.81,2.4,2.72,2.9,2.61,2.41,2.38,2.54,2.3
5652234,56:35.6,4.59,4.89,4.7,4.49,4.82,4.85,6.76,6.99,7.15,5.6,5.51,5.87,5.89,5.64,5.93,2.8,2.4,2.69,2.9,2.62,2.38,2.39,2.52,2.3
5652244,56:35.6,4.57,4.85,4.69,4.48,4.79,4.85,6.79,7.03,7.1,5.62,5.54,5.87,5.92,5.61,5.94,2.82,2.41,2.7,2.87,2.59,2.33,2.39,2.52,2.28
5652254,56:35.6,4.62,4.87,4.68,4.54,4.79,4.82,6.76,6.97,7.11,5.59,5.53,5.91,5.91,5.62,5.89,2.85,2.41,2.7,2.91,2.62,2.42,2.33,2.54,2.31
5652264,56:35.6,4.63,4.83,4.68,4.56,4.81,4.84,6.76,7,7.12,5.6,5.52,5.92,5.89,5.59,5.98,2.88,2.41,2.68,2.9,2.63,2.36,2.35,2.51,2.32
5652274,56:35.6,4.63,4.85,4.71,4.48,4.8,4.85,6.77,6.99,7.12,5.58,5.51,5.93,5.91,5.62,5.91,2.87,2.39,2.71,2.87,2.62,2.31,2.39,2.54,2.29
5652284,56:35.6,4.61,4.86,4.74,4.48,4.77,4.85,6.75,7,7.13,5.62,5.53,5.95,5.88,5.61,5.92,2.81,2.39,2.7,2.92,2.59,2.36,2.37,2.53,2.32
5652294,56:35.6,4.59,4.84,4.72,4.53,4.81,4.86,6.77,7.02,7.1,5.57,5.53,5.88,5.91,5.62,5.94,2.8,2.38,2.69,2.9,2.6,2.37,2.4,2.52,2.3
5652304,56:35.6,4.58,4.88,4.7,4.52,4.82,4.87,6.75,6.97,7.09,5.64,5.52,5.89,5.94,5.6,5.92,2.79,2.39,2.72,2.89,2.61,2.32,2.35,2.51,2.32
5652314,56:35.6,4.58,4.85,4.7,4.5,4.79,4.87,6.75,7.01,7.1,5.62,5.51,5.86,5.89,5.62,5.95,2.8,2.38,2.68,2.9,2.58,2.37,2.36,2.51,2.3
5652324,56:35.6,4.56,4.85,4.71,4.5,4.79,4.88,6.79,7,7.12,5.58,5.52,5.89,5.89,5.64,5.94,2.83,2.42,2.69,2.89,2.57,2.38,2.35,2.54,2.3
5652334,56:35.6,4.58,4.82,4.68,4.53,4.83,4.9,6.77,6.99,7.13,5.56,5.52,5.91,5.87,5.61,5.89,2.89,2.37,2.7,2.91,2.6,2.34,2.39,2.5,2.32
5652344,56:35.6,4.59,4.87,4.72,4.54,4.79,4.9,6.74,7.04,7.15,5.59,5.53,5.91,5.89,5.6,5.97,2.84,2.38,2.69,2.9,2.61,2.36,2.38,2.53,2.29
5652354,56:35.6,4.59,4.82,4.7,4.51,4.8,4.83,6.77,6.98,7.13,5.6,5.52,5.93,5.91,5.61,5.91,2.82,2.37,2.7,2.9,2.58,2.36,2.37,2.54,2.29
5652364,56:35.6,4.57,4.86,4.68,4.47,4.81,4.88,6.77,7.02,7.1,5.6,5.53,5.93,5.91,5.62,5.94,2.79,2.38,2.72,2.93,2.62,2.36,2.38,2.52,2.32
5652374,56:35.6,4.57,4.88,4.67,4.52,4.79,4.84,6.76,7,7.12,5.6,5.53,5.88,5.9,5.64,5.95,2.8,2.37,2.67,2.89,2.58,2.37,2.34,2.48,2.29
5652384,56:35.6,4.55,4.87,4.76,4.52,4.79,4.82,6.76,7.06,7.11,5.57,5.54,5.88,5.9,5.62,5.91,2.85,2.37,2.7,2.89,2.62,2.35,2.36,2.53,2.31
5652394,56:35.6,4.56,4.82,4.75,4.51,4.79,4.84,6.72,6.97,7.08,5.6,5.53,5.88,5.93,5.61,5.96,2.85,2.39,2.69,2.91,2.62,2.38,2.31,2.54,2.34
5652404,56:35.6,4.57,4.85,4.73,4.51,4.8,4.86,6.73,6.99,7.12,5.6,5.53,5.88,5.88,5.6,5.95,2.86,2.37,2.7,2.91,2.62,2.39,2.38,2.5,2.3
5652414,56:35.9,4.58,4.85,4.72,4.51,4.78,4.82,6.73,7,7.09,5.6,5.53,5.9,5.91,5.62,5.96,2.82,2.42,2.7,2.88,2.61,2.35,2.38,2.53,2.33
5652424,56:35.9,4.6,4.82,4.72,4.51,4.79,4.84,6.75,7,7.1,5.61,5.54,5.93,5.97,5.58,5.92,2.79,2.37,2.69,2.87,2.6,2.39,2.39,2.56,2.27
5652434,56:35.9,4.59,4.87,4.71,4.53,4.78,4.85,6.74,7,7.13,5.64,5.53,5.95,5.89,5.62,5.91,2.81,2.41,2.71,2.93,2.6,2.4,2.4,2.53,2.28
5652444,56:35.9,4.57,4.86,4.7,4.52,4.8,4.83,6.74,6.96,7.09,5.55,5.52,5.92,5.91,5.59,5.99,2.88,2.41,2.69,2.92,2.59,2.35,2.34,2.54,2.3
5652454,56:35.9,4.56,4.87,4.73,4.55,4.79,4.82,6.76,6.99,7.13,5.6,5.53,5.86,5.9,5.61,5.9,2.9,2.38,2.69,2.86,2.6,2.39,2.34,2.54,2.3
5652464,56:35.9,4.56,4.85,4.68,4.51,4.79,4.85,6.77,6.99,7.11,5.59,5.55,5.89,5.9,5.6,5.96,2.84,2.4,2.7,2.94,2.57,2.38,2.38,2.54,2.29
5652474,56:35.9,4.57,4.86,4.7,4.47,4.82,4.84,6.74,7,7.1,5.62,5.52,5.86,5.91,5.59,5.9,2.8,2.38,2.7,2.93,2.61,2.36,2.39,2.55,2.28
5652484,56:35.9,4.56,4.81,4.69,4.54,4.81,4.84,6.78,7,7.09,5.59,5.52,5.86,5.93,5.62,5.95,2.8,2.39,2.7,2.9,2.59,2.36,2.36,2.54,2.3
5652494,56:35.9,4.58,4.85,4.71,4.52,4.82,4.86,6.77,7,7.1,5.57,5.51,5.88,5.89,5.61,5.95,2.79,2.38,2.7,2.88,2.61,2.42,2.4,2.57,2.31
5652504,56:35.9,4.6,4.84,4.74,4.54,4.8,4.85,6.76,6.99,7.11,5.6,5.54,5.89,5.9,5.62,5.94,2.83,2.39,2.69,2.92,2.57,2.37,2.37,2.52,2.3
5652514,56:35.9,4.6,4.88,4.76,4.49,4.79,4.83,6.79,7,7.11,5.6,5.53,5.89,5.92,5.61,5.98,2.86,2.39,2.7,2.91,2.62,2.33,2.34,2.52,2.3
5652524,56:35.9,4.58,4.86,4.75,4.53,4.82,4.85,6.76,7.07,7.13,5.66,5.52,5.88,5.88,5.63,5.9,2.89,2.39,2.68,2.92,2.59,2.42,2.36,2.51,2.32
5652534,56:35.9,4.56,4.86,4.71,4.52,4.79,4.85,6.78,7.05,7.08,5.67,5.52,5.87,5.92,5.61,5.91,2.84,2.44,2.72,2.87,2.59,2.39,2.36,2.52,2.28
5652544,56:35.9,4.56,4.83,4.71,4.54,4.8,4.84,6.79,6.99,7.12,5.58,5.53,5.86,5.91,5.63,5.98,2.81,2.38,2.69,2.92,2.62,2.33,2.38,2.51,2.31
5652554,56:35.9,4.56,4.85,4.71,4.51,4.8,4.88,6.75,7.01,7.1,5.55,5.56,5.86,5.89,5.59,5.93,2.8,2.38,2.68,2.93,2.59,2.43,2.36,2.53,2.31
5652564,56:35.9,4.56,4.86,4.74,4.51,4.82,4.88,6.77,6.99,7.07,5.6,5.52,5.86,5.89,5.59,5.95,2.8,2.4,2.71,2.87,2.58,2.4,2.41,2.53,2.3
5652574,56:36.0,4.58,4.83,4.73,4.49,4.79,4.83,6.77,7,7.09,5.6,5.54,5.88,5.89,5.58,5.91,2.83,2.38,2.68,2.9,2.58,2.33,2.39,2.54,2.29
5652584,56:36.0,4.6,4.88,4.69,4.5,4.8,4.86,6.75,6.98,7.1,5.59,5.53,5.88,5.89,5.6,5.92,2.83,2.36,2.72,2.89,2.61,2.41,2.34,2.5,2.29
5652594,56:36.0,4.6,4.85,4.7,4.52,4.8,4.84,6.75,7,7.11,5.58,5.52,5.91,5.91,5.64,5.94,2.88,2.38,2.68,2.88,2.58,2.4,2.35,2.52,2.29
5652604,56:36.0,4.58,4.85,4.68,4.51,4.8,4.84,6.78,7,7.09,5.6,5.51,5.9,5.92,5.61,5.91,2.82,2.38,2.7,2.89,2.6,2.33,2.37,2.51,2.29
5652614,56:36.0,4.56,4.82,4.67,4.51,4.8,4.85,6.75,7.02,7.09,5.6,5.54,5.85,5.91,5.6,5.95,2.81,2.38,2.72,2.88,2.59,2.38,2.38,2.52,2.31
5652624,56:36.0,4.56,4.88,4.71,4.51,4.78,4.88,6.74,7,7.1,5.58,5.52,5.87,5.89,5.6,5.93,2.78,2.4,2.69,2.92,2.62,2.4,2.36,2.52,2.3
5652634,56:36.0,4.56,4.84,4.71,4.49,4.79,4.83,6.74,6.98,7.09,5.61,5.53,5.86,5.86,5.61,5.9,2.82,2.37,2.7,2.9,2.59,2.33,2.38,2.51,2.33
5652644,56:36.0,4.56,4.88,4.74,4.55,4.8,4.87,6.75,7,7.12,5.61,5.52,5.87,5.9,5.62,5.94,2.85,2.38,2.71,2.96,2.62,2.39,2.37,2.51,2.31
5652654,56:36.0,4.59,4.85,4.72,4.54,4.79,4.88,6.74,6.99,7.12,5.56,5.53,5.85,5.89,5.62,5.94,2.86,2.37,2.7,2.92,2.64,2.39,2.33,2.53,2.28
5652664,56:36.0,4.59,4.86,4.74,4.51,4.78,4.87,6.75,7.05,7.12,5.6,5.52,5.93,5.93,5.61,5.92,2.85,2.38,2.69,2.88,2.59,2.32,2.36,2.52,2.3
5652674,56:36.0,4.6,4.79,4.69,4.47,4.8,4.86,6.76,7.05,7.11,5.59,5.54,5.95,5.9,5.61,5.94,2.82,2.38,2.71,2.88,2.59,2.41,2.37,2.48,2.31
5652684,56:36.0,4.57,4.88,4.69,4.52,4.81,4.86,6.78,6.98,7.08,5.61,5.5,5.98,5.87,5.6,5.91,2.79,2.38,2.68,2.91,2.59,2.38,2.39,2.53,2.29
5652694,56:36.0,4.57,4.84,4.72,4.54,4.82,4.87,6.74,7.05,7.09,5.58,5.55,5.9,5.93,5.6,5.93,2.83,2.39,2.7,2.92,2.6,2.32,2.36,2.54,2.28
5652704,56:36.0,4.57,4.87,4.72,4.51,4.8,4.89,6.76,7,7.09,5.67,5.53,5.92,5.9,5.59,5.91,2.88,2.39,2.69,2.92,2.59,2.44,2.42,2.48,2.29
5652714,56:36.0,4.56,4.88,4.75,4.48,4.8,4.86,6.76,7.02,7.12,5.62,5.52,5.88,5.91,5.62,5.95,2.89,2.39,2.71,2.87,2.6,2.39,2.37,2.57,2.28
5652724,56:36.0,4.56,4.87,4.72,4.52,4.81,4.84,6.74,7.02,7.12,5.57,5.53,5.89,5.92,5.64,5.95,2.84,2.38,2.69,2.95,2.6,2.33,2.35,2.53,2.3
5652734,56:36.1,4.57,4.83,4.68,4.51,4.8,4.83,6.78,6.99,7.1,5.59,5.53,5.88,5.91,5.6,5.91,2.8,2.38,2.69,2.91,2.62,2.44,2.35,2.51,2.29
5652744,56:36.1,4.58,4.85,4.69,4.52,4.79,4.83,6.79,7,7.13,5.6,5.52,5.88,5.89,5.61,5.97,2.79,2.42,2.69,2.88,2.59,2.38,2.39,2.52,2.31
5652754,56:36.1,4.59,4.85,4.7,4.53,4.81,4.83,6.76,7.01,7.08,5.61,5.52,5.89,5.88,5.62,5.96,2.83,2.42,2.7,2.91,2.62,2.32,2.38,2.52,2.3
5652764,56:36.1,4.58,4.82,4.71,4.53,4.82,4.84,6.76,7.02,7.11,5.57,5.54,5.88,5.9,5.62,5.92,2.89,2.4,2.7,2.9,2.63,2.44,2.36,2.52,2.3
5652774,56:36.1,4.57,4.86,4.74,4.52,4.79,4.85,6.76,7.08,7.1,5.59,5.53,5.88,5.91,5.62,5.94,2.86,2.38,2.68,2.89,2.6,2.38,2.39,2.51,2.32
5652784,56:36.1,4.61,4.86,4.71,4.46,4.79,4.87,6.79,7.02,7.11,5.6,5.53,5.87,5.94,5.63,5.89,2.83,2.42,2.7,2.89,2.62,2.32,2.36,2.53,2.28
5652794,56:36.1,4.59,4.88,4.71,4.5,4.83,4.85,6.76,7,7.1,5.6,5.52,5.86,5.89,5.61,5.97,2.8,2.39,2.7,2.88,2.61,2.36,2.35,2.52,2.3
5652804,56:36.1,4.61,4.84,4.72,4.54,4.82,4.85,6.77,7.01,7.09,5.58,5.53,5.86,5.9,5.58,5.95,2.82,2.4,2.69,2.92,2.6,2.38,2.34,2.53,2.3
5652814,56:36.1,4.62,4.87,4.7,4.53,4.81,4.86,6.78,7,7.08,5.6,5.54,5.86,5.9,5.62,5.95,2.85,2.43,2.69,2.93,2.58,2.31,2.35,2.51,2.29
5652824,56:36.1,4.57,4.82,4.7,4.51,4.77,4.85,6.77,7,7.09,5.58,5.52,5.87,5.88,5.59,5.93,2.86,2.42,2.71,2.87,2.57,2.38,2.36,2.53,2.29
5652834,56:36.1,4.57,4.85,4.72,4.51,4.79,4.84,6.76,6.98,7.14,5.58,5.52,5.87,5.91,5.63,5.9,2.82,2.44,2.68,2.93,2.62,2.39,2.4,2.51,2.29
5652844,56:36.1,4.56,4.86,4.72,4.51,4.82,4.85,6.77,7.02,7.13,5.58,5.54,5.86,5.94,5.6,5.95,2.79,2.39,2.71,2.9,2.62,2.33,2.36,2.48,2.29
5652854,56:36.1,4.56,4.84,4.75,4.52,4.8,4.85,6.76,7,7.1,5.64,5.54,5.88,5.89,5.61,5.96,2.81,2.42,2.7,2.88,2.6,2.44,2.36,2.55,2.3
5652864,56:36.1,4.56,4.88,4.72,4.48,4.79,4.83,6.77,7.01,7.13,5.63,5.51,5.87,5.89,5.64,5.94,2.85,2.38,2.69,2.92,2.62,2.39,2.36,2.52,2.34
5652874,56:36.1,4.57,4.85,4.72,4.48,4.79,4.83,6.78,7.06,7.08,5.59,5.53,5.9,5.93,5.61,5.95,2.9,2.45,2.69,2.89,2.61,2.34,2.39,2.53,2.3
5652884,56:36.1,4.57,4.86,4.73,4.53,4.81,4.85,6.75,7.01,7.08,5.54,5.57,5.86,5.87,5.6,5.9,2.84,2.41,2.68,2.91,2.59,2.44,2.37,2.52,2.31
5652894,56:36.2,4.6,4.81,4.75,4.53,4.82,4.81,6.76,7,7.12,5.59,5.54,5.89,5.92,5.6,5.92,2.8,2.44,2.72,2.88,2.6,2.41,2.4,2.52,2.31
5652904,56:36.2,4.59,4.87,4.71,4.53,4.79,4.87,6.73,7.01,7.12,5.59,5.49,5.9,5.96,5.62,5.95,2.8,2.42,2.68,2.9,2.59,2.33,2.37,2.51,2.3
5652914,56:36.2,4.58,4.84,4.72,4.56,4.8,4.86,6.76,7,7.1,5.61,5.53,5.91,5.9,5.6,5.92,2.82,2.41,2.68,2.91,2.63,2.41,2.36,2.53,2.31
5652924,56:36.2,4.56,4.87,4.7,4.52,4.83,4.83,6.76,7.02,7.11,5.6,5.58,5.94,5.91,5.58,5.96,2.84,2.42,2.71,2.89,2.58,2.39,2.37,2.56,2.3
5652934,56:36.4,4.57,4.88,4.7,4.54,4.79,4.86,6.72,7.02,7.12,5.58,5.53,5.94,5.91,5.59,5.96,2.85,2.4,2.7,2.88,2.63,2.33,2.35,2.52,2.27
5652944,56:36.4,4.54,4.87,4.68,4.5,4.78,4.87,6.75,7.01,7.12,5.6,5.5,5.9,5.89,5.61,5.9,2.82,2.42,2.69,2.91,2.62,2.42,2.37,2.55,2.29
5652954,56:36.4,4.55,4.84,4.69,4.48,4.76,4.86,6.73,7,7.16,5.6,5.53,5.88,5.91,5.59,5.93,2.79,2.42,2.68,2.89,2.62,2.39,2.34,2.51,2.32
5652964,56:36.4,4.57,4.84,4.67,4.51,4.81,4.87,6.73,6.98,7.11,5.63,5.55,5.89,5.95,5.61,5.96,2.8,2.42,2.69,2.86,2.61,2.33,2.38,2.5,2.28
5652974,56:36.4,4.58,4.84,4.7,4.49,4.82,4.88,6.74,7.03,7.09,5.66,5.53,5.88,5.9,5.64,5.9,2.86,2.4,2.71,2.9,2.61,2.42,2.36,2.54,2.3
5652984,56:36.4,4.58,4.8,4.71,4.52,4.81,4.84,6.73,7,7.15,5.66,5.52,5.88,5.89,5.62,5.96,2.89,2.39,2.71,2.92,2.59,2.39,2.39,2.55,2.3
5652994,56:36.4,4.58,4.86,4.67,4.53,4.78,4.87,6.77,7.01,7.1,5.54,5.51,5.89,5.89,5.6,5.93,2.84,2.42,2.69,2.91,2.57,2.32,2.38,2.51,2.33
5653004,56:36.4,4.57,4.86,4.72,4.51,4.82,4.89,6.77,7.01,7.12,5.6,5.54,5.9,5.9,5.61,5.91,2.82,2.39,2.68,2.87,2.6,2.4,2.36,2.54,2.31
5653014,56:36.4,4.56,4.88,4.73,4.51,4.83,4.88,6.75,7.01,7.12,5.6,5.51,5.89,5.9,5.6,5.96,2.8,2.43,2.68,2.94,2.62,2.39,2.37,2.55,2.3
5653024,56:36.4,4.56,4.85,4.73,4.51,4.78,4.88,6.79,7.06,7.14,5.6,5.52,5.87,5.92,5.64,5.96,2.82,2.4,2.7,2.93,2.62,2.32,2.39,2.5,2.33
5653034,56:36.4,4.59,4.85,4.73,4.52,4.8,4.91,6.75,7.02,7.12,5.59,5.52,5.86,5.9,5.6,5.94,2.83,2.43,2.71,2.87,2.61,2.41,2.39,2.53,2.29
5653044,56:36.4,4.6,4.81,4.69,4.54,4.81,4.89,6.77,7.01,7.19,5.59,5.53,5.87,5.88,5.6,5.98,2.9,2.4,2.7,2.96,2.62,2.39,2.33,2.56,2.3
5653054,56:36.4,4.6,4.86,4.7,4.54,4.83,4.85,6.8,7.01,7.14,5.6,5.52,5.86,5.89,5.62,5.91,2.89,2.41,2.68,2.9,2.62,2.33,2.4,2.5,2.31
5653064,56:36.4,4.61,4.85,4.68,4.51,4.78,4.88,6.75,7.01,7.12,5.58,5.54,5.88,5.87,5.62,5.91,2.81,2.4,2.69,2.91,2.6,2.42,2.36,2.53,2.31
5653074,56:36.4,4.6,4.9,4.71,4.51,4.79,4.86,6.77,6.97,7.17,5.63,5.54,5.88,5.93,5.6,5.96,2.8,2.39,2.71,2.9,2.59,2.41,2.33,2.55,2.28
5653084,56:36.4,4.57,4.86,4.68,4.49,4.79,4.84,6.77,7.02,7.13,5.59,5.52,5.87,5.9,5.6,5.91,2.79,2.42,2.7,2.87,2.59,2.41,2.36,2.51,2.33
5653094,56:36.4,4.58,4.87,4.68,4.51,4.81,4.85,6.75,7.02,7.15,5.57,5.51,5.86,5.88,5.62,5.94,2.82,2.42,2.7,2.93,2.61,2.39,2.37,2.51,2.3
5653104,56:36.4,4.59,4.83,4.67,4.51,4.8,4.86,6.75,6.99,7.12,5.61,5.52,5.85,5.92,5.6,5.99,2.82,2.42,2.7,2.94,2.59,2.39,2.35,2.55,2.31
5653114,56:36.4,4.58,4.84,4.7,4.52,4.8,4.82,6.77,7.02,7.15,5.6,5.53,5.85,5.91,5.61,5.92,2.88,2.4,2.69,2.87,2.59,2.33,2.4,2.5,2.32
5653124,56:36.4,4.6,4.87,4.69,4.52,4.79,4.83,6.77,6.99,7.1,5.62,5.51,5.83,5.91,5.62,5.93,2.83,2.39,2.71,2.94,2.61,2.42,2.36,2.58,2.28
5653134,56:36.4,4.59,4.84,4.67,4.53,4.8,4.85,6.75,6.99,7.12,5.58,5.51,5.84,5.91,5.61,5.93,2.8,2.41,2.69,2.93,2.61,2.39,2.36,2.54,2.28
5653144,56:36.4,4.57,4.87,4.71,4.5,4.81,4.83,6.75,7.01,7.13,5.6,5.56,5.82,5.92,5.6,5.93,2.78,2.39,2.69,2.88,2.61,2.32,2.39,2.5,2.3
5653154,56:36.5,4.57,4.87,4.71,4.49,4.8,4.84,6.76,7.02,7.14,5.61,5.53,5.85,5.9,5.6,5.93,2.85,2.4,2.71,2.89,2.62,2.38,2.39,2.51,2.28
5653164,56:36.5,4.57,4.87,4.7,4.5,4.8,4.85,6.74,7.04,7.19,5.6,5.52,5.9,5.88,5.59,5.96,2.85,2.41,2.7,2.86,2.59,2.36,2.38,2.52,2.27
5653174,56:36.5,4.56,4.83,4.7,4.52,4.81,4.83,6.74,7.01,7.12,5.59,5.52,5.92,5.9,5.61,5.91,2.87,2.4,2.69,2.91,2.59,2.32,2.37,2.54,2.3
5653184,56:36.5,4.57,4.86,4.69,4.54,4.82,4.83,6.76,7.01,7.14,5.62,5.55,5.9,5.87,5.63,5.94,2.82,2.42,2.69,2.9,2.61,2.39,2.36,2.54,2.29
5653194,56:36.5,4.57,4.84,4.71,4.51,4.77,4.85,6.74,7.01,7.12,5.61,5.52,5.87,5.93,5.63,5.95,2.8,2.42,2.69,2.88,2.59,2.38,2.38,2.55,2.3
5653204,56:36.5,4.57,4.81,4.68,4.53,4.8,4.85,6.73,6.99,7.12,5.58,5.52,5.87,5.91,5.61,5.93,2.8,2.41,2.71,2.93,2.57,2.32,2.4,2.53,2.3
5653214,56:36.5,4.6,4.87,4.69,4.49,4.83,4.85,6.75,7.03,7.15,5.61,5.52,5.86,5.92,5.61,5.96,2.82,2.39,2.72,2.9,2.58,2.38,2.36,2.52,2.32
5653224,56:36.5,4.59,4.84,4.73,4.48,4.81,4.86,6.74,6.97,7.14,5.6,5.55,5.86,5.88,5.63,5.94,2.87,2.4,2.67,2.88,2.6,2.38,2.36,2.53,2.29
5653234,56:36.5,4.57,4.85,4.72,4.52,4.79,4.84,6.78,7.01,7.19,5.62,5.53,5.87,5.89,5.6,5.9,2.88,2.39,2.69,2.93,2.61,2.31,2.33,2.52,2.32
5653244,56:36.5,4.57,4.88,4.74,4.52,4.79,4.83,6.75,7,7.11,5.59,5.52,5.87,5.92,5.59,5.95,2.81,2.42,2.69,2.91,2.63,2.37,2.4,2.54,2.32
5653254,56:36.5,4.58,4.86,4.73,4.52,4.82,4.85,6.77,7.03,7.15,5.6,5.53,5.88,5.91,5.62,5.91,2.8,2.4,2.69,2.89,2.6,2.36,2.38,2.57,2.3
5653264,56:36.5,4.59,4.85,4.71,4.5,4.82,4.85,6.79,7.01,7.16,5.58,5.54,5.86,5.92,5.63,5.9,2.81,2.42,2.71,2.91,2.62,2.32,2.4,2.51,2.31
5653274,56:36.5,4.61,4.85,4.7,4.5,4.8,4.83,6.74,7.01,7.12,5.6,5.51,5.88,5.9,5.61,5.98,2.85,2.41,2.7,2.89,2.62,2.38,2.35,2.55,2.32
5653284,56:36.5,4.61,4.85,4.71,4.51,4.79,4.85,6.77,7.01,7.12,5.6,5.51,5.87,5.88,5.6,5.93,2.85,2.43,2.71,2.91,2.59,2.38,2.36,2.53,2.3
5653294,56:36.6,4.6,4.85,4.71,4.5,4.79,4.85,6.77,7.02,7.12,5.64,5.54,5.85,5.9,5.61,5.91,2.83,2.41,2.69,2.89,2.58,2.32,2.35,2.53,2.3
