8576020,45:20.5,5.55,6.13,5.81,2.4,2.72,2.69,2.66,2.36,2.67,2.51,2.2,2.08,5.03,4.82,4.71,5.02,4.92,4.66,7.17,7.1,7.05,5.77,5.83,5.76
8576030,45:20.5,5.54,6.1,5.76,2.38,2.74,2.72,2.65,2.36,2.69,2.51,2.21,2.06,5.03,4.8,4.69,5.03,4.91,4.66,7.15,7.1,7.03,5.82,5.77,5.79
8576040,45:20.5,5.55,6.19,5.75,2.41,2.71,2.71,2.67,2.32,2.68,2.54,2.21,2.04,5.05,4.79,4.72,5.03,4.95,4.74,7.17,7.12,7.05,5.82,5.81,5.74
8576050,45:20.5,5.59,6.18,5.81,2.39,2.75,2.72,2.68,2.36,2.67,2.51,2.19,2.1,5.02,4.81,4.93,5.03,4.91,4.74,7.16,7.11,7.1,5.8,5.81,5.75
8576060,45:20.5,5.53,6.02,5.75,2.39,2.71,2.71,2.67,2.33,2.7,2.52,2.22,2.09,5.04,4.82,4.58,5.03,4.95,4.65,7.16,7.1,7.09,5.85,5.82,5.78
8576070,45:20.5,5.54,6.12,5.78,2.38,2.73,2.68,2.66,2.33,2.67,2.51,2.2,2.04,5.03,4.86,4.54,5.04,4.92,4.68,7.17,7.1,7.11,5.8,5.81,5.76
8576080,45:20.5,5.55,6.1,5.79,2.39,2.71,2.67,2.65,2.37,2.67,2.53,2.23,2.05,5.07,4.79,4.49,5.06,4.93,4.65,7.17,7.09,7.07,5.8,5.81,5.75
8576090,45:20.6,5.55,5.99,5.75,2.39,2.73,2.71,2.67,2.35,2.66,2.52,2.21,2.08,5.05,4.83,4.67,5.06,4.94,4.65,7.16,7.11,7.03,5.82,5.82,5.74
8576100,45:20.6,5.58,6.21,5.8,2.4,2.72,2.7,2.68,2.35,2.68,2.52,2.22,2.11,5.04,4.81,4.77,5.04,4.92,4.65,7.17,7.11,7.02,5.83,5.81,5.76
8576110,45:20.6,5.56,6.19,5.77,2.42,2.74,2.71,2.65,2.35,2.71,2.51,2.22,2.06,5.04,4.8,4.75,5.06,4.94,4.65,7.13,7.11,7.06,5.78,5.81,5.75
8576120,45:20.6,5.54,5.97,5.75,2.39,2.73,2.71,2.68,2.33,2.68,2.46,2.21,2.07,5.02,4.82,4.88,5.04,4.95,4.66,7.13,7.1,7.09,5.82,5.79,5.75
8576130,45:20.6,5.53,5.97,5.78,2.41,2.74,2.7,2.68,2.36,2.68,2.53,2.2,2.12,5.04,4.86,4.92,5.03,4.91,4.66,7.13,7.11,7.09,5.83,5.78,5.78
8576140,45:20.6,5.55,6.06,5.75,2.42,2.73,2.7,2.67,2.35,2.68,2.51,2.19,2.07,5,4.79,4.57,5.05,4.91,4.65,7.13,7.09,7.09,5.78,5.81,5.75
8576150,45:20.6,5.57,5.98,5.74,2.4,2.75,2.71,2.64,2.33,2.68,2.5,2.21,2.01,5.01,4.79,4.58,5.08,4.94,4.7,7.15,7.1,7.06,5.84,5.79,5.76
8576160,45:20.6,5.57,6.18,5.82,2.39,2.72,2.74,2.66,2.35,2.7,2.52,2.2,2.07,4.99,4.84,4.56,5.08,4.9,4.7,7.13,7.11,7.04,5.79,5.84,5.75
8576170,45:20.6,5.54,6.02,5.76,2.39,2.74,2.73,2.7,2.34,2.68,2.52,2.23,2.1,5.01,4.8,4.54,5.02,4.91,4.69,7.15,7.09,7.07,5.8,5.84,5.76
8576180,45:20.6,5.55,6.1,5.83,2.4,2.73,2.71,2.64,2.35,2.68,2.5,2.22,2.09,4.99,4.83,4.9,5.01,4.92,4.7,7.16,7.09,7.09,5.83,5.78,5.77
8576190,45:20.6,5.56,6.06,5.78,2.38,2.73,2.67,2.67,2.37,2.67,2.52,2.19,2.03,4.99,4.84,4.88,5.03,4.94,4.7,7.16,7.1,7.11,5.82,5.83,5.74
8576200,45:20.6,5.54,5.96,5.74,2.38,2.73,2.72,2.67,2.33,2.7,2.5,2.19,2.08,5.01,4.82,4.78,5.03,4.92,4.71,7.15,7.08,7.07,5.8,5.81,5.75
8576210,45:20.6,5.55,6.17,5.82,2.41,2.74,2.71,2.65,2.33,2.69,2.54,2.22,2.1,5.02,4.81,4.76,5.02,4.91,4.71,7.16,7.13,7.05,5.81,5.81,5.74
8576220,45:20.6,5.55,6.21,5.76,2.39,2.74,2.71,2.66,2.33,2.66,2.52,2.21,2.07,5.03,4.82,4.54,5.01,4.93,4.7,7.16,7.09,7.02,5.81,5.8,5.76
8576230,45:20.6,5.54,6.07,5.74,2.42,2.72,2.7,2.66,2.38,2.67,2.51,2.19,2.05,5.04,4.81,4.55,5,4.93,4.68,7.13,7.08,7.08,5.8,5.8,5.75
8576240,45:20.6,5.54,6.02,5.78,2.41,2.73,2.7,2.68,2.32,2.66,2.52,2.22,2.06,5.03,4.85,4.59,5.01,4.93,4.68,7.15,7.07,7.09,5.83,5.82,5.73
8576250,45:20.7,5.6,6.15,5.73,2.43,2.73,2.72,2.66,2.34,2.68,2.51,2.2,2.09,5.02,4.83,4.72,5.02,4.9,4.64,7.12,7.13,7.09,5.79,5.81,5.77
8576260,45:20.7,5.55,6.14,5.81,2.41,2.73,2.72,2.66,2.31,2.73,2.52,2.23,2.1,5.04,4.83,4.71,5.02,4.96,4.65,7.14,7.11,7.08,5.81,5.79,5.77
8576270,45:20.7,5.55,6.08,5.78,2.39,2.72,2.72,2.64,2.3,2.67,2.52,2.19,2.05,5.02,4.81,4.81,5.04,4.92,4.64,7.12,7.14,7.05,5.88,5.78,5.76
8576280,45:20.7,5.55,6.22,5.76,2.39,2.75,2.74,2.66,2.36,2.68,2.51,2.22,2.07,5.03,4.83,4.77,5.04,4.92,4.65,7.16,7.1,7.11,5.79,5.79,5.76
8576290,45:20.7,5.56,6.17,5.84,2.39,2.72,2.68,2.68,2.35,2.67,2.51,2.19,2.08,5.03,4.83,4.89,5.04,4.94,4.66,7.16,7.12,7.08,5.84,5.81,5.77
8576300,45:20.7,5.53,5.98,5.76,2.39,2.75,2.69,2.65,2.32,2.68,2.5,2.22,2.1,5.18,4.79,4.89,5.05,4.94,4.66,7.15,7.14,7.11,5.8,5.85,5.77
8576310,45:20.7,5.53,6.13,5.77,2.38,2.71,2.71,2.68,2.33,2.69,2.51,2.19,2.05,5.01,4.86,4.59,5.05,4.95,4.7,7.14,7.1,7.07,5.82,5.82,5.75
8576320,45:20.7,5.56,6.14,5.76,2.39,2.73,2.69,2.65,2.33,2.66,2.51,2.2,2.07,4.98,4.82,4.56,5.05,4.92,4.69,7.17,7.1,7.02,5.81,5.78,5.78
8576330,45:20.7,5.54,6.08,5.74,2.4,2.7,2.71,2.64,2.33,2.67,2.51,2.19,2.1,4.96,4.82,4.5,5.04,4.95,4.69,7.16,7.12,7.04,5.83,5.79,5.74
8576340,45:20.7,5.54,6.22,5.76,2.4,2.74,2.7,2.63,2.32,2.68,2.53,2.18,2.09,5.02,4.81,4.56,5.05,4.95,4.69,7.16,7.13,7.09,5.79,5.8,5.75
8576350,45:20.7,5.57,5.98,5.75,2.41,2.71,2.68,2.66,2.34,2.68,2.54,2.18,2.07,5,4.83,4.59,5.05,4.91,4.7,7.15,7.11,7.08,5.81,5.83,5.72
8576360,45:20.7,5.56,6,5.71,2.41,2.75,2.67,2.68,2.36,2.68,2.51,2.2,2.05,5.01,4.8,4.57,5.03,4.9,4.7,7.13,7.11,7.03,5.85,5.82,5.75
8576370,45:20.7,5.52,6.14,5.82,2.4,2.72,2.69,2.64,2.33,2.66,2.5,2.22,2.09,5.02,4.81,4.8,5.03,4.97,4.71,7.15,7.12,7.04,5.81,5.8,5.74
8576380,45:20.7,5.55,6.11,5.75,2.42,2.75,2.74,2.67,2.33,2.67,2.51,2.19,2.1,5.04,4.83,4.92,5.03,4.94,4.7,7.16,7.13,7.04,5.84,5.83,5.75
8576390,45:20.8,5.57,6.03,5.73,2.4,2.7,2.73,2.64,2.35,2.68,2.51,2.22,2.07,5.04,4.8,4.89,5.04,4.93,4.7,7.1,7.09,7.09,5.81,5.8,5.75
8576400,45:20.8,5.58,6.18,5.8,2.43,2.73,2.68,2.66,2.32,2.66,2.53,2.19,2.07,5.01,4.82,4.8,5.07,4.95,4.69,7.12,7.1,7.09,5.84,5.8,5.79
8576410,45:20.8,5.53,6.17,5.75,2.39,2.72,2.68,2.69,2.34,2.68,2.52,2.19,2.1,5.04,4.86,4.93,5.04,4.92,4.66,7.15,7.11,7.11,5.82,5.79,5.74
8576420,45:20.8,5.55,5.96,5.74,2.39,2.74,2.69,2.64,2.34,2.67,2.51,2.19,2.1,5.03,4.83,4.52,5.05,4.93,4.66,7.17,7.11,7.07,5.83,5.77,5.75
8576430,45:20.8,5.59,6.11,5.75,2.38,2.71,2.7,2.68,2.32,2.66,2.5,2.22,2.02,5.06,4.82,4.57,5.02,4.94,4.65,7.15,7.11,7.03,5.81,5.77,5.77
8576440,45:20.8,5.54,6.12,5.76,2.38,2.73,2.72,2.66,2.34,2.68,2.54,2.2,2.07,5.05,4.85,4.58,5.06,4.91,4.64,7.16,7.09,7.06,5.81,5.83,5.76
8576450,45:20.8,5.54,6.14,5.75,2.38,2.73,2.69,2.67,2.34,2.66,2.5,2.18,2.1,5.04,4.84,4.81,5.06,4.94,4.67,7.16,7.1,7.05,5.83,5.83,5.75
8576460,45:20.8,5.56,6.14,5.79,2.39,2.71,2.71,2.62,2.31,2.67,2.51,2.2,2.08,5.03,4.82,4.8,5.05,4.95,4.68,7.15,7.09,7.09,5.81,5.83,5.74
8576470,45:20.8,5.54,6,5.74,2.39,2.74,2.71,2.66,2.31,2.65,2.51,2.21,2.05,5.04,4.81,4.93,5.04,4.94,4.68,7.14,7.1,7.09,5.84,5.78,5.76
8576480,45:20.8,5.54,6,5.78,2.39,2.76,2.71,2.68,2.34,2.67,2.5,2.2,2.09,5.04,4.85,4.73,5.01,4.94,4.66,7.16,7.1,7.07,5.79,5.78,5.74
8576490,45:20.8,5.56,6.11,5.8,2.41,2.72,2.71,2.62,2.3,2.68,2.51,2.2,2.1,5,4.79,4.82,5.03,4.99,4.66,7.16,7.09,7.03,5.82,5.83,5.75
8576500,45:20.8,5.54,6.17,5.72,2.42,2.72,2.72,2.68,2.35,2.68,2.51,2.25,2.04,5.03,4.81,4.74,5.03,4.92,4.67,7.14,7.1,7.08,5.85,5.83,5.78
8576510,45:20.8,5.54,6.17,5.79,2.43,2.75,2.7,2.65,2.34,2.67,2.49,2.2,2.06,5.02,4.83,4.57,5.04,4.93,4.7,7.15,7.1,7.1,5.8,5.82,5.75
8576520,45:20.8,5.54,6.12,5.75,2.42,2.74,2.68,2.66,2.33,2.67,2.55,2.22,2.09,5.05,4.82,4.58,5.05,4.91,4.69,7.14,7.1,7.12,5.85,5.82,5.77
8576530,45:20.8,5.62,6.03,5.71,2.41,2.72,2.69,2.62,2.34,2.65,2.53,2.19,2.11,5.02,4.82,4.54,5.02,4.93,4.72,7.12,7.09,7.07,5.79,5.81,5.77
8576540,45:20.8,5.54,6.04,5.79,2.42,2.74,2.72,2.66,2.33,2.66,2.52,2.2,2.07,5.03,4.83,4.55,5.02,4.96,4.7,7.13,7.11,7.04,5.81,5.79,5.75
8576550,45:20.8,5.53,6.05,5.75,2.42,2.77,2.73,2.67,2.36,2.65,2.49,2.22,2.07,5,4.86,4.69,5.02,4.92,4.69,7.17,7.09,7.06,5.83,5.8,5.78
8576560,45:20.8,5.56,6.16,5.75,2.41,2.71,2.67,2.66,2.34,2.66,2.54,2.23,2.11,5.01,4.8,4.74,5.01,4.93,4.68,7.13,7.09,7.06,5.81,5.81,5.77
8576570,45:20.8,5.55,6.15,5.84,2.41,2.73,2.71,2.65,2.34,2.68,2.51,2.2,2.06,5.02,4.83,4.74,5.02,4.97,4.64,7.17,7.11,7.1,5.8,5.79,5.75
8576580,45:20.8,5.56,6.07,5.75,2.39,2.71,2.7,2.65,2.29,2.67,2.5,2.19,2.05,5.05,4.85,4.93,5.02,4.92,4.65,7.17,7.11,7.08,5.81,5.79,5.78
8576590,45:20.8,5.55,6.22,5.76,2.39,2.73,2.71,2.66,2.33,2.68,2.52,2.21,2.07,5.04,4.81,4.55,5.02,4.93,4.65,7.16,7.11,7.06,5.83,5.85,5.75
8576600,45:20.8,5.54,6.17,5.81,2.39,2.73,2.74,2.66,2.34,2.7,2.51,2.21,2.1,5.06,4.81,4.58,5.02,4.93,4.65,7.15,7.1,7.05,5.81,5.85,5.75
8576610,45:20.8,5.55,5.96,5.75,2.39,2.76,2.71,2.64,2.33,2.68,2.51,2.19,2.05,5.06,4.82,4.54,5.01,4.92,4.65,7.16,7.12,7.03,5.84,5.81,5.74
8576620,45:20.8,5.53,6.13,5.75,2.39,2.74,2.68,2.66,2.3,2.67,2.52,2.22,2.07,5.03,4.8,4.78,5.03,4.97,4.66,7.14,7.08,7.1,5.81,5.8,5.77
8576630,45:20.8,5.6,6.15,5.78,2.4,2.73,2.67,2.65,2.35,2.66,2.52,2.2,2.12,5.03,4.78,4.67,5.05,4.92,4.68,7.15,7.09,7.09,5.83,5.79,5.78
8576640,45:20.8,5.54,6.07,5.74,2.42,2.73,2.69,2.64,2.32,2.65,2.46,2.19,2.07,5.02,4.84,4.73,5.05,4.93,4.69,7.12,7.09,7.1,5.88,5.85,5.74
8576650,45:20.8,5.54,6.2,5.79,2.43,2.75,2.71,2.66,2.32,2.66,2.54,2.2,2.05,5.03,4.79,4.79,5.05,4.95,4.67,7.14,7.09,7.05,5.79,5.8,5.74
8576660,45:20.8,5.59,6.17,5.79,2.42,2.72,2.72,2.62,2.33,2.67,2.5,2.2,2.07,5,4.83,4.82,5.06,4.93,4.7,7.16,7.08,7.04,5.79,5.84,5.78
8576670,45:20.8,5.55,6.18,5.74,2.42,2.75,2.69,2.65,2.33,2.68,2.48,2.2,2.12,5.02,4.83,4.84,5.06,4.91,4.68,7.13,7.08,7.04,5.82,5.81,5.75
8576680,45:20.8,5.54,5.91,5.81,2.44,2.74,2.7,2.68,2.31,2.73,2.53,2.2,2.08,4.98,4.83,4.57,5.05,4.99,4.69,7.13,7.09,7.07,5.83,5.79,5.76
8576690,45:20.8,5.57,6.05,5.78,2.44,2.76,2.71,2.64,2.34,2.65,2.51,2.25,2.02,5,4.82,4.56,5.05,4.92,4.7,7.16,7.08,7.09,5.84,5.83,5.77
8576700,45:20.8,5.56,6.15,5.73,2.41,2.74,2.7,2.64,2.33,2.66,2.5,2.19,2.08,4.99,4.83,4.47,5.05,4.94,4.72,7.16,7.11,7.09,5.82,5.81,5.79
8576710,45:20.8,5.54,6.14,5.77,2.39,2.74,2.71,2.64,2.28,2.67,2.52,2.19,2.09,5.01,4.82,4.65,5.07,4.92,4.71,7.16,7.1,7.05,5.82,5.8,5.73
8576720,45:20.8,5.57,6.14,5.76,2.39,2.72,2.71,2.66,2.32,2.68,2.49,2.19,2.08,5.03,4.8,4.69,5.07,4.95,4.7,7.15,7.13,7.03,5.82,5.83,5.75
8576730,45:20.8,5.55,6.01,5.73,2.4,2.74,2.71,2.66,2.36,2.65,2.52,2.21,2.04,5.03,4.81,4.7,5.06,4.95,4.7,7.15,7.13,7.06,5.84,5.79,5.78
8576740,45:20.8,5.54,6.17,5.79,2.4,2.76,2.68,2.65,2.33,2.68,2.51,2.19,2.07,5.03,4.79,4.9,5.03,4.95,4.66,7.17,7.1,7.1,5.8,5.83,5.74
8576750,45:20.8,5.54,5.96,5.78,2.41,2.74,2.7,2.64,2.33,2.68,2.51,2.19,2.1,5,4.83,4.92,5.05,4.92,4.67,7.16,7.11,7.11,5.84,5.82,5.76
8576760,45:20.8,5.54,5.99,5.75,2.44,2.72,2.73,2.63,2.33,2.68,2.5,2.2,2.08,5.04,4.82,4.59,5.07,4.97,4.64,7.13,7.11,7.07,5.87,5.82,5.76
8576770,45:20.8,5.58,6.12,5.84,2.45,2.74,2.74,2.64,2.32,2.68,2.53,2.19,2.05,5.04,4.82,4.59,5.04,4.95,4.64,7.14,7.11,7.06,5.78,5.81,5.77
8576780,45:20.8,5.55,6.11,5.79,2.42,2.74,2.68,2.67,2.32,2.66,2.51,2.23,2.06,5.05,4.8,4.59,5.04,4.95,4.65,7.13,7.09,7.04,5.85,5.79,5.75
8576790,45:20.8,5.54,6.04,5.73,2.42,2.72,2.71,2.63,2.32,2.7,2.51,2.18,2.08,5.05,4.85,4.73,5.04,4.93,4.66,7.12,7.12,7.06,5.81,5.83,5.78
8576800,45:20.8,5.57,6.19,5.78,2.41,2.75,2.69,2.65,2.33,2.68,2.51,2.21,2.1,5.02,4.8,4.83,5.02,4.97,4.66,7.12,7.1,7.1,5.81,5.81,5.79
8576810,45:20.8,5.55,6.16,5.74,2.4,2.72,2.69,2.66,2.33,2.68,2.54,2.19,2.07,5.03,4.81,4.73,5.02,4.91,4.67,7.14,7.11,7.11,5.84,5.82,5.76
8576820,45:20.8,5.53,5.94,5.75,2.4,2.76,2.71,2.64,2.35,2.7,2.51,2.22,2.07,5.01,4.84,4.85,5.03,4.93,4.7,7.17,7.09,7.05,5.81,5.82,5.76
8576830,45:20.8,5.57,5.95,5.78,2.4,2.73,2.68,2.65,2.33,2.68,2.51,2.19,2.11,5.04,4.82,4.93,5.03,4.93,4.69,7.14,7.11,7.04,5.82,5.78,5.76
8576840,45:20.8,5.56,6.07,5.77,2.42,2.77,2.7,2.65,2.35,2.68,2.52,2.2,2.08,5,4.82,4.56,5.04,4.96,4.7,7.16,7.1,7.04,5.82,5.82,5.75
8576850,45:20.9,5.55,5.98,5.78,2.42,2.71,2.71,2.66,2.37,2.67,2.48,2.2,2.02,5,4.81,4.58,5.02,4.96,4.72,7.17,7.09,7.09,5.83,5.79,5.75
8576860,45:20.9,5.54,6.11,5.82,2.43,2.75,2.72,2.66,2.31,2.67,2.53,2.21,2.07,4.97,4.8,4.57,5,4.93,4.72,7.15,7.1,7.09,5.79,5.83,5.75
8576870,45:20.9,5.57,6.15,5.74,2.46,2.74,2.72,2.64,2.33,2.65,2.51,2.21,2.09,5,4.81,4.56,5,4.95,4.72,7.16,7.09,7.09,5.85,5.8,5.76
8576880,45:21.0,5.56,6.17,5.77,2.45,2.74,2.73,2.69,2.36,2.66,2.49,2.2,2.08,4.99,4.83,4.71,5.01,4.98,4.73,7.14,7.11,7.06,5.8,5.84,5.75
8576890,45:21.0,5.52,6.03,5.81,2.43,2.73,2.71,2.64,2.34,2.68,2.53,2.22,2.06,5,4.83,4.77,5.02,4.93,4.71,7.17,7.11,7.05,5.82,5.86,5.77
8576900,45:21.0,5.55,6.03,5.73,2.42,2.78,2.68,2.66,2.38,2.69,2.51,2.18,2.1,5.02,4.83,4.86,5.02,4.97,4.7,7.13,7.09,7.04,5.87,5.79,5.78
8576910,45:21.0,5.6,6.15,5.75,2.41,2.72,2.68,2.66,2.38,2.67,2.54,2.19,2.1,5.02,4.83,4.93,5.01,4.92,4.68,7.14,7.09,7.02,5.79,5.81,5.76
8576920,45:21.0,5.54,6.15,5.78,2.41,2.74,2.69,2.64,2.35,2.64,2.51,2.19,2.04,5.05,4.82,4.58,5.01,4.93,4.69,7.14,7.09,7.08,5.81,5.83,5.78
8576930,45:21.0,5.54,6.15,5.73,2.41,2.74,2.75,2.68,2.35,2.68,2.52,2.19,2.05,5.01,4.81,4.59,5.02,4.94,4.65,7.13,7.07,7.09,5.81,5.78,5.77
8576940,45:21.0,5.6,6.22,5.79,2.41,2.73,2.71,2.66,2.34,2.68,2.51,2.19,2.08,5.04,4.81,4.58,5.02,4.97,4.66,7.11,7.09,7.09,5.82,5.82,5.75
8576950,45:21.0,5.56,6.24,5.79,2.42,2.73,2.7,2.65,2.34,2.68,2.51,2.24,2.11,5.03,4.83,4.58,5.02,4.95,4.65,7.14,7.09,7.05,5.81,5.84,5.75
8576960,45:21.0,5.53,5.99,5.75,2.42,2.74,2.7,2.63,2.38,2.68,2.52,2.19,2.05,5.06,4.81,4.71,5.04,4.99,4.67,7.14,7.09,7.05,5.83,5.83,5.75
8576970,45:21.0,5.55,5.95,5.81,2.43,2.73,2.66,2.65,2.37,2.71,2.48,2.23,2.05,5.04,4.82,4.73,5.04,4.9,4.66,7.18,7.1,7.09,5.8,5.83,5.76
8576980,45:21.0,5.55,6.13,5.75,2.42,2.74,2.68,2.68,2.35,2.67,2.55,2.2,2.1,5.05,4.82,4.79,5.04,4.94,4.66,7.15,7.09,7.09,5.82,5.83,5.73
8576990,45:21.0,5.55,6.14,5.76,2.43,2.76,2.71,2.64,2.36,2.69,2.51,2.23,2.08,5.03,4.82,4.86,5.05,4.94,4.67,7.16,7.14,7.09,5.86,5.81,5.79
8577000,45:21.0,5.54,6.22,5.77,2.43,2.74,2.71,2.65,2.35,2.67,2.51,2.21,2.04,5.02,4.83,4.87,5.04,4.93,4.66,7.16,7.11,7.06,5.78,5.83,5.77
8577010,45:21.0,5.55,6.21,5.73,2.43,2.72,2.69,2.65,2.36,2.67,2.5,2.19,2.04,5.03,4.88,4.53,5.05,4.96,4.66,7.16,7.12,7.02,5.83,5.81,5.77
8577020,45:21.0,5.54,5.96,5.77,2.43,2.72,2.68,2.66,2.36,2.68,2.54,2.2,2.08,5.01,4.82,4.57,5.05,4.94,4.66,7.15,7.1,7.04,5.83,5.84,5.78
8577030,45:21.0,5.53,6.14,5.78,2.41,2.73,2.68,2.64,2.35,2.65,2.49,2.21,2.11,5,4.83,4.47,5.03,4.95,4.68,7.13,7.09,7.07,5.8,5.82,5.76
8577040,45:21.0,5.54,6.11,5.73,2.41,2.72,2.71,2.65,2.39,2.68,2.52,2.21,2.07,4.98,4.82,4.73,5.03,4.96,4.7,7.13,7.12,7.07,5.84,5.85,5.76
8577050,45:21.0,5.55,6.11,5.81,2.42,2.74,2.73,2.64,2.34,2.71,2.51,2.2,2.06,5.02,4.8,4.71,5.04,4.95,4.76,7.15,7.08,7.09,5.8,5.83,5.76
8577060,45:21.0,5.53,6.13,5.78,2.42,2.74,2.7,2.65,2.34,2.67,2.5,2.18,2.09,4.98,4.83,4.74,5.02,4.92,4.72,7.12,7.1,7.09,5.81,5.85,5.77
8577070,45:21.0,5.58,6.12,5.76,2.43,2.73,2.67,2.65,2.35,2.69,2.51,2.19,2.09,5.02,4.83,4.89,5.03,5.01,4.74,7.13,7.1,7.05,5.82,5.82,5.78
8577080,45:21.0,5.56,6.33,5.82,2.43,2.73,2.7,2.65,2.34,2.66,2.5,2.22,2.05,5.01,4.79,4.88,5.06,4.93,4.67,7.13,7.11,7.03,5.83,5.8,5.74
8577090,45:21.0,5.55,6.22,5.76,2.43,2.73,2.71,2.63,2.33,2.68,2.48,2.2,2.07,5.05,4.8,4.61,5.06,4.96,4.68,7.16,7.1,7.09,5.82,5.83,5.74
8577100,45:21.0,5.55,6.06,5.75,2.42,2.73,2.71,2.65,2.35,2.68,2.52,2.22,2.1,5.03,4.83,4.56,5.05,4.95,4.65,7.15,7.1,7.08,5.8,5.83,5.77
8577110,45:21.0,5.55,5.96,5.78,2.41,2.74,2.69,2.67,2.32,2.67,2.51,2.21,2.09,5.05,4.81,4.67,5.02,4.94,4.66,7.15,7.08,7.09,5.82,5.85,5.75
8577120,45:21.1,5.55,6.16,5.74,2.4,2.75,2.7,2.63,2.32,2.67,2.51,2.24,2.04,5.04,4.85,4.49,5.01,4.96,4.66,7.15,7.09,7.1,5.82,5.81,5.76
8577130,45:21.1,5.53,6.16,5.75,2.41,2.74,2.7,2.68,2.35,2.7,2.51,2.2,2.07,5.04,4.85,4.59,5.03,4.92,4.67,7.16,7.1,7.07,5.83,5.8,5.75
8577140,45:21.1,5.53,6.02,5.79,2.4,2.73,2.73,2.65,2.32,2.67,2.55,2.21,2.08,5.02,4.85,4.79,5.02,4.95,4.66,7.16,7.09,7.04,5.81,5.84,5.78
8577150,45:21.1,5.6,6.23,5.75,2.39,2.76,2.71,2.67,2.31,2.68,2.51,2.2,2.06,5.03,4.81,4.8,5.03,4.95,4.66,7.15,7.08,7.04,5.82,5.82,5.74
8577160,45:21.1,5.54,6.01,5.79,2.39,2.73,2.73,2.64,2.33,2.67,2.49,2.22,2.05,5.03,4.81,4.93,5.03,4.97,4.67,7.13,7.12,7.07,5.84,5.85,5.76
8577170,45:21.1,5.53,6.14,5.78,2.4,2.73,2.68,2.65,2.32,2.65,2.52,2.22,2.08,5.03,4.83,4.91,5.05,4.92,4.66,7.11,7.1,7.06,5.8,5.85,5.8
8577180,45:21.1,5.55,6.13,5.72,2.41,2.73,2.69,2.68,2.34,2.65,2.54,2.19,2.1,5.01,4.8,4.62,5.06,4.99,4.71,7.13,7.12,7.08,5.83,5.81,5.77
8577190,45:21.1,5.57,6.13,5.75,2.43,2.77,2.71,2.66,2.36,2.68,2.52,2.19,2.06,5.02,4.82,4.56,5.06,4.94,4.74,7.13,7.09,7.09,5.8,5.83,5.76
8577200,45:21.1,5.52,6.2,5.75,2.42,2.74,2.71,2.64,2.29,2.68,2.51,2.18,2.07,4.99,4.83,4.51,5.05,4.92,4.74,7.11,7.09,7.07,5.8,5.83,5.77
8577210,45:21.1,5.55,6.2,5.76,2.41,2.74,2.73,2.62,2.32,2.67,2.52,2.21,2.09,5.01,4.8,4.65,5.06,4.94,4.73,7.1,7.08,7.06,5.86,5.82,5.75
8577220,45:21.1,5.56,6.16,5.78,2.38,2.74,2.69,2.65,2.33,2.66,2.47,2.19,2.07,5.01,4.83,4.6,5.04,4.96,4.71,7.16,7.1,7.06,5.79,5.82,5.76
8577230,45:21.1,5.59,5.96,5.78,2.42,2.74,2.68,2.66,2.33,2.67,2.52,2.21,2.05,5.05,4.84,4.61,5.05,4.95,4.69,7.13,7.1,7.03,5.81,5.81,5.77
8577240,45:21.1,5.53,6.13,5.76,2.39,2.74,2.7,2.65,2.35,2.67,2.51,2.19,2.07,5.01,4.81,4.9,5.04,4.95,4.71,7.17,7.1,7.06,5.83,5.79,5.75
8577250,45:21.1,5.56,6.06,5.81,2.4,2.74,2.69,2.66,2.36,2.67,2.5,2.22,2.11,5.03,4.85,4.89,5.05,4.94,4.66,7.15,7.1,7.08,5.8,5.85,5.77
8577260,45:21.1,5.57,6.13,5.81,2.39,2.73,2.72,2.64,2.32,2.69,2.54,2.19,2.06,5.01,4.84,4.56,5.06,4.96,4.67,7.18,7.1,7.08,5.83,5.81,5.77
8577270,45:21.1,5.54,6.13,5.73,2.39,2.74,2.72,2.65,2.31,2.65,2.52,2.22,2.05,5.03,4.81,4.55,5.06,4.92,4.64,7.15,7.1,7.11,5.82,5.81,5.76
8577280,45:21.1,5.57,6.15,5.77,2.4,2.74,2.72,2.69,2.35,2.66,2.53,2.19,2.08,5.04,4.81,4.65,5.04,4.94,4.64,7.16,7.1,7.06,5.81,5.81,5.79
8577290,45:21.1,5.56,6.03,5.76,2.39,2.73,2.7,2.64,2.32,2.68,2.5,2.21,2.1,5.04,4.83,4.56,5.04,4.96,4.65,7.16,7.1,7.05,5.8,5.81,5.77
8577300,45:21.2,5.54,6.06,5.74,2.4,2.75,2.69,2.68,2.36,2.67,2.52,2.19,2.07,5.05,4.8,4.61,5.03,4.95,4.65,7.14,7.11,7.05,5.83,5.83,5.76
8577310,45:21.2,5.56,5.95,5.76,2.41,2.74,2.68,2.66,2.37,2.67,2.52,2.19,2.05,5.05,4.8,4.76,5.06,4.93,4.64,7.13,7.09,7.06,5.78,5.83,5.75
8577320,45:21.2,5.56,6.14,5.78,2.42,2.74,2.74,2.66,2.32,2.64,2.54,2.2,2.08,5.04,4.84,4.86,5.06,4.95,4.65,7.12,7.1,7.08,5.82,5.83,5.76
8577330,45:21.2,5.54,6.14,5.72,2.4,2.74,2.71,2.66,2.32,2.64,2.51,2.2,2.08,5.04,4.85,4.86,5.03,4.93,4.67,7.14,7.08,7.08,5.87,5.82,5.76
