2022-08-14 12:58:45.070,2.6,2.68,2.62,2.44,2.72,2.77,5.71,5.68,5.96,5.68,5.4,5.91,7.09,6.76,7.03,4.93,4.48,4.63,4.88,4.62,4.41,2.49,2.28,2.07,,,
2022-08-14 12:58:45.081,2.61,2.75,2.62,2.43,2.75,2.77,5.66,5.72,5.97,5.69,5.39,5.8,7.02,6.77,6.98,5.02,4.5,4.61,4.88,4.64,4.41,2.51,2.28,2.04,,,
2022-08-14 12:58:45.092,2.6,2.72,2.62,2.43,2.76,2.8,5.68,5.7,5.96,5.69,5.43,5.8,7.08,6.81,7.03,4.95,4.48,4.67,5,4.66,4.42,2.51,2.33,2.02,,,
2022-08-14 12:58:45.101,2.58,2.74,2.62,2.42,2.72,2.8,5.7,5.69,5.93,5.68,5.42,5.86,7.1,6.76,7.01,5.03,4.5,4.61,4.99,4.65,4.45,2.48,2.32,2.08,,,
2022-08-14 12:58:45.111,2.58,2.76,2.65,2.47,2.72,2.79,5.72,5.67,5.92,5.67,5.4,5.85,7.07,6.8,7.04,4.93,4.47,4.61,4.95,4.66,4.46,2.48,2.28,2.07,,,
2022-08-14 12:58:45.122,2.59,2.74,2.64,2.43,2.68,2.77,5.68,5.68,5.92,5.68,5.41,5.8,7.08,6.76,7.1,5.02,4.52,4.64,4.91,4.67,4.39,2.47,2.28,2.06,,,
2022-08-14 12:58:45.131,2.62,2.76,2.63,2.42,2.74,2.78,5.68,5.72,5.91,5.69,5.43,5.78,7.04,6.76,7.05,4.94,4.5,4.68,4.89,4.66,4.48,2.49,2.32,2.06,,,
2022-08-14 12:58:45.143,2.6,2.75,2.62,2.42,2.74,2.76,5.73,5.7,5.94,5.69,5.41,5.82,7.07,6.78,7,5,4.5,4.68,4.99,4.65,4.4,2.5,2.25,2.09,,,
2022-08-14 12:58:45.151,2.6,2.73,2.63,2.44,2.71,2.79,5.74,5.68,5.96,5.69,5.41,5.83,7.09,6.76,6.91,4.94,4.47,4.63,5.01,4.67,4.39,2.49,2.27,2.03,,,
2022-08-14 12:58:45.172,2.59,2.79,2.59,2.46,2.73,2.79,5.7,5.71,5.97,5.66,5.42,5.78,7.1,6.77,6.97,4.98,4.51,4.64,4.97,4.64,4.48,2.52,2.27,2.04,,,
2022-08-14 12:58:45.177,2.58,2.76,2.62,2.46,2.73,2.78,5.65,5.68,5.97,5.69,5.42,5.8,7.1,6.76,6.99,5.01,4.51,4.68,4.9,4.65,4.42,2.52,2.26,2.07,,,
2022-08-14 12:58:45.189,2.6,2.72,2.61,2.44,2.71,2.79,5.66,5.68,5.93,5.66,5.39,5.82,7.09,6.78,6.97,4.95,4.5,4.64,4.92,4.66,4.45,2.53,2.25,2.09,,,
2022-08-14 12:58:45.193,2.61,2.8,2.62,2.42,2.71,2.76,5.69,5.69,5.96,5.7,5.42,5.83,7.08,6.75,7.09,5,4.5,4.62,4.86,4.63,4.39,2.48,2.28,2.06,,,
2022-08-14 12:58:45.201,2.61,2.74,2.62,2.41,2.75,2.77,5.7,5.68,5.92,5.67,5.42,5.76,7.08,6.8,7.12,4.93,4.48,4.63,5.01,4.62,4.47,2.52,2.25,2.04,,,
2022-08-14 12:58:45.210,2.59,2.89,2.61,2.42,2.72,2.77,5.68,5.7,5.96,5.68,5.4,5.77,7.09,6.74,7.05,5.01,4.52,4.66,4.92,4.64,4.4,2.51,2.29,2.06,,,
2022-08-14 12:58:45.244,2.58,2.86,2.6,2.43,2.72,2.78,5.67,5.68,5.96,5.7,5.39,5.83,7.09,6.78,6.99,4.92,4.47,4.64,4.96,4.64,4.39,2.46,2.28,2.05,,,
2022-08-14 12:58:45.246,2.58,2.72,2.59,2.43,2.77,2.78,5.71,5.7,5.98,5.68,5.42,5.81,7.08,6.76,6.96,4.98,4.53,4.61,4.94,4.64,4.48,2.49,2.26,2.04,,,
2022-08-14 12:58:45.263,2.6,2.89,2.61,2.42,2.68,2.79,5.73,5.67,5.98,5.67,5.41,5.78,7.09,6.79,7.02,4.92,4.49,4.63,4.93,4.65,4.42,2.48,2.29,2.1,,,
2022-08-14 12:58:45.265,2.62,2.91,2.62,2.4,2.73,2.78,5.7,5.71,5.98,5.66,5.39,5.79,7.08,6.73,7.07,4.98,4.51,4.67,4.91,4.66,4.46,2.49,2.28,2.1,,,
2022-08-14 12:58:45.273,2.61,2.69,2.64,2.42,2.78,2.78,5.66,5.69,5.95,5.69,5.42,5.83,7.08,6.82,7.06,4.93,4.5,4.67,4.95,4.67,4.39,2.5,2.26,2.06,,,
2022-08-14 12:58:45.277,2.57,2.89,2.64,2.43,2.73,2.78,5.67,5.71,5.94,5.68,5.43,5.83,7.09,6.75,7.08,4.95,4.5,4.64,4.97,4.64,4.48,2.49,2.32,2.05,,,
2022-08-14 12:58:45.286,2.58,2.87,2.63,2.44,2.73,2.78,5.7,5.67,5.94,5.68,5.4,5.77,7.1,6.75,7.07,4.97,4.47,4.62,4.97,4.68,4.39,2.52,2.27,2.08,,,
2022-08-14 12:58:45.291,2.58,2.7,2.61,2.43,2.73,2.77,5.71,5.69,5.95,5.66,5.42,5.78,7.07,6.74,7.02,4.93,4.51,4.67,4.95,4.64,4.4,2.55,2.3,2.03,,,
2022-08-14 12:58:45.306,2.61,2.75,2.61,2.45,2.74,2.78,5.7,5.72,5.93,5.67,5.42,5.83,7.09,6.77,6.93,5.01,4.51,4.65,4.89,4.63,4.42,2.5,2.32,2.07,,,
2022-08-14 12:58:45.312,2.61,2.85,2.65,2.44,2.71,2.79,5.69,5.71,5.97,5.67,5.42,5.82,7.07,6.76,6.94,4.92,4.53,4.63,4.91,4.64,4.46,2.51,2.28,2.07,,,
2022-08-14 12:58:45.321,2.59,2.89,2.67,2.43,2.74,2.79,5.72,5.68,5.96,5.69,5.42,5.78,7.09,6.81,7.01,5.02,4.49,4.61,5,4.63,4.46,2.52,2.31,2.07,,,
2022-08-14 12:58:45.331,2.59,2.73,2.65,2.43,2.75,2.79,5.73,5.69,5.97,5.66,5.42,5.8,7.09,6.74,7.02,4.92,4.49,4.65,4.97,4.63,4.4,2.49,2.29,2.07,,,
2022-08-14 12:58:45.340,2.58,2.85,2.64,2.42,2.72,2.78,5.72,5.69,5.94,5.7,5.41,5.81,7.1,6.8,7.07,5.01,4.5,4.67,4.95,4.65,4.51,2.47,2.26,2.04,,,
2022-08-14 12:58:45.350,2.6,2.89,2.65,2.43,2.73,2.79,5.68,5.68,5.99,5.67,5.39,5.81,7.09,6.74,7.03,4.93,4.49,4.63,4.91,4.66,4.51,2.5,2.25,2.07,,,
2022-08-14 12:58:45.360,2.6,2.74,2.63,2.43,2.72,2.78,5.7,5.71,5.93,5.69,5.4,5.77,7.02,6.76,7.03,5,4.51,4.62,4.89,4.66,4.43,2.49,2.28,2.03,,,
2022-08-14 12:58:45.370,2.61,2.83,2.63,2.42,2.71,2.79,5.7,5.68,5.93,5.64,5.43,5.8,7.09,6.75,6.99,4.93,4.49,4.63,5.02,4.69,4.38,2.5,2.25,2.09,,,
2022-08-14 12:58:45.380,2.58,2.74,2.6,2.43,2.71,2.79,5.72,5.7,5.93,5.7,5.41,5.82,7.09,6.83,6.98,5,4.51,4.67,5.02,4.67,4.46,2.47,2.25,2.07,,,
2022-08-14 12:58:45.390,2.59,2.74,2.57,2.42,2.71,2.78,5.7,5.7,5.98,5.68,5.42,5.83,7.11,6.72,7.06,4.94,4.49,4.67,4.98,4.64,4.47,2.46,2.27,2.08,,,
2022-08-14 12:58:45.405,2.6,2.71,2.62,2.44,2.75,2.77,5.69,5.68,5.93,5.68,5.42,5.79,7.08,6.8,7.11,4.99,4.5,4.64,4.94,4.65,4.42,2.48,2.27,2.07,,,
2022-08-14 12:58:45.413,2.59,2.75,2.62,2.42,2.73,2.75,5.71,5.68,5.96,5.67,5.42,5.8,7.07,6.78,7.06,4.94,4.47,4.62,4.88,4.63,4.49,2.49,2.26,2.06,,,
2022-08-14 12:58:45.422,2.59,2.73,2.62,2.43,2.76,2.76,5.72,5.7,5.94,5.72,5.39,5.83,7.08,6.75,7.06,4.99,4.53,4.65,4.89,4.64,4.43,2.46,2.26,2.03,,,
2022-08-14 12:58:45.431,2.59,2.82,2.62,2.43,2.7,2.78,5.67,5.68,5.92,5.67,5.41,5.88,7.1,6.75,6.99,4.95,4.5,4.65,5.04,4.64,4.47,2.48,2.26,2.05,,,
2022-08-14 12:58:45.441,2.59,2.78,2.63,2.44,2.71,2.79,5.68,5.69,5.92,5.68,5.43,5.79,7.06,6.85,7.01,4.98,4.52,4.64,5,4.67,4.37,2.51,2.29,2.1,,,
2022-08-14 12:58:45.452,2.61,2.88,2.63,2.44,2.71,2.81,5.71,5.71,5.93,5.67,5.42,5.76,7.1,6.76,6.93,4.98,4.48,4.64,4.95,4.66,4.5,2.54,2.29,2.07,,,
2022-08-14 12:58:45.461,2.6,2.85,2.63,2.42,2.72,2.8,5.71,5.69,5.93,5.71,5.43,5.81,7.07,6.77,6.91,4.97,4.49,4.62,4.9,4.66,4.42,2.5,2.26,2.04,,,
2022-08-14 12:58:45.475,2.58,2.76,2.63,2.42,2.73,2.8,5.72,5.67,5.95,5.68,5.42,5.82,7.08,6.76,7.04,5.01,4.5,4.66,4.92,4.67,4.46,2.5,2.27,2.07,,,
2022-08-14 12:58:45.482,2.6,2.9,2.63,2.42,2.73,2.79,5.69,5.72,5.98,5.68,5.43,5.86,7.1,6.74,7.06,4.96,4.51,4.67,4.88,4.67,4.38,2.52,2.29,2.05,,,
2022-08-14 12:58:45.491,2.6,2.85,2.64,2.44,2.72,2.8,5.71,5.67,5.95,5.68,5.4,5.8,7.06,6.78,7.11,5.02,4.48,4.62,5.01,4.65,4.46,2.54,2.26,2.01,,,
2022-08-14 12:58:45.505,2.62,2.74,2.64,2.42,2.7,2.81,5.71,5.7,5.95,5.72,5.39,5.79,7.07,6.76,7.09,4.95,4.52,4.61,4.95,4.65,4.47,2.53,2.28,2.07,,,
2022-08-14 12:58:45.511,2.6,2.89,2.67,2.41,2.76,2.8,5.68,5.73,5.93,5.69,5.44,5.83,7.08,6.8,7.06,5.01,4.51,4.62,4.91,4.64,4.44,2.51,2.28,2.1,,,
2022-08-14 12:58:45.521,2.58,2.88,2.63,2.41,2.72,2.79,5.68,5.68,5.95,5.68,5.41,5.83,7.09,6.79,7.04,4.95,4.52,4.68,4.92,4.63,4.48,2.55,2.29,2.07,,,
2022-08-14 12:58:45.531,2.59,2.68,2.64,2.44,2.71,2.78,5.7,5.66,5.94,5.69,5.42,5.79,7.09,6.77,6.97,5,4.48,4.65,4.9,4.64,4.42,2.55,2.29,2.05,,,
2022-08-14 12:58:45.541,2.61,2.72,2.6,2.44,2.71,2.77,5.71,5.72,5.91,5.69,5.42,5.76,7.06,6.72,6.97,4.95,4.51,4.63,5.04,4.65,4.47,2.49,2.25,2.08,,,
2022-08-14 12:58:45.560,2.61,2.86,2.59,2.45,2.71,2.77,5.69,5.67,5.96,5.71,5.41,5.81,7.08,6.78,7.04,5.01,4.48,4.61,4.99,4.66,4.39,2.53,2.25,2.06,,,
2022-08-14 12:58:45.591,2.64,2.87,2.62,2.45,2.72,2.78,5.69,5.69,5.96,5.66,5.38,5.83,7.08,6.78,7.04,4.93,4.54,4.68,4.95,4.66,4.48,2.52,2.29,2.02,,,
2022-08-14 12:58:45.593,2.58,2.74,2.63,2.44,2.72,2.78,5.71,5.72,5.96,5.67,5.42,5.84,7.06,6.77,7.04,5.02,4.49,4.64,4.93,4.66,4.4,2.51,2.25,2.06,,,
2022-08-14 12:58:45.594,2.59,2.87,2.59,2.43,2.73,2.79,5.73,5.66,5.98,5.69,5.43,5.79,7.09,6.77,7.04,4.93,4.49,4.64,4.92,4.67,4.45,2.49,2.24,2.09,,,
2022-08-14 12:58:45.600,2.61,2.91,2.63,2.43,2.75,2.79,5.68,5.68,5.94,5.7,5.41,5.79,7.09,6.79,7.06,5.01,4.51,4.63,4.89,4.69,4.46,2.5,2.27,2.07,,,
2022-08-14 12:58:45.608,2.62,2.73,2.63,2.41,2.71,2.77,5.7,5.7,5.94,5.69,5.41,5.83,7.1,6.76,7.05,4.92,4.45,4.61,5.04,4.66,4.42,2.5,2.28,2.04,,,
2022-08-14 12:58:45.620,2.59,2.86,2.61,2.41,2.73,2.78,5.71,5.71,5.91,5.67,5.42,5.83,7.09,6.79,6.96,5.01,4.49,4.67,4.99,4.63,4.46,2.5,2.28,2.07,,,
2022-08-14 12:58:45.631,2.59,2.91,2.61,2.41,2.73,2.77,5.74,5.69,5.91,5.68,5.44,5.8,7.02,6.75,6.93,4.92,4.48,4.64,4.94,4.66,4.41,2.48,2.28,2.03,,,
2022-08-14 12:58:45.632,2.58,2.72,2.63,2.44,2.72,2.78,5.69,5.69,5.95,5.68,5.41,5.76,7.08,6.79,6.98,5.01,4.5,4.62,4.92,4.64,4.5,2.47,2.27,2.05,,,
2022-08-14 12:58:45.642,2.6,2.85,2.62,2.4,2.7,2.8,5.7,5.7,5.94,5.68,5.39,5.79,7.1,6.79,6.94,4.92,4.47,4.63,4.92,4.62,4.4,2.49,2.29,2.07,,,
2022-08-14 12:58:45.654,2.62,2.91,2.59,2.42,2.74,2.78,5.71,5.71,5.96,5.68,5.43,5.83,7.08,6.74,6.97,5,4.47,4.68,4.85,4.63,4.46,2.48,2.27,2.07,,,
2022-08-14 12:58:45.664,2.61,2.71,2.63,2.42,2.76,2.79,5.72,5.67,5.95,5.66,5.41,5.83,7.09,6.76,7.05,4.94,4.48,4.64,5.01,4.64,4.47,2.46,2.26,2.08,,,
2022-08-14 12:58:45.674,2.57,2.85,2.63,2.42,2.73,2.8,5.68,5.68,5.94,5.7,5.41,5.78,7.08,6.76,7.13,5.01,4.47,4.62,4.97,4.64,4.43,2.52,2.31,2.06,,,
2022-08-14 12:58:45.680,2.58,2.78,2.62,2.45,2.76,2.76,5.69,5.71,5.92,5.68,5.41,5.79,7.06,6.71,7.07,4.94,4.48,4.64,4.93,4.64,4.47,2.5,2.32,2.07,,,
2022-08-14 12:58:45.693,2.59,2.72,2.59,2.46,2.71,2.8,5.7,5.68,5.94,5.7,5.42,5.82,7.09,6.76,7.09,5.01,4.51,4.66,4.93,4.67,4.4,2.51,2.29,2.04,,,
2022-08-14 12:58:45.704,2.62,2.74,2.62,2.45,2.72,2.79,5.73,5.67,5.91,5.67,5.39,5.86,7.1,6.78,7.12,4.95,4.47,4.64,4.9,4.67,4.48,2.51,2.28,2.05,,,
2022-08-14 12:58:45.714,2.63,2.77,2.62,2.41,2.73,2.79,5.68,5.7,5.95,5.68,5.42,5.78,7.07,6.74,7.01,5.02,4.52,4.61,5.04,4.64,4.4,2.49,2.27,2.07,,,
2022-08-14 12:58:45.721,2.6,2.73,2.65,2.46,2.68,2.78,5.71,5.67,5.96,5.69,5.42,5.77,7.08,6.79,6.99,4.94,4.48,4.64,4.98,4.68,4.49,2.52,2.28,2.06,,,
2022-08-14 12:58:45.733,2.59,2.74,2.63,2.42,2.72,2.76,5.71,5.7,5.95,5.7,5.41,5.83,7.07,6.75,6.99,5.02,4.5,4.65,4.95,4.65,4.38,2.54,2.25,2.08,,,
2022-08-14 12:58:45.740,2.58,2.77,2.61,2.44,2.75,2.77,5.68,5.67,5.96,5.68,5.41,5.84,7.08,6.76,7.05,4.95,4.49,4.65,4.95,4.63,4.44,2.45,2.25,2.09,,,
2022-08-14 12:58:45.756,2.6,2.73,2.62,2.43,2.74,2.78,5.66,5.69,5.93,5.67,5.42,5.81,7.1,6.76,7.1,4.99,4.48,4.61,4.92,4.65,4.43,2.52,2.28,2.07,,,
2022-08-14 12:58:45.760,2.6,2.7,2.62,2.41,2.72,2.79,5.7,5.69,5.93,5.69,5.42,5.78,7.09,6.76,7.05,4.96,4.49,4.61,4.88,4.63,4.44,2.53,2.3,2.02,,,
2022-08-14 12:58:45.779,2.6,2.78,2.6,2.42,2.74,2.79,5.72,5.69,5.92,5.7,5.4,5.8,7.08,6.74,7.05,4.99,4.52,4.67,4.93,4.64,4.49,2.53,2.28,2.04,,,
2022-08-14 12:58:45.781,2.59,2.72,2.58,2.4,2.73,2.79,5.67,5.69,5.93,5.68,5.39,5.83,7.1,6.76,7.02,4.98,4.5,4.67,4.92,4.63,4.41,2.49,2.27,2.08,,,
2022-08-14 12:58:45.790,2.59,2.68,2.57,2.44,2.71,2.77,5.68,5.71,5.96,5.68,5.45,5.81,7.07,6.76,7.03,4.98,4.5,4.64,4.93,4.64,4.49,2.51,2.27,2.06,,,
2022-08-14 12:58:45.810,2.6,2.77,2.58,2.43,2.7,2.78,5.73,5.7,5.96,5.69,5.42,5.76,7.08,6.72,7.01,4.94,4.48,4.63,4.92,4.63,4.4,2.5,2.3,2.09,,,
2022-08-14 12:58:45.815,2.61,2.73,2.6,2.44,2.74,2.78,5.71,5.7,5.96,5.68,5.4,5.77,7.09,6.79,6.92,4.99,4.53,4.66,4.93,4.65,4.45,2.51,2.29,2.07,,,
2022-08-14 12:58:45.824,2.59,2.75,2.62,2.43,2.73,2.77,5.66,5.68,5.95,5.66,5.41,5.83,7.1,6.75,6.97,4.95,4.51,4.65,4.92,4.65,4.42,2.49,2.3,2.05,,,
2022-08-14 12:58:45.831,2.61,2.81,2.62,2.44,2.72,2.8,5.7,5.7,5.98,5.68,5.42,5.83,7.06,6.76,6.97,4.99,4.49,4.63,4.99,4.67,4.44,2.5,2.28,2.02,,,
2022-08-14 12:58:45.880,2.61,2.73,2.62,2.45,2.73,2.82,5.72,5.68,5.92,5.68,5.41,5.8,7.1,6.76,6.93,4.92,4.49,4.6,4.92,4.66,4.49,2.51,2.27,2.05,,,
2022-08-14 12:58:45.882,2.63,2.8,2.64,2.42,2.74,2.83,5.68,5.68,5.96,5.68,5.43,5.78,7.08,6.78,6.99,4.99,4.48,4.66,4.93,4.67,4.42,2.49,2.27,2.08,,,
2022-08-14 12:58:45.885,2.59,2.79,2.64,2.42,2.7,2.79,5.71,5.71,5.92,5.68,5.41,5.8,7.09,6.76,7.05,4.94,4.52,4.66,4.93,4.64,4.48,2.48,2.25,2.04,,,
2022-08-14 12:58:45.889,2.6,2.73,2.65,2.43,2.71,2.8,5.71,5.67,5.95,5.7,5.4,5.83,7.09,6.78,7.07,5.01,4.49,4.62,4.92,4.66,4.41,2.5,2.24,2.06,,,
2022-08-14 12:58:45.894,2.61,2.81,2.61,2.44,2.72,2.77,5.67,5.7,5.96,5.68,5.4,5.79,7.08,6.75,7.08,4.91,4.48,4.61,5.04,4.67,4.47,2.5,2.29,2.08,,,
2022-08-14 12:58:45.902,2.64,2.79,2.61,2.43,2.73,2.78,5.67,5.69,5.97,5.68,5.42,5.76,7.08,6.78,7.09,5.01,4.49,4.66,4.96,4.64,4.4,2.48,2.25,2.05,,,
2022-08-14 12:58:45.930,2.59,2.72,2.64,2.41,2.76,2.77,5.68,5.68,5.97,5.68,5.43,5.78,7.06,6.78,7.09,4.92,4.49,4.65,4.92,4.63,4.46,2.49,2.25,2.03,,,
2022-08-14 12:58:45.935,2.57,2.81,2.62,2.42,2.69,2.79,5.72,5.69,5.97,5.71,5.4,5.86,7.08,6.76,7.04,5.01,4.5,4.64,4.94,4.64,4.46,2.48,2.29,2.07,,,
2022-08-14 12:58:45.939,2.59,2.78,2.62,2.44,2.72,2.79,5.69,5.7,5.97,5.68,5.41,5.86,7.09,6.76,6.98,4.92,4.48,4.61,4.92,4.64,4.42,2.49,2.28,2.07,,,
2022-08-14 12:58:45.942,2.6,2.89,2.6,2.41,2.69,2.76,5.7,5.66,5.98,5.69,5.42,5.78,7.07,6.74,6.97,5.01,4.47,4.68,4.88,4.64,4.48,2.49,2.27,2.08,,,
2022-08-14 12:58:45.945,2.59,2.83,2.61,2.44,2.73,2.78,5.73,5.69,5.92,5.69,5.44,5.8,7.06,6.75,7.03,4.95,4.54,4.64,5.05,4.66,4.4,2.49,2.28,2.07,,,
2022-08-14 12:58:45.966,2.59,2.77,2.6,2.43,2.81,2.76,5.73,5.68,5.97,5.71,5.39,5.77,7.07,6.76,7.09,4.99,4.51,4.61,4.93,4.64,4.47,2.49,2.28,2.07,,,
2022-08-14 12:58:45.970,2.59,2.91,2.61,2.45,2.72,2.78,5.68,5.71,5.98,5.7,5.44,5.82,7.05,6.79,7.06,4.92,4.54,4.62,4.91,4.66,4.4,2.51,2.29,2.04,,,
2022-08-14 12:58:45.973,2.6,2.84,2.62,2.44,2.71,2.78,5.67,5.67,5.96,5.68,5.43,5.75,7.09,6.78,7.07,5,4.51,4.67,4.93,4.67,4.46,2.51,2.27,2.03,,,
2022-08-14 12:58:45.981,2.59,2.73,2.63,2.47,2.74,2.78,5.68,5.7,5.94,5.67,5.39,5.8,7.1,6.75,7.08,4.96,4.48,4.66,4.92,4.65,4.45,2.46,2.26,2.07,,,
2022-08-14 12:58:45.992,2.59,2.73,2.6,2.42,2.74,2.79,5.72,5.71,5.96,5.69,5.45,5.85,7.11,6.77,7.01,5.01,4.49,4.63,4.87,4.64,4.42,2.51,2.29,2.07,,,
2022-08-14 12:58:46.018,2.6,2.88,2.6,2.41,2.71,2.77,5.68,5.67,5.97,5.68,5.42,5.85,7.1,6.73,6.97,4.92,4.48,4.62,4.97,4.64,4.48,2.52,2.29,2.09,,,
2022-08-14 12:58:46.023,2.59,2.76,2.61,2.41,2.74,2.76,5.69,5.67,5.97,5.68,5.42,5.79,7.04,6.76,6.93,5.01,4.51,4.66,4.93,4.63,4.42,2.55,2.27,2.07,,,
2022-08-14 12:58:46.028,2.61,2.73,2.61,2.45,2.75,2.77,5.68,5.69,5.96,5.67,5.41,5.79,7.08,6.73,6.98,4.96,4.48,4.65,4.94,4.63,4.49,2.5,2.28,2.06,,,
2022-08-14 12:58:46.034,2.59,2.89,2.61,2.42,2.72,2.78,5.72,5.71,5.96,5.68,5.42,5.83,7.09,6.81,6.96,5.03,4.48,4.63,4.92,4.65,4.4,2.51,2.29,2.06,,,
2022-08-14 12:58:46.040,2.59,2.9,2.62,2.43,2.72,2.78,5.68,5.69,5.93,5.7,5.42,5.82,7.11,6.76,6.96,4.94,4.47,4.61,4.91,4.65,4.46,2.51,2.3,2.05,,,
2022-08-14 12:58:46.050,2.59,2.72,2.58,2.42,2.7,2.79,5.68,5.7,5.93,5.67,5.39,5.78,7.08,6.77,7.06,5.03,4.49,4.67,4.92,4.65,4.43,2.48,2.26,2.06,,,
2022-08-14 12:58:46.066,2.59,2.87,2.6,2.43,2.72,2.77,5.69,5.7,5.96,5.68,5.38,5.78,7.1,6.74,7.09,4.94,4.49,4.64,4.87,4.66,4.42,2.47,2.26,2.03,,,
2022-08-14 12:58:46.071,2.58,2.91,2.59,2.45,2.68,2.77,5.73,5.7,5.95,5.67,5.43,5.81,7.08,6.8,7.04,5.02,4.49,4.63,4.96,4.65,4.45,2.5,2.27,2.09,,,
2022-08-14 12:58:46.105,2.6,2.72,2.62,2.43,2.72,2.79,5.69,5.69,5.93,5.68,5.42,5.91,7.08,6.75,7.1,4.93,4.49,4.62,4.96,4.64,4.45,2.49,2.28,2.09,,,
2022-08-14 12:58:46.119,2.59,2.83,2.62,2.43,2.71,2.78,5.69,5.68,5.96,5.66,5.4,5.8,7.1,6.8,7.14,5.03,4.54,4.68,4.96,4.65,4.46,2.45,2.25,2.08,,,
2022-08-14 12:58:46.126,2.59,2.81,2.64,2.42,2.79,2.79,5.69,5.69,5.94,5.7,5.42,5.78,7.09,6.76,7.05,4.94,4.48,4.65,4.92,4.67,4.41,2.48,2.25,2.04,,,
2022-08-14 12:58:46.137,2.6,2.72,2.65,2.42,2.73,2.77,5.71,5.69,5.96,5.66,5.45,5.81,7.08,6.77,7,5.02,4.49,4.63,4.86,4.67,4.47,2.48,2.3,2.04,,,
2022-08-14 12:58:46.143,2.6,2.72,2.64,2.45,2.71,2.78,5.68,5.65,5.95,5.67,5.38,5.83,7.1,6.79,7,4.95,4.5,4.6,4.95,4.65,4.41,2.49,2.28,2.06,,,
2022-08-14 12:58:46.144,2.62,2.82,2.64,2.41,2.72,2.78,5.7,5.68,5.93,5.69,5.42,5.81,7.09,6.79,7.03,5.01,4.46,4.66,4.96,4.64,4.45,2.46,2.26,2.04,,,
2022-08-14 12:58:46.146,2.6,2.72,2.64,2.43,2.76,2.77,5.72,5.7,5.93,5.67,5.42,5.78,7.08,6.75,7.09,4.97,4.52,4.65,4.92,4.63,4.45,2.48,2.28,2.09,,,
2022-08-14 12:58:46.155,2.56,2.74,2.6,2.42,2.71,2.78,5.7,5.68,5.93,5.69,5.4,5.8,7.06,6.78,7.08,4.98,4.5,4.64,4.9,4.63,4.45,2.48,2.29,2.07,,,
2022-08-14 12:58:46.161,2.6,2.81,2.62,2.45,2.7,2.78,5.7,5.69,5.96,5.68,5.44,5.83,7.08,6.73,7.07,4.98,4.48,4.62,4.91,4.65,4.47,2.52,2.26,2.04,,,
2022-08-14 12:58:46.171,2.62,2.73,2.64,2.41,2.69,2.78,5.7,5.7,5.92,5.68,5.45,5.8,7.08,6.74,7.02,4.93,4.48,4.67,5,4.65,4.41,2.49,2.27,2.04,,,
2022-08-14 12:58:46.203,2.62,2.78,2.63,2.42,2.74,2.79,5.72,5.66,5.94,5.68,5.41,5.78,7.07,6.8,7.05,4.99,4.48,4.65,4.92,4.66,4.47,2.48,2.27,2.06,,,
2022-08-14 12:58:46.208,2.59,2.8,2.63,2.42,2.74,2.78,5.68,5.68,5.98,5.7,5.4,5.82,7.1,6.73,6.95,4.93,4.53,4.63,4.93,4.67,4.41,2.51,2.27,2.05,,,
2022-08-14 12:58:46.211,2.57,2.72,2.63,2.42,2.72,2.78,5.69,5.69,5.98,5.68,5.4,5.82,7.09,6.73,6.93,4.99,4.49,4.62,4.94,4.66,4.47,2.55,2.28,2.08,,,
2022-08-14 12:58:46.213,2.59,2.8,2.62,2.43,2.72,2.79,5.7,5.68,5.94,5.68,5.43,5.81,7.09,6.77,7.02,4.92,4.49,4.68,4.91,4.63,4.43,2.5,2.29,2.07,,,
2022-08-14 12:58:46.221,2.61,2.75,2.62,2.44,2.71,2.75,5.72,5.7,5.93,5.67,5.41,5.76,7.08,6.76,7.01,4.99,4.5,4.68,5.04,4.66,4.46,2.51,2.28,2.05,,,
2022-08-14 12:58:46.238,2.62,2.91,2.61,2.43,2.71,2.78,5.69,5.7,5.96,5.74,5.4,5.84,7.04,6.76,7.04,4.93,4.48,4.63,4.98,4.64,4.47,2.54,2.3,2.05,,,
2022-08-14 12:58:46.252,2.59,2.79,2.64,2.42,2.73,2.78,5.71,5.67,5.95,5.68,5.42,5.91,7.09,6.77,7.07,4.97,4.51,4.6,4.95,4.64,4.43,2.52,2.28,2.07,,,
2022-08-14 12:58:46.256,2.59,2.7,2.64,2.43,2.7,2.8,5.71,5.67,5.91,5.7,5.41,5.8,7.11,6.77,7.12,4.93,4.49,4.64,4.94,4.63,4.45,2.52,2.28,2.06,,,
2022-08-14 12:58:46.269,2.6,2.9,2.6,2.44,2.72,2.81,5.7,5.69,5.97,5.67,5.42,5.77,7.09,6.73,7.06,4.99,4.53,4.67,4.94,4.64,4.43,2.5,2.28,2.07,,,
2022-08-14 12:58:46.271,2.61,2.87,2.63,2.41,2.72,2.8,5.67,5.7,5.95,5.72,5.42,5.83,7.11,6.81,7.02,4.93,4.49,4.64,4.91,4.67,4.5,2.5,2.28,2.09,,,
2022-08-14 12:58:46.281,2.59,2.85,2.65,2.41,2.76,2.8,5.69,5.7,5.99,5.66,5.42,5.84,7.04,6.72,6.96,4.99,4.49,4.61,4.9,4.66,4.44,2.5,2.29,2.02,,,
2022-08-14 12:58:46.293,2.6,2.74,2.62,2.39,2.7,2.8,5.72,5.7,5.93,5.71,5.41,5.79,7.08,6.8,6.99,4.93,4.49,4.66,4.94,4.67,4.5,2.47,2.28,2.05,,,
