2022-08-14 12:24:08.089,6.71,7,6.92,4.46,4.75,4.86,4.61,4.64,4.88,2.33,1.94,2.37,2.85,2.57,2.41,2.87,2.77,2.62,5.89,5.99,5.79,5.59,5.88,5.78,,,
2022-08-14 12:24:08.090,6.73,7.03,6.93,4.42,4.79,4.85,4.63,4.61,4.88,2.35,1.95,2.36,2.86,2.61,2.44,2.89,2.78,2.61,5.94,5.98,5.82,5.6,5.89,5.72,,,
2022-08-14 12:24:08.092,6.75,6.99,6.93,4.46,4.76,4.8,4.68,4.66,4.91,2.31,1.94,2.37,2.85,2.57,2.45,2.86,2.77,2.6,5.92,5.99,5.77,5.63,5.88,5.73,,,
2022-08-14 12:24:08.095,6.73,7.01,6.91,4.45,4.74,4.88,4.63,4.65,4.86,2.36,1.98,2.35,2.89,2.58,2.44,2.86,2.77,2.6,5.91,5.98,5.81,5.64,5.9,5.79,,,
2022-08-14 12:24:08.096,6.73,6.99,6.94,4.44,4.78,4.85,4.6,4.65,4.89,2.33,1.93,2.33,2.87,2.57,2.44,2.88,2.77,2.62,5.94,5.98,5.78,5.62,5.86,5.81,,,
2022-08-14 12:24:08.097,6.74,7.02,6.97,4.47,4.78,4.86,4.6,4.65,4.87,2.33,1.97,2.36,2.85,2.63,2.46,2.87,2.79,2.63,5.91,5.98,5.82,5.58,5.87,5.85,,,
2022-08-14 12:24:08.103,6.74,7.02,6.99,4.45,4.75,4.84,4.63,4.61,4.9,2.34,1.94,2.36,2.85,2.59,2.46,2.86,2.74,2.62,5.94,5.99,5.78,5.63,5.88,5.74,,,
2022-08-14 12:24:08.113,6.74,6.98,6.93,4.45,4.76,4.85,4.7,4.64,4.91,2.32,1.95,2.37,2.84,2.58,2.46,2.88,2.76,2.6,5.93,5.99,5.82,5.68,5.91,5.77,,,
2022-08-14 12:24:08.116,6.73,7.01,6.95,4.48,4.77,4.87,4.7,4.63,4.91,2.34,1.98,2.36,2.84,2.61,2.43,2.87,2.77,2.61,5.9,5.99,5.79,5.62,5.92,5.77,,,
2022-08-14 12:24:08.123,6.73,7.01,6.94,4.42,4.77,4.84,4.62,4.68,4.89,2.34,1.97,2.36,2.88,2.59,2.45,2.86,2.77,2.62,5.91,5.96,5.78,5.58,5.88,5.72,,,
2022-08-14 12:24:08.124,6.73,7.02,6.92,4.45,4.76,4.84,4.6,4.61,4.87,2.33,1.93,2.34,2.87,2.59,2.45,2.87,2.78,2.62,5.92,5.97,5.79,5.6,5.88,5.74,,,
2022-08-14 12:24:08.132,6.73,7.01,6.92,4.43,4.76,4.86,4.59,4.66,4.89,2.33,1.96,2.36,2.84,2.58,2.45,2.86,2.76,2.62,5.91,5.98,5.82,5.65,5.88,5.8,,,
2022-08-14 12:24:08.133,6.75,7.04,6.94,4.45,4.76,4.86,4.63,4.64,4.87,2.32,1.95,2.36,2.9,2.58,2.45,2.88,2.77,2.63,5.96,6,5.78,5.64,5.89,5.88,,,
2022-08-14 12:24:08.135,6.74,7.02,6.94,4.48,4.75,4.85,4.65,4.64,4.9,2.36,1.95,2.36,2.83,2.58,2.44,2.86,2.77,2.63,5.9,6,5.81,5.62,5.92,5.73,,,
2022-08-14 12:24:08.136,6.72,7.02,6.93,4.45,4.76,4.85,4.66,4.63,4.87,2.33,1.96,2.38,2.85,2.58,2.46,2.88,2.78,2.62,5.93,5.98,5.8,5.63,5.93,5.76,,,
2022-08-14 12:24:08.137,6.71,7.01,6.98,4.46,4.77,4.87,4.61,4.64,4.89,2.33,1.93,2.34,2.85,2.6,2.45,2.89,2.77,2.59,5.93,5.95,5.8,5.67,5.87,5.78,,,
2022-08-14 12:24:08.138,6.71,7.02,6.97,4.46,4.76,4.87,4.6,4.64,4.86,2.33,1.96,2.35,2.88,2.6,2.43,2.89,2.77,2.62,5.9,5.98,5.78,5.62,5.88,5.72,,,
2022-08-14 12:24:08.140,6.72,7.02,6.98,4.44,4.77,4.85,4.63,4.64,4.9,2.32,1.95,2.35,2.87,2.59,2.45,2.88,2.79,2.62,5.93,6,5.83,5.62,5.87,5.74,,,
2022-08-14 12:24:08.141,6.72,7.02,6.96,4.46,4.76,4.84,4.66,4.63,4.91,2.35,1.95,2.36,2.84,2.56,2.55,2.87,2.74,2.62,5.91,6.01,5.78,5.58,5.86,5.79,,,
2022-08-14 12:24:08.142,6.7,7.02,6.96,4.43,4.76,4.86,4.61,4.63,4.86,2.34,2.02,2.34,2.88,2.57,2.46,2.87,2.78,2.65,5.91,5.97,5.8,5.61,5.93,5.83,,,
2022-08-14 12:24:08.143,6.72,6.99,6.94,4.44,4.76,4.86,4.59,4.61,4.89,2.33,1.95,2.38,2.83,2.58,2.47,2.87,2.78,2.59,5.94,5.98,5.8,5.67,5.89,5.82,,,
2022-08-14 12:24:08.144,6.74,6.99,6.95,4.46,4.78,4.85,4.59,4.65,4.88,2.35,1.96,2.36,2.85,2.57,2.51,2.85,2.76,2.67,5.89,5.99,5.81,5.63,5.87,5.73,,,
2022-08-14 12:24:08.145,6.73,7.02,6.92,4.46,4.76,4.86,4.62,4.62,4.89,2.31,1.96,2.35,2.89,2.55,2.51,2.85,2.79,2.62,5.91,5.97,5.77,5.62,5.89,5.77,,,
2022-08-14 12:24:08.156,6.75,7.02,6.9,4.47,4.76,4.85,4.67,4.66,4.84,2.36,1.96,2.38,2.87,2.52,2.49,2.85,2.76,2.6,5.96,5.99,5.81,5.62,5.86,5.76,,,
2022-08-14 12:24:08.157,6.73,7.02,6.92,4.45,4.76,4.86,4.62,4.62,4.88,2.33,1.94,2.4,2.85,2.6,2.48,2.84,2.8,2.63,5.9,5.99,5.81,5.65,5.88,5.71,,,
2022-08-14 12:24:08.159,6.75,7.02,6.93,4.46,4.77,4.83,4.6,4.64,4.85,2.35,1.96,2.37,2.86,2.56,2.49,2.84,2.77,2.59,5.94,5.98,5.8,5.64,5.89,5.74,,,
2022-08-14 12:24:08.160,6.76,7.02,6.9,4.47,4.77,4.86,4.59,4.63,4.89,2.34,1.94,2.39,2.84,2.56,2.47,2.86,2.79,2.66,5.93,5.96,5.82,5.6,5.9,5.76,,,
2022-08-14 12:24:08.161,6.76,7.02,6.95,4.48,4.76,4.85,4.64,4.64,4.86,2.33,1.96,2.37,2.84,2.57,2.46,2.88,2.77,2.6,5.9,5.99,5.85,5.6,5.89,5.76,,,
2022-08-14 12:24:08.163,6.74,7.03,6.95,4.45,4.76,4.88,4.71,4.66,4.89,2.34,1.95,2.36,2.86,2.57,2.49,2.86,2.77,2.6,5.9,6.01,5.81,5.63,5.9,5.85,,,
2022-08-14 12:24:08.164,6.75,7.03,6.97,4.46,4.77,4.86,4.62,4.64,4.89,2.34,1.96,2.33,2.87,2.59,2.48,2.86,2.82,2.66,5.88,6,5.88,5.63,5.85,5.78,,,
2022-08-14 12:24:08.166,6.73,7.02,6.94,4.43,4.76,4.85,4.6,4.66,4.88,2.33,1.99,2.36,2.86,2.56,2.46,2.88,2.75,2.6,5.93,5.98,5.83,5.62,5.89,5.76,,,
2022-08-14 12:24:08.357,6.73,7,6.95,4.46,4.76,4.85,4.6,4.63,4.91,2.34,1.95,2.39,2.84,2.55,2.46,2.86,2.79,2.66,5.92,5.95,5.95,5.62,5.87,5.75,,,
2022-08-14 12:24:08.360,6.71,7.03,6.95,4.45,4.78,4.87,4.62,4.62,4.88,2.3,1.94,2.36,2.85,2.58,2.47,2.87,2.75,2.61,5.91,5.97,5.84,5.64,5.86,5.77,,,
2022-08-14 12:24:08.362,6.72,7.03,6.9,4.46,4.76,4.84,4.66,4.66,4.91,2.36,1.96,2.38,2.85,2.59,2.46,2.88,2.79,2.61,5.93,5.99,5.79,5.62,5.91,5.77,,,
2022-08-14 12:24:08.366,6.73,7.02,6.89,4.46,4.76,4.87,4.68,4.62,4.85,2.33,1.95,2.36,2.86,2.56,2.45,2.86,2.8,2.6,5.89,6,5.78,5.6,5.9,5.76,,,
2022-08-14 12:24:08.370,6.71,7.02,6.92,4.44,4.76,4.85,4.65,4.65,4.88,2.33,1.93,2.35,2.89,2.56,2.44,2.88,2.78,2.62,5.92,5.99,5.79,5.6,5.87,5.77,,,
2022-08-14 12:24:08.375,6.69,7,6.9,4.45,4.76,4.82,4.61,4.65,4.86,2.32,1.95,2.34,2.84,2.61,2.44,2.91,2.76,2.63,5.91,5.97,5.79,5.63,5.89,5.78,,,
2022-08-14 12:24:08.381,6.68,7.01,6.92,4.45,4.77,4.82,4.59,4.65,4.9,2.35,1.95,2.39,2.91,2.62,2.43,2.86,2.76,2.57,5.91,5.97,5.8,5.61,5.87,5.81,,,
2022-08-14 12:24:08.387,6.7,6.98,6.94,4.41,4.76,4.86,4.61,4.65,4.88,2.33,1.98,2.36,2.85,2.56,2.42,2.87,2.78,2.65,5.96,5.99,5.8,5.62,5.87,5.75,,,
2022-08-14 12:24:08.392,6.71,7.03,6.92,4.45,4.78,4.86,4.66,4.66,4.91,2.34,1.95,2.37,2.85,2.58,2.44,2.86,2.76,2.59,5.9,5.99,5.79,5.62,5.87,5.75,,,
2022-08-14 12:24:08.409,6.72,7.03,6.95,4.42,4.74,4.84,4.63,4.66,4.89,2.32,1.94,2.36,2.91,2.59,2.42,2.87,2.8,2.6,5.92,5.99,5.81,5.62,5.89,5.77,,,
2022-08-14 12:24:08.422,6.71,7,6.95,4.44,4.75,4.83,4.59,4.65,4.88,2.33,2.01,2.34,2.87,2.57,2.43,2.83,2.75,2.62,5.91,5.97,5.79,5.6,5.93,5.78,,,
2022-08-14 12:24:08.447,6.76,7.02,6.97,4.48,4.78,4.9,4.59,4.64,4.89,2.32,1.95,2.35,2.85,2.56,2.44,2.84,2.78,2.61,5.91,5.98,5.84,5.6,5.91,5.75,,,
2022-08-14 12:24:08.474,6.81,7.01,6.93,4.44,4.77,4.86,4.63,4.63,4.89,2.36,1.99,2.36,2.87,2.6,2.44,2.84,2.79,2.63,5.94,5.97,5.8,5.6,5.87,5.75,,,
2022-08-14 12:24:08.476,6.8,7.01,6.92,4.45,4.73,4.84,4.68,4.65,4.89,2.33,1.97,2.37,2.84,2.57,2.42,2.87,2.78,2.59,5.88,5.98,5.83,5.62,5.86,5.79,,,
2022-08-14 12:24:08.477,6.76,7.03,6.91,4.47,4.75,4.84,4.63,4.64,4.88,2.33,1.95,2.39,2.85,2.62,2.42,2.85,2.78,2.64,5.91,5.99,5.8,5.62,5.86,5.84,,,
2022-08-14 12:24:08.479,6.76,6.99,6.92,4.47,4.78,4.88,4.6,4.64,4.88,2.33,1.94,2.38,2.86,2.54,2.43,2.88,2.76,2.61,5.93,5.98,5.82,5.63,5.89,5.81,,,
2022-08-14 12:24:08.482,6.78,7.02,6.89,4.47,4.79,4.87,4.6,4.67,4.86,2.36,2,2.37,2.87,2.57,2.44,2.88,2.79,2.61,5.89,5.96,5.8,5.61,5.88,5.78,,,
2022-08-14 12:24:08.486,6.78,6.98,6.91,4.48,4.75,4.84,4.64,4.65,4.9,2.32,1.94,2.35,2.85,2.59,2.41,2.86,2.77,2.64,5.93,5.98,5.81,5.6,5.9,5.78,,,
2022-08-14 12:24:08.491,6.76,7,6.94,4.42,4.78,4.85,4.67,4.65,4.88,2.33,1.96,2.33,2.85,2.57,2.42,2.88,2.8,2.6,5.92,6,5.81,5.62,5.9,5.78,,,
2022-08-14 12:24:08.497,6.71,7.03,6.93,4.45,4.77,4.85,4.7,4.66,4.9,2.33,1.94,2.38,2.85,2.54,2.44,2.87,2.78,2.64,5.91,6.01,5.81,5.59,5.88,5.75,,,
2022-08-14 12:24:08.520,6.71,7,6.94,4.43,4.76,4.86,4.64,4.66,4.9,2.35,1.94,2.36,2.84,2.59,2.43,2.87,2.8,2.59,5.94,5.96,5.79,5.6,5.86,5.74,,,
2022-08-14 12:24:08.522,6.74,7.03,6.94,4.46,4.75,4.84,4.61,4.66,4.9,2.35,1.95,2.38,2.91,2.58,2.42,2.88,2.79,2.62,5.9,5.96,5.83,5.61,5.88,5.77,,,
2022-08-14 12:24:08.525,6.74,6.99,6.97,4.44,4.78,4.86,4.59,4.63,4.91,2.35,1.97,2.36,2.87,2.57,2.42,2.87,2.77,2.64,5.92,5.99,5.79,5.61,5.86,5.81,,,
2022-08-14 12:24:08.528,6.7,7,6.94,4.46,4.75,4.86,4.61,4.62,4.89,2.34,1.95,2.36,2.86,2.56,2.44,2.85,2.76,2.59,5.91,5.97,5.81,5.62,5.89,5.81,,,
2022-08-14 12:24:08.542,6.7,7.02,6.94,4.47,4.73,4.87,4.61,4.65,4.88,2.34,1.98,2.32,2.84,2.59,2.44,2.86,2.75,2.62,5.91,5.98,5.79,5.61,5.92,5.74,,,
2022-08-14 12:24:08.545,6.74,7,6.93,4.44,4.78,4.82,4.66,4.67,4.86,2.36,1.95,2.35,2.84,2.62,2.41,2.89,2.76,2.6,5.9,5.98,5.82,5.63,5.92,5.8,,,
2022-08-14 12:24:08.549,6.73,7.01,6.93,4.42,4.79,4.84,4.63,4.65,4.88,2.33,1.97,2.36,2.9,2.58,2.42,2.87,2.76,2.64,5.91,5.98,5.78,5.63,5.86,5.77,,,
2022-08-14 12:24:08.567,6.75,6.97,6.93,4.43,4.75,4.85,4.58,4.65,4.86,2.33,1.95,2.36,2.86,2.6,2.44,2.86,2.81,2.6,5.91,5.98,5.81,5.59,5.88,5.72,,,
2022-08-14 12:24:08.574,6.75,7.02,6.91,4.48,4.75,4.87,4.59,4.63,4.9,2.36,1.94,2.38,2.84,2.58,2.43,2.87,2.75,2.61,5.93,5.97,5.81,5.59,5.86,5.76,,,
2022-08-14 12:24:08.579,6.74,7.03,6.92,4.47,4.78,4.85,4.62,4.67,4.89,2.35,1.97,2.37,2.83,2.6,2.42,2.86,2.77,2.68,5.91,6,5.79,5.62,5.88,5.76,,,
2022-08-14 12:24:08.586,6.77,7,6.94,4.44,4.77,4.87,4.68,4.67,4.9,2.34,1.96,2.37,2.84,2.58,2.42,2.85,2.79,2.6,5.93,5.98,5.79,5.63,5.9,5.8,,,
2022-08-14 12:24:08.591,6.76,7.03,6.94,4.46,4.76,4.85,4.66,4.66,4.92,2.34,1.96,2.35,2.87,2.57,2.43,2.85,2.75,2.66,5.96,5.98,5.81,5.62,5.91,5.86,,,
2022-08-14 12:24:08.613,6.74,6.99,6.92,4.48,4.75,4.83,4.62,4.66,4.89,2.34,1.96,2.36,2.87,2.57,2.44,2.85,2.79,2.62,5.91,5.96,5.78,5.61,5.88,5.78,,,
2022-08-14 12:24:08.616,6.78,7.02,6.97,4.45,4.79,4.86,4.61,4.66,4.91,2.34,1.97,2.35,2.84,2.61,2.42,2.85,2.76,2.6,5.96,5.99,5.8,5.64,5.88,5.79,,,
2022-08-14 12:24:08.622,6.75,6.99,6.94,4.45,4.77,4.85,4.61,4.66,4.88,2.34,1.95,2.36,2.9,2.57,2.43,2.85,2.81,2.62,5.92,5.97,5.79,5.67,5.87,5.75,,,
2022-08-14 12:24:08.625,6.77,7.01,6.96,4.44,4.76,4.87,4.65,4.65,4.9,2.34,1.96,2.38,2.84,2.56,2.44,2.84,2.79,2.59,5.94,6,5.8,5.6,5.86,5.73,,,
2022-08-14 12:24:08.628,6.74,7.02,6.93,4.42,4.74,4.84,4.69,4.64,4.91,2.34,1.96,2.35,2.85,2.59,2.44,2.84,2.79,2.62,5.93,5.96,5.78,5.59,5.88,5.77,,,
2022-08-14 12:24:08.634,6.73,6.97,6.92,4.48,4.76,4.86,4.64,4.67,4.89,2.33,1.96,2.35,2.91,2.59,2.43,2.84,2.76,2.62,5.88,5.99,5.81,5.6,5.91,5.79,,,
2022-08-14 12:24:08.636,6.72,7.03,6.92,4.46,4.76,4.85,4.63,4.65,4.89,2.36,1.95,2.34,2.86,2.57,2.43,2.88,2.77,2.63,5.92,5.97,5.79,5.65,5.88,5.76,,,
2022-08-14 12:24:08.640,6.72,7.01,6.92,4.48,4.74,4.84,4.61,4.67,4.89,2.34,1.93,2.37,2.85,2.57,2.46,2.86,2.81,2.6,5.91,6,5.8,5.64,5.88,5.77,,,
2022-08-14 12:24:08.644,6.71,7.01,6.92,4.48,4.76,4.82,4.63,4.62,4.88,2.35,1.99,2.34,2.85,2.58,2.47,2.85,2.75,2.59,5.92,5.99,5.78,5.6,5.88,5.79,,,
2022-08-14 12:24:08.646,6.7,7.03,6.94,4.43,4.78,4.87,4.65,4.66,4.9,2.34,1.96,2.37,2.86,2.58,2.44,2.88,2.79,2.63,5.94,6,5.82,5.6,5.86,5.77,,,
2022-08-14 12:24:08.648,6.71,6.99,6.93,4.46,4.76,4.85,4.64,4.65,4.92,2.33,1.96,2.39,2.85,2.57,2.44,2.88,2.78,2.62,5.88,5.97,5.8,5.65,5.87,5.73,,,
2022-08-14 12:24:08.664,6.72,7.02,6.97,4.45,4.76,4.86,4.6,4.62,4.89,2.35,1.95,2.37,2.87,2.56,2.47,2.86,2.77,2.62,5.93,6,5.85,5.63,5.91,5.77,,,
2022-08-14 12:24:08.665,6.73,6.98,6.97,4.45,4.78,4.82,4.59,4.67,4.91,2.34,1.95,2.37,2.87,2.59,2.47,2.88,2.81,2.62,5.94,5.96,5.83,5.63,5.89,5.79,,,
2022-08-14 12:24:08.672,6.73,7.01,6.98,4.46,4.76,4.87,4.61,4.65,4.86,2.33,1.95,2.34,2.84,2.57,2.45,2.86,2.75,2.58,5.9,5.98,5.81,5.58,5.88,5.78,,,
2022-08-14 12:24:08.675,6.74,7.02,6.94,4.43,4.76,4.86,4.65,4.66,4.86,2.36,1.98,2.36,2.89,2.58,2.44,2.86,2.8,2.62,5.92,5.98,5.86,5.6,5.89,5.84,,,
2022-08-14 12:24:08.677,6.74,6.99,6.95,4.44,4.73,4.86,4.62,4.65,4.88,2.33,1.95,2.36,2.83,2.57,2.45,2.91,2.77,2.61,5.93,5.98,5.83,5.66,5.86,5.91,,,
2022-08-14 12:24:08.679,6.74,7.03,6.93,4.43,4.76,4.81,4.59,4.67,4.87,2.33,1.95,2.34,2.85,2.58,2.45,2.88,2.8,2.62,5.92,5.96,5.78,5.63,5.89,5.79,,,
2022-08-14 12:24:08.680,6.75,6.99,6.93,4.45,4.76,4.86,4.6,4.67,4.9,2.35,1.95,2.36,2.94,2.58,2.42,2.87,2.78,2.65,5.94,5.98,5.91,5.62,5.87,5.75,,,
2022-08-14 12:24:08.681,6.72,7.02,6.92,4.49,4.76,4.86,4.66,4.64,4.89,2.34,1.93,2.34,2.85,2.57,2.43,2.87,2.77,2.61,5.89,6.01,5.82,5.62,5.88,5.73,,,
2022-08-14 12:24:08.682,6.71,6.98,6.92,4.45,4.75,4.85,4.64,4.66,4.91,2.32,1.97,2.34,2.85,2.55,2.47,2.86,2.77,2.63,5.92,6,5.8,5.68,5.91,5.76,,,
2022-08-14 12:24:08.684,6.7,7.03,6.92,4.46,4.76,4.83,4.61,4.64,4.89,2.34,1.95,2.37,2.86,2.59,2.46,2.84,2.81,2.61,5.93,5.98,5.9,5.65,5.87,5.75,,,
2022-08-14 12:24:08.695,6.74,7.04,6.94,4.46,4.79,4.87,4.59,4.69,4.91,2.31,1.94,2.37,2.84,2.63,2.48,2.85,2.8,2.61,5.91,6,5.82,5.62,5.86,5.74,,,
2022-08-14 12:24:09.224,6.75,7.02,6.95,4.44,4.77,4.87,4.61,4.65,4.91,2.34,1.95,2.37,2.85,2.58,2.46,2.85,2.75,2.63,5.92,5.98,5.93,5.59,5.86,5.79,,,
2022-08-14 12:24:09.253,6.69,7.02,6.94,4.45,4.75,4.83,4.63,4.65,4.89,2.33,1.99,2.37,2.88,2.58,2.48,2.86,2.81,2.6,5.92,5.99,5.79,5.65,5.86,5.83,,,
2022-08-14 12:24:09.261,6.73,7,6.96,4.47,4.78,4.86,4.69,4.67,4.91,2.33,1.97,2.36,2.84,2.59,2.47,2.84,2.77,2.65,5.9,5.98,5.79,5.64,5.9,5.77,,,
2022-08-14 12:24:09.269,6.74,7.01,6.94,4.44,4.78,4.84,4.68,4.65,4.89,2.32,1.96,2.35,2.85,2.63,2.46,2.84,2.79,2.61,5.93,5.99,5.79,5.62,5.91,5.72,,,
2022-08-14 12:24:09.271,6.73,6.99,6.98,4.46,4.75,4.88,4.64,4.68,4.89,2.33,1.94,2.36,2.85,2.57,2.45,2.85,2.76,2.62,5.92,5.99,5.8,5.62,5.9,5.78,,,
2022-08-14 12:24:09.286,6.74,7.03,6.93,4.43,4.77,4.85,4.64,4.65,4.87,2.33,1.95,2.37,2.85,2.58,2.46,2.86,2.76,2.69,5.93,5.99,5.8,5.66,5.87,5.77,,,
2022-08-14 12:24:09.291,6.73,7.03,6.91,4.45,4.79,4.85,4.6,4.65,4.89,2.33,1.97,2.39,2.86,2.59,2.46,2.85,2.8,2.6,5.93,5.98,5.8,5.64,5.88,5.74,,,
2022-08-14 12:24:09.297,6.76,7.02,6.92,4.48,4.73,4.84,4.64,4.65,4.88,2.34,1.97,2.36,2.89,2.63,2.46,2.86,2.77,2.63,5.9,5.99,5.77,5.61,5.88,5.73,,,
2022-08-14 12:24:09.316,6.77,7.02,6.95,4.43,4.75,4.84,4.64,4.61,4.89,2.34,1.94,2.38,2.87,2.57,2.43,2.86,2.8,2.62,5.9,5.98,5.8,5.6,5.88,5.79,,,
2022-08-14 12:24:09.321,6.76,7.01,6.92,4.48,4.78,4.83,4.63,4.66,4.92,2.35,1.95,2.36,2.85,2.59,2.45,2.86,2.75,2.61,5.88,5.99,5.79,5.65,5.89,5.84,,,
2022-08-14 12:24:09.327,6.75,7.02,6.91,4.44,4.76,4.86,4.6,4.63,4.93,2.34,1.97,2.33,2.86,2.59,2.45,2.85,2.78,2.65,5.93,5.99,5.79,5.61,5.89,5.8,,,
2022-08-14 12:24:09.340,6.77,7,6.96,4.45,4.75,4.85,4.58,4.64,4.9,2.35,1.96,2.35,2.85,2.58,2.45,2.85,2.8,2.59,5.92,5.96,5.81,5.61,5.9,5.75,,,
2022-08-14 12:24:09.349,6.78,7.03,6.96,4.48,4.77,4.83,4.59,4.65,4.91,2.32,1.97,2.37,2.85,2.59,2.44,2.86,2.76,2.62,5.91,5.98,5.82,5.62,5.87,5.78,,,
2022-08-14 12:24:09.352,6.76,7.02,6.95,4.41,4.77,4.86,4.59,4.64,4.89,2.35,1.95,2.37,2.91,2.58,2.44,2.89,2.79,2.62,5.94,5.99,5.81,5.65,5.88,5.74,,,
2022-08-14 12:24:09.370,6.76,7.04,6.98,4.45,4.75,4.86,4.68,4.67,4.88,2.34,1.95,2.36,2.84,2.58,2.46,2.87,2.76,2.64,5.89,5.99,5.81,5.63,5.89,5.71,,,
2022-08-14 12:24:09.372,6.77,7,6.96,4.45,4.75,4.87,4.67,4.61,4.9,2.33,1.96,2.38,2.88,2.59,2.43,2.85,2.81,2.62,5.92,5.99,5.81,5.6,5.88,5.73,,,
2022-08-14 12:24:09.375,6.76,7.02,6.91,4.46,4.77,4.8,4.62,4.66,4.88,2.33,1.96,2.36,2.85,2.56,2.45,2.88,2.77,2.59,5.9,6,5.82,5.6,5.92,5.8,,,
2022-08-14 12:24:09.378,6.74,7.02,6.93,4.48,4.78,4.86,4.63,4.63,4.88,2.35,1.97,2.34,2.84,2.57,2.46,2.87,2.8,2.68,5.91,5.99,5.79,5.61,5.9,5.84,,,
2022-08-14 12:24:09.380,6.71,6.99,6.92,4.48,4.75,4.86,4.6,4.68,4.89,2.34,1.93,2.36,2.89,2.58,2.5,2.86,2.75,2.62,5.95,5.99,5.83,5.61,5.86,5.73,,,
2022-08-14 12:24:09.382,6.74,7.04,6.92,4.44,4.75,4.87,4.62,4.65,4.89,2.32,1.95,2.38,2.85,2.56,2.42,2.87,2.76,2.61,5.9,6,5.8,5.62,5.88,5.77,,,
2022-08-14 12:24:09.385,6.73,6.99,6.93,4.47,4.76,4.83,4.65,4.64,4.9,2.32,1.95,2.37,2.85,2.55,2.47,2.89,2.79,2.63,5.91,5.98,5.81,5.64,5.86,5.78,,,
2022-08-14 12:24:09.387,6.72,7,6.93,4.41,4.77,4.88,4.65,4.68,4.91,2.36,1.95,2.38,2.87,2.56,2.49,2.86,2.78,2.6,5.9,5.98,5.78,5.6,5.91,5.76,,,
2022-08-14 12:24:09.389,6.76,7.01,6.93,4.46,4.76,4.86,4.61,4.62,4.9,2.33,1.96,2.35,2.85,2.59,2.53,2.87,2.78,2.66,5.93,5.98,5.81,5.61,5.91,5.74,,,
2022-08-14 12:24:09.390,6.76,7,6.94,4.44,4.76,4.85,4.59,4.67,4.89,2.36,1.97,2.38,2.88,2.56,2.51,2.87,2.75,2.6,5.93,5.99,5.78,5.61,5.91,5.77,,,
2022-08-14 12:24:09.392,6.81,7.02,6.94,4.44,4.78,4.8,4.58,4.66,4.91,2.32,1.93,2.32,2.86,2.57,2.51,2.86,2.77,2.62,5.9,5.98,5.82,5.62,5.88,5.8,,,
2022-08-14 12:24:09.393,6.78,7.01,6.99,4.46,4.79,4.88,4.62,4.65,4.89,2.35,1.97,2.36,2.85,2.59,2.54,2.88,2.77,2.64,5.92,5.99,5.8,5.62,5.89,5.85,,,
2022-08-14 12:24:09.395,6.75,7.04,6.93,4.44,4.74,4.87,4.64,4.69,4.88,2.33,1.96,2.38,2.86,2.61,2.5,2.87,2.82,2.59,5.91,5.98,5.8,5.59,5.86,5.76,,,
2022-08-14 12:24:09.397,6.78,7.02,6.96,4.45,4.76,4.85,4.68,4.63,4.87,2.32,1.96,2.39,2.88,2.59,2.48,2.87,2.74,2.65,5.96,5.98,5.8,5.61,5.88,5.76,,,
2022-08-14 12:24:09.399,6.78,7,6.95,4.47,4.76,4.86,4.65,4.67,4.9,2.32,1.95,2.37,2.84,2.57,2.48,2.86,2.77,2.6,5.9,5.99,5.82,5.63,5.91,5.76,,,
2022-08-14 12:24:09.401,6.77,7.03,6.93,4.45,4.78,4.85,4.63,4.63,4.91,2.34,1.97,2.36,2.84,2.56,2.49,2.87,2.8,2.61,5.91,5.99,5.78,5.62,5.89,5.73,,,
2022-08-14 12:24:09.403,6.76,7.01,6.93,4.46,4.76,4.86,4.63,4.68,4.88,2.33,1.98,2.39,2.88,2.59,2.45,2.85,2.74,2.67,5.93,5.98,5.84,5.6,5.88,5.74,,,
2022-08-14 12:24:09.405,6.72,7.03,6.94,4.43,4.76,4.85,4.63,4.67,4.88,2.33,1.94,2.32,2.86,2.57,2.46,2.87,2.77,2.6,5.9,5.98,5.79,5.6,5.88,5.74,,,
2022-08-14 12:24:09.406,6.73,7,6.89,4.46,4.79,4.86,4.64,4.65,4.92,2.33,1.96,2.36,2.84,2.55,2.44,2.88,2.77,2.63,5.91,5.98,5.82,5.61,5.86,5.79,,,
2022-08-14 12:24:09.413,6.7,7.02,6.91,4.48,4.74,4.87,4.65,4.66,4.88,2.33,1.94,2.37,2.85,2.57,2.46,2.86,2.81,2.59,5.91,5.99,5.83,5.62,5.88,5.79,,,
2022-08-14 12:24:09.416,6.7,7.02,6.97,4.44,4.75,4.87,4.63,4.64,4.9,2.32,1.95,2.36,2.84,2.6,2.43,2.86,2.79,2.62,5.91,5.99,5.86,5.59,5.88,5.84,,,
2022-08-14 12:24:09.418,6.74,7.02,6.95,4.47,4.78,4.84,4.6,4.69,4.9,2.32,1.98,2.37,2.85,2.67,2.42,2.87,2.78,2.65,5.94,5.98,5.81,5.64,5.91,5.79,,,
2022-08-14 12:24:09.421,6.74,7.04,6.94,4.45,4.77,4.85,4.58,4.63,4.86,2.33,1.96,2.36,2.9,2.55,2.41,2.86,2.77,2.59,5.91,5.98,5.84,5.65,5.91,5.75,,,
2022-08-14 12:24:09.423,6.73,6.99,6.94,4.45,4.73,4.85,4.6,4.66,4.89,2.33,1.94,2.36,2.84,2.56,2.43,2.87,2.78,2.62,5.92,5.98,5.86,5.61,5.88,5.79,,,
