2022-08-14 11:56:04.382,4.59,4.87,4.72,4.52,4.8,4.87,6.78,7.02,7.08,5.56,5.53,5.85,5.85,5.62,5.93,2.8,2.39,2.69,2.88,2.59,2.31,2.39,2.51,2.3
2022-08-14 11:56:04.388,4.59,4.86,4.69,4.54,4.78,4.85,6.76,7.01,7.15,5.59,5.53,5.8,5.9,5.62,5.96,2.84,2.39,2.68,2.89,2.63,2.36,2.35,2.49,2.29
2022-08-14 11:56:04.391,4.61,4.85,4.72,4.51,4.8,4.85,6.77,7.02,7.14,5.6,5.52,5.83,5.9,5.6,5.91,2.86,2.43,2.72,2.93,2.59,2.37,2.35,2.55,2.3
2022-08-14 11:56:04.394,4.57,4.84,4.75,4.5,4.78,4.85,6.77,7.02,7.13,5.61,5.52,5.83,5.91,5.59,5.97,2.8,2.39,2.69,2.89,2.62,2.36,2.38,2.51,2.31
2022-08-14 11:56:04.397,4.56,4.85,4.71,4.52,4.8,4.85,6.78,7.04,7.16,5.6,5.51,5.85,5.92,5.61,5.89,2.87,2.42,2.68,2.88,2.61,2.39,2.36,2.49,2.3
2022-08-14 11:56:04.400,4.58,4.82,4.75,4.52,4.8,4.85,6.76,7.01,7.15,5.6,5.53,5.87,5.88,5.61,5.96,2.83,2.4,2.71,2.9,2.6,2.32,2.39,2.53,2.31
2022-08-14 11:56:04.402,4.56,4.87,4.73,4.49,4.77,4.84,6.75,7.03,7.16,5.62,5.5,5.85,5.88,5.64,5.93,2.79,2.39,2.68,2.93,2.63,2.42,2.38,2.57,2.32
2022-08-14 11:56:04.404,4.58,4.85,4.71,4.47,4.81,4.87,6.77,7.02,7.18,5.63,5.52,5.85,5.88,5.59,5.96,2.84,2.43,2.7,2.92,2.6,2.4,2.38,2.55,2.3
2022-08-14 11:56:04.406,4.6,4.88,4.74,4.51,4.79,4.84,6.76,7.09,7.16,5.6,5.53,5.81,5.87,5.61,5.93,2.85,2.4,2.72,2.9,2.59,2.35,2.36,2.54,2.3
2022-08-14 11:56:04.412,4.62,4.87,4.72,4.53,4.79,4.88,6.73,7.01,7.15,5.59,5.52,5.82,5.92,5.62,5.93,2.81,2.39,2.67,2.9,2.62,2.42,2.37,2.54,2.3
2022-08-14 11:56:04.413,4.54,4.87,4.73,4.51,4.82,4.9,6.77,7.02,7.19,5.59,5.52,5.81,5.92,5.62,5.95,2.83,2.37,2.68,2.88,2.58,2.37,2.37,2.54,2.29
2022-08-14 11:56:04.422,4.57,4.83,4.73,4.53,4.78,4.87,6.77,7.01,7.18,5.59,5.52,5.83,5.92,5.62,5.93,2.86,2.39,2.69,2.9,2.61,2.38,2.34,2.53,2.3
2022-08-14 11:56:04.423,4.55,4.85,4.77,4.51,4.79,4.86,6.76,7.02,7.15,5.59,5.53,5.86,5.89,5.61,5.97,2.81,2.39,2.7,2.91,2.6,2.31,2.38,2.53,2.29
2022-08-14 11:56:04.425,4.6,4.84,4.74,4.52,4.8,4.86,6.77,7.02,7.16,5.58,5.53,5.86,5.9,5.63,5.88,2.83,2.45,2.71,2.89,2.61,2.35,2.36,2.53,2.28
2022-08-14 11:56:04.628,4.58,4.85,4.71,4.53,4.78,4.82,6.73,7,7.13,5.6,5.5,5.92,5.89,5.61,5.97,2.89,2.42,2.68,2.91,2.6,2.37,2.42,2.54,2.3
2022-08-14 11:56:04.635,4.59,4.87,4.72,4.48,4.8,4.86,6.76,6.99,7.14,5.63,5.54,5.88,5.91,5.62,5.9,2.81,2.4,2.69,2.91,2.6,2.37,2.37,2.52,2.32
2022-08-14 11:56:04.638,4.59,4.88,4.7,4.52,4.79,4.85,6.77,7,7.17,5.64,5.55,5.9,5.93,5.61,5.97,2.8,2.43,2.7,2.9,2.62,2.37,2.33,2.5,2.28
2022-08-14 11:56:04.641,4.59,4.83,4.7,4.5,4.77,4.84,6.78,6.98,7.13,5.57,5.51,5.88,5.91,5.62,5.89,2.83,2.42,2.69,2.89,2.6,2.34,2.39,2.55,2.32
2022-08-14 11:56:04.643,4.57,4.85,4.72,4.5,4.78,4.86,6.8,7,7.17,5.6,5.52,5.88,5.9,5.61,5.95,2.83,2.41,2.72,2.93,2.59,2.37,2.36,2.53,2.32
2022-08-14 11:56:04.647,4.56,4.86,4.73,4.48,4.81,4.86,6.74,6.98,7.13,5.58,5.55,5.87,5.85,5.63,5.9,2.8,2.37,2.7,2.93,2.6,2.39,2.4,2.51,2.28
2022-08-14 11:56:04.653,4.57,4.82,4.73,4.5,4.8,4.84,6.78,6.99,7.11,5.58,5.52,5.9,5.9,5.62,5.96,2.83,2.41,2.69,2.88,2.61,2.33,2.36,2.54,2.3
2022-08-14 11:56:04.660,4.59,4.88,4.72,4.52,4.81,4.85,6.76,6.98,7.14,5.57,5.54,6.01,5.86,5.6,5.92,2.87,2.42,2.7,2.94,2.61,2.43,2.39,2.51,2.32
2022-08-14 11:56:04.664,4.59,4.84,4.71,4.51,4.79,4.85,6.79,7,7.16,5.59,5.54,5.96,5.9,5.62,5.92,2.81,2.42,2.71,2.93,2.58,2.38,2.37,2.52,2.32
2022-08-14 11:56:04.671,4.6,4.85,4.71,4.51,4.8,4.84,6.74,7.01,7.13,5.59,5.52,5.89,5.91,5.62,5.92,2.81,2.42,2.69,2.87,2.63,2.34,2.37,2.54,2.29
2022-08-14 11:56:04.677,4.58,4.82,4.76,4.51,4.79,4.87,6.79,7.01,7.12,5.6,5.52,5.9,5.91,5.65,5.94,2.87,2.4,2.71,2.93,2.6,2.38,2.38,2.51,2.32
2022-08-14 11:56:04.680,4.59,4.86,4.73,4.53,4.78,4.87,6.74,6.99,7.13,5.6,5.5,5.86,5.91,5.62,5.96,2.81,2.41,2.69,2.92,2.59,2.36,2.36,2.52,2.32
2022-08-14 11:56:04.684,4.56,4.84,4.73,4.53,4.78,4.87,6.79,7.05,7.12,5.63,5.52,5.89,5.88,5.6,5.9,2.79,2.39,2.69,2.9,2.57,2.37,2.4,2.55,2.3
2022-08-14 11:56:04.691,4.57,4.88,4.71,4.51,4.77,4.86,6.75,7.03,7.13,5.6,5.54,5.88,5.89,5.61,5.95,2.83,2.37,2.72,2.87,2.62,2.36,2.34,2.51,2.31
2022-08-14 11:56:04.698,4.57,4.85,4.71,4.54,4.81,4.86,6.79,7.01,7.12,5.58,5.52,5.9,5.88,5.59,5.93,2.83,2.39,2.69,2.91,2.6,2.38,2.38,2.51,2.32
2022-08-14 11:56:04.703,4.59,4.85,4.7,4.51,4.79,4.83,6.74,6.99,7.12,5.6,5.51,5.9,5.94,5.59,5.95,2.78,2.37,2.71,2.93,2.6,2.33,2.37,2.53,2.29
2022-08-14 11:56:04.708,4.59,4.82,4.7,4.52,4.79,4.82,6.78,7.07,7.17,5.58,5.53,5.91,5.91,5.59,5.93,2.9,2.42,2.71,2.87,2.61,2.36,2.32,2.5,2.31
2022-08-14 11:56:04.717,4.57,4.87,4.69,4.54,4.79,4.83,6.76,7.02,7.12,5.6,5.52,5.89,5.9,5.61,5.93,2.83,2.42,2.69,2.88,2.59,2.37,2.39,2.53,2.3
2022-08-14 11:56:04.723,4.57,4.84,4.71,4.51,4.8,4.86,6.79,7,7.14,5.57,5.52,5.88,5.91,5.62,5.95,2.79,2.42,2.71,2.91,2.61,2.33,2.36,2.51,2.29
2022-08-14 11:56:04.729,4.56,4.87,4.71,4.52,4.8,4.83,6.79,6.99,7.14,5.56,5.52,5.89,5.85,5.59,5.92,2.84,2.4,2.69,2.94,2.59,2.4,2.36,2.49,2.3
2022-08-14 11:56:04.730,4.57,4.85,4.72,4.5,4.81,4.87,6.79,7,7.15,5.61,5.54,5.86,5.92,5.6,5.96,2.85,2.39,2.71,2.87,2.61,2.37,2.35,2.52,2.31
2022-08-14 11:56:04.741,4.57,4.85,4.73,4.5,4.79,4.85,6.76,6.99,7.17,5.64,5.53,5.87,5.9,5.62,5.91,2.85,2.39,2.71,2.93,2.61,2.36,2.34,2.52,2.29
2022-08-14 11:56:04.744,4.59,4.8,4.74,4.51,4.79,4.85,6.79,7.01,7.12,5.57,5.51,5.86,5.91,5.62,5.94,2.83,2.38,2.7,2.92,2.61,2.4,2.35,2.49,2.28
2022-08-14 11:56:04.748,4.59,4.87,4.75,4.52,4.79,4.85,6.76,7.01,7.11,5.58,5.53,5.86,5.92,5.63,5.9,2.84,2.41,2.7,2.88,2.6,2.35,2.38,2.52,2.31
2022-08-14 11:56:04.749,4.57,4.83,4.77,4.51,4.78,4.87,6.79,7.01,7.14,5.6,5.54,5.87,5.89,5.62,5.98,2.8,2.38,2.69,2.88,2.61,2.38,2.36,2.55,2.32
2022-08-14 11:56:04.756,4.57,4.86,4.74,4.49,4.78,4.84,6.75,7.01,7.14,5.61,5.51,5.88,5.92,5.59,5.92,2.78,2.4,2.7,2.9,2.6,2.36,2.4,2.49,2.29
2022-08-14 11:56:04.757,4.56,4.89,4.69,4.51,4.79,4.85,6.79,7,7.11,5.61,5.52,5.87,5.85,5.59,5.93,2.89,2.41,2.71,2.92,2.58,2.36,2.37,2.5,2.31
2022-08-14 11:56:04.765,4.56,4.87,4.75,4.54,4.79,4.86,6.8,7,7.15,5.59,5.55,5.85,5.9,5.6,5.93,2.81,2.42,2.71,2.89,2.62,2.33,2.35,2.52,2.31
2022-08-14 11:56:04.767,4.58,4.87,4.72,4.53,4.81,4.86,6.76,7.01,7.16,5.55,5.51,5.84,5.89,5.6,5.93,2.79,2.42,2.71,2.88,2.61,2.37,2.38,2.5,2.31
2022-08-14 11:56:04.780,4.6,4.82,4.69,4.5,4.79,4.86,6.76,7.02,7.15,5.65,5.53,5.84,5.91,5.62,5.94,2.87,2.37,2.69,2.91,2.6,2.39,2.34,2.51,2.32
2022-08-14 11:56:04.781,4.6,4.86,4.72,4.53,4.79,4.86,6.77,7.04,7.15,5.59,5.54,5.85,5.91,5.59,5.89,2.81,2.38,2.71,2.89,2.59,2.35,2.37,2.52,2.31
2022-08-14 11:56:04.783,4.58,4.82,4.75,4.55,4.79,4.84,6.79,7.01,7.14,5.61,5.52,5.85,5.88,5.62,5.96,2.8,2.37,2.68,2.88,2.6,2.38,2.37,2.51,2.3
2022-08-14 11:56:04.784,4.58,4.87,4.72,4.5,4.79,4.81,6.78,7.04,7.13,5.57,5.52,5.85,5.88,5.62,5.9,2.85,2.4,2.71,2.9,2.63,2.33,2.39,2.51,2.29
2022-08-14 11:56:04.785,4.56,4.88,4.73,4.48,4.8,4.86,6.79,7.03,7.16,5.59,5.52,5.86,5.89,5.63,5.98,2.82,2.43,2.7,2.94,2.59,2.42,2.34,2.53,2.29
2022-08-14 11:56:04.791,4.56,4.87,4.72,4.5,4.79,4.85,6.76,7.04,7.16,5.59,5.52,5.85,5.92,5.61,5.93,2.79,2.41,2.69,2.91,2.59,2.37,2.38,2.53,2.3
2022-08-14 11:56:04.793,4.58,4.83,4.74,4.51,4.8,4.8,6.78,7.03,7.12,5.59,5.53,5.87,5.94,5.63,5.94,2.91,2.4,2.71,2.89,2.61,2.36,2.39,2.52,2.29
2022-08-14 11:56:04.801,4.57,4.86,4.72,4.53,4.79,4.86,6.76,7.03,7.17,5.62,5.53,5.86,5.91,5.62,5.96,2.83,2.4,2.68,2.9,2.6,2.34,2.34,2.54,2.29
2022-08-14 11:56:04.803,4.6,4.81,4.74,4.51,4.79,4.85,6.79,7.03,7.15,5.65,5.52,5.87,5.9,5.63,5.93,2.8,2.42,2.71,2.88,2.58,2.36,2.37,2.53,2.28
2022-08-14 11:56:04.811,4.57,4.88,4.76,4.52,4.78,4.85,6.77,7.02,7.15,5.65,5.54,5.88,5.85,5.6,5.99,2.88,2.4,2.7,2.91,2.6,2.38,2.33,2.52,2.32
2022-08-14 11:56:04.820,4.56,4.87,4.73,4.51,4.81,4.85,6.79,7.02,7.14,5.58,5.54,5.89,5.88,5.62,5.9,2.81,2.38,2.69,2.91,2.61,2.37,2.33,2.53,2.31
2022-08-14 11:56:04.822,4.56,4.87,4.7,4.5,4.81,4.84,6.76,7.02,7.15,5.61,5.53,5.88,5.88,5.62,5.93,2.79,2.38,2.7,2.87,2.6,2.42,2.35,2.53,2.27
2022-08-14 11:56:04.823,4.57,4.81,4.71,4.49,4.77,4.84,6.79,7.04,7.12,5.59,5.49,5.87,5.91,5.6,5.96,2.85,2.37,2.68,2.93,2.58,2.34,2.35,2.55,2.29
2022-08-14 11:56:04.825,4.56,4.86,4.73,4.53,4.82,4.87,6.76,7.02,7.15,5.61,5.54,5.84,5.92,5.59,5.91,2.82,2.42,2.71,2.91,2.62,2.42,2.36,2.54,2.32
2022-08-14 11:56:04.828,4.61,4.85,4.71,4.54,4.82,4.85,6.79,7.02,7.16,5.61,5.51,5.87,5.91,5.6,5.98,2.8,2.42,2.7,2.88,2.61,2.4,2.39,2.52,2.29
2022-08-14 11:56:04.833,4.6,4.85,4.7,4.54,4.77,4.88,6.76,7.01,7.14,5.57,5.52,5.83,5.9,5.64,5.91,2.86,2.42,2.69,2.89,2.6,2.34,2.37,2.52,2.28
2022-08-14 11:56:04.836,4.58,4.85,4.7,4.53,4.81,4.88,6.77,7.02,7.15,5.63,5.52,5.87,5.88,5.62,5.97,2.84,2.38,2.72,2.92,2.6,2.35,2.41,2.53,2.29
2022-08-14 11:56:04.841,4.56,4.87,4.74,4.49,4.81,4.86,6.76,6.99,7.16,5.6,5.53,5.88,5.9,5.64,5.94,2.8,2.43,2.68,2.93,2.6,2.35,2.35,2.51,2.31
2022-08-14 11:56:04.849,4.54,4.82,4.72,4.53,4.77,4.82,6.78,7,7.16,5.58,5.53,5.88,5.9,5.65,5.94,2.86,2.39,2.7,2.87,2.62,2.36,2.36,2.55,2.3
2022-08-14 11:56:05.077,4.56,4.85,4.7,4.51,4.81,4.84,6.75,7.02,7.14,5.58,5.51,5.86,5.91,5.62,5.95,2.85,2.38,2.7,2.94,2.57,2.31,2.39,2.53,2.32
2022-08-14 11:56:05.079,4.57,4.85,4.71,4.51,4.79,4.86,6.76,7.02,7.16,5.59,5.53,5.88,5.91,5.62,5.92,2.8,2.36,2.69,2.93,2.61,2.35,2.38,2.53,2.29
2022-08-14 11:56:05.081,4.61,4.83,4.69,4.49,4.81,4.84,6.77,7.02,7.17,5.6,5.55,5.86,5.9,5.63,5.95,2.85,2.38,2.7,2.88,2.61,2.35,2.36,2.54,2.33
2022-08-14 11:56:05.082,4.6,4.86,4.7,4.52,4.82,4.83,6.76,7.02,7.19,5.58,5.52,5.87,5.87,5.6,5.95,2.83,2.43,2.68,2.89,2.63,2.35,2.37,2.56,2.32
2022-08-14 11:56:05.084,4.58,4.87,4.74,4.52,4.8,4.86,6.74,7.01,7.16,5.67,5.53,5.89,5.91,5.64,5.94,2.8,2.44,2.72,2.92,2.6,2.37,2.35,2.53,2.28
2022-08-14 11:56:05.088,4.57,4.86,4.71,4.52,4.81,4.84,6.75,7.09,7.18,5.57,5.56,5.87,5.88,5.63,5.93,2.86,2.41,2.7,2.93,2.6,2.32,2.34,2.58,2.31
2022-08-14 11:56:05.093,4.57,4.85,4.73,4.49,4.8,4.85,6.75,7.04,7.19,5.59,5.53,5.88,5.91,5.61,5.91,2.83,2.39,2.68,2.87,2.59,2.43,2.36,2.52,2.32
2022-08-14 11:56:05.094,4.57,4.85,4.69,4.51,4.78,4.86,6.75,7.08,7.13,5.6,5.49,5.88,5.91,5.6,5.96,2.8,2.42,2.7,2.88,2.59,2.42,2.35,2.52,2.3
2022-08-14 11:56:05.106,4.56,4.82,4.72,4.53,4.81,4.86,6.74,7.03,7.2,5.62,5.5,5.86,5.92,5.65,5.95,2.88,2.39,2.68,2.92,2.62,2.35,2.37,2.59,2.32
2022-08-14 11:56:05.112,4.63,4.87,4.72,4.52,4.78,4.87,6.76,7.06,7.16,5.62,5.53,5.89,5.92,5.61,5.94,2.84,2.38,2.7,2.93,2.59,2.39,2.39,2.57,2.3
2022-08-14 11:56:05.125,4.61,4.86,4.68,4.53,4.79,4.87,6.77,7.01,7.16,5.56,5.51,5.86,5.89,5.6,5.95,2.8,2.38,2.71,2.87,2.6,2.37,2.37,2.51,2.32
2022-08-14 11:56:05.126,4.57,4.86,4.68,4.54,4.82,4.86,6.74,7.04,7.19,5.63,5.52,5.88,5.91,5.61,5.9,2.83,2.39,2.68,2.94,2.62,2.39,2.35,2.56,2.33
2022-08-14 11:56:05.127,4.57,4.83,4.69,4.51,4.8,4.86,6.75,7.03,7.17,5.6,5.54,5.84,5.9,5.61,5.94,2.86,2.39,2.69,2.92,2.6,2.31,2.36,2.57,2.29
2022-08-14 11:56:05.138,4.56,4.86,4.72,4.51,4.8,4.84,6.76,7.01,7.18,5.62,5.53,5.87,5.93,5.61,5.94,2.81,2.43,2.68,2.92,2.59,2.36,2.38,2.56,2.31
2022-08-14 11:56:05.141,4.56,4.84,4.74,4.49,4.8,4.86,6.77,7.02,7.17,5.57,5.52,5.91,5.9,5.6,5.96,2.82,2.39,2.7,2.88,2.62,2.36,2.37,2.55,2.32
2022-08-14 11:56:05.163,4.56,4.87,4.71,4.51,4.79,4.84,6.74,7.01,7.19,5.58,5.5,5.88,5.9,5.62,5.92,2.89,2.42,2.68,2.92,2.6,2.32,2.39,2.53,2.3
2022-08-14 11:56:05.165,4.58,4.87,4.71,4.52,4.82,4.83,6.76,6.99,7.12,5.57,5.54,5.85,5.88,5.61,5.91,2.83,2.39,2.71,2.92,2.61,2.35,2.35,2.52,2.31
2022-08-14 11:56:05.167,4.6,4.84,4.72,4.53,4.82,4.86,6.73,7.02,7.19,5.56,5.53,5.88,5.92,5.62,5.96,2.79,2.38,2.7,2.91,2.61,2.36,2.39,2.53,2.33
2022-08-14 11:56:05.169,4.58,4.83,4.72,4.51,4.79,4.84,6.75,6.99,7.2,5.63,5.53,5.87,5.89,5.61,5.91,2.85,2.37,2.69,2.86,2.61,2.37,2.37,2.56,2.29
2022-08-14 11:56:05.170,4.56,4.86,4.69,4.53,4.82,4.83,6.75,7.03,7.16,5.63,5.53,5.89,5.91,5.62,5.97,2.85,2.37,2.69,2.93,2.61,2.35,2.35,2.52,2.28
2022-08-14 11:56:05.183,4.56,4.82,4.71,4.51,4.8,4.86,6.77,6.99,7.18,5.57,5.53,5.86,5.91,5.6,5.92,2.8,2.43,2.68,2.91,2.58,2.33,2.38,2.54,2.3
2022-08-14 11:56:05.189,4.56,4.89,4.75,4.53,4.77,4.85,6.75,7.03,7.16,5.58,5.53,5.88,5.92,5.6,5.91,2.83,2.41,2.71,2.88,2.62,2.4,2.33,2.53,2.3
2022-08-14 11:56:05.193,4.59,4.84,4.75,4.52,4.8,4.84,6.76,7,7.17,5.61,5.52,5.87,5.94,5.6,5.94,2.84,2.4,2.69,2.88,2.6,2.4,2.39,2.54,2.3
2022-08-14 11:56:05.196,4.59,4.85,4.7,4.54,4.78,4.84,6.76,7.01,7.2,5.61,5.54,5.89,5.88,5.61,5.9,2.8,2.41,2.68,2.92,2.6,2.34,2.38,2.51,2.3
2022-08-14 11:56:05.199,4.58,4.82,4.68,4.54,4.8,4.86,6.76,6.99,7.16,5.6,5.55,5.88,5.91,5.62,5.98,2.83,2.43,2.7,2.93,2.63,2.41,2.41,2.55,2.3
2022-08-14 11:56:05.241,4.58,4.86,4.71,4.55,4.81,4.86,6.76,7.05,7.16,5.6,5.5,5.89,5.88,5.65,5.92,2.88,2.39,2.68,2.86,2.61,2.35,2.36,2.52,2.31
2022-08-14 11:56:05.252,4.56,4.83,4.69,4.54,4.79,4.87,6.76,7.01,7.2,5.6,5.52,5.88,5.93,5.6,5.91,2.81,2.41,2.7,2.93,2.6,2.38,2.32,2.54,2.33
2022-08-14 11:56:05.256,4.56,4.87,4.68,4.54,4.79,4.87,6.75,7.04,7.16,5.62,5.53,5.88,5.93,5.62,5.95,2.82,2.41,2.69,2.91,2.61,2.43,2.39,2.53,2.32
2022-08-14 11:56:05.276,4.56,4.85,4.68,4.52,4.81,4.83,6.75,7.01,7.15,5.6,5.56,5.86,5.91,5.6,5.93,2.87,2.39,2.69,2.92,2.61,2.35,2.37,2.51,2.29
2022-08-14 11:56:05.278,4.58,4.85,4.69,4.5,4.8,4.83,6.77,7.01,7.15,5.6,5.54,5.88,5.89,5.6,5.97,2.8,2.38,2.69,2.87,2.63,2.37,2.38,2.51,2.3
2022-08-14 11:56:05.279,4.59,4.8,4.72,4.51,4.79,4.86,6.75,7,7.15,5.59,5.5,5.91,5.86,5.6,5.92,2.82,2.42,2.69,2.89,2.6,2.36,2.35,2.52,2.32
2022-08-14 11:56:05.280,4.59,4.86,4.76,4.51,4.79,4.84,6.75,7.02,7.17,5.58,5.54,5.93,5.89,5.63,5.92,2.87,2.42,2.71,2.93,2.6,2.38,2.35,2.5,2.31
2022-08-14 11:56:05.281,4.58,4.85,4.7,4.51,4.78,4.86,6.75,6.97,7.21,5.57,5.54,5.94,5.9,5.59,5.94,2.8,2.39,2.68,2.91,2.61,2.31,2.36,2.5,2.31
2022-08-14 11:56:05.282,4.58,4.88,4.72,4.53,4.82,4.87,6.77,7.04,7.2,5.56,5.5,5.94,5.91,5.62,5.9,2.85,2.43,2.71,2.87,2.59,2.37,2.36,2.52,2.31
2022-08-14 11:56:05.284,4.56,4.84,4.7,4.5,4.77,4.83,6.75,7.01,7.16,5.63,5.52,5.88,5.91,5.61,6,2.85,2.39,2.69,2.93,2.62,2.37,2.37,2.5,2.32
2022-08-14 11:56:05.287,4.57,4.85,4.73,4.52,4.82,4.85,6.73,7.04,7.19,5.64,5.55,5.89,5.91,5.62,5.9,2.81,2.39,2.69,2.89,2.59,2.33,2.38,2.49,2.3
2022-08-14 11:56:05.288,4.55,4.81,4.74,4.53,4.79,4.86,6.76,7.01,7.19,5.57,5.52,5.85,5.88,5.6,5.93,2.87,2.39,2.69,2.9,2.61,2.39,2.36,2.51,2.32
2022-08-14 11:56:05.290,4.62,4.87,4.69,4.52,4.79,4.87,6.74,7.02,7.15,5.58,5.53,5.85,5.91,5.63,5.93,2.86,2.37,2.69,2.88,2.61,2.38,2.42,2.53,2.31
2022-08-14 11:56:05.296,4.59,4.87,4.72,4.52,4.81,4.86,6.73,7.01,7.18,5.61,5.5,5.89,5.91,5.62,5.96,2.8,2.36,2.71,2.93,2.58,2.35,2.36,2.51,2.3
2022-08-14 11:56:05.302,4.59,4.87,4.75,4.52,4.79,4.86,6.74,7.01,7.17,5.59,5.52,5.9,5.89,5.63,5.91,2.8,2.38,2.68,2.91,2.61,2.45,2.33,2.5,2.31
2022-08-14 11:56:05.305,4.56,4.85,4.72,4.53,4.79,4.83,6.73,7.01,7.17,5.6,5.51,5.95,5.91,5.62,5.92,2.86,2.43,2.68,2.89,2.61,2.34,2.37,2.51,2.34
2022-08-14 11:56:05.307,4.58,4.85,4.68,4.51,4.79,4.83,6.73,7,7.19,5.57,5.5,5.95,5.89,5.58,5.94,2.81,2.4,2.7,2.87,2.59,2.42,2.35,2.53,2.3
2022-08-14 11:56:05.311,4.57,4.83,4.73,4.49,4.79,4.87,6.73,7.01,7.15,5.55,5.54,5.94,5.92,5.6,5.9,2.8,2.43,2.68,2.91,2.59,2.45,2.41,2.49,2.3
2022-08-14 11:56:05.313,4.56,4.88,4.75,4.5,4.8,4.85,6.74,7,7.17,5.58,5.54,5.91,5.91,5.59,5.98,2.89,2.41,2.71,2.91,2.61,2.33,2.37,2.51,2.3
2022-08-14 11:56:05.316,4.56,4.87,4.75,4.54,4.79,4.85,6.77,6.99,7.2,5.6,5.5,5.9,5.9,5.62,5.9,2.81,2.39,2.71,2.88,2.62,2.39,2.37,2.53,2.3
2022-08-14 11:56:05.318,4.61,4.85,4.73,4.54,4.78,4.88,6.75,7.01,7.19,5.65,5.53,5.9,5.9,5.61,5.94,2.81,2.37,2.68,2.94,2.61,2.37,2.38,2.51,2.3
2022-08-14 11:56:05.320,4.59,4.83,4.7,4.53,4.8,4.88,6.79,7,7.13,5.57,5.53,5.9,5.9,5.6,5.9,2.83,2.39,2.7,2.92,2.56,2.38,2.36,2.52,2.29
2022-08-14 11:56:05.322,4.56,4.86,4.73,4.51,4.79,4.87,6.75,7.01,7.18,5.57,5.53,5.89,5.93,5.63,5.96,2.89,2.46,2.69,2.91,2.62,2.34,2.38,2.52,2.29
2022-08-14 11:56:05.323,4.55,4.87,4.74,4.54,4.82,4.86,6.78,7.02,7.16,5.58,5.52,5.89,5.9,5.61,5.92,2.8,2.39,2.72,2.86,2.61,2.37,2.36,2.51,2.3
2022-08-14 11:56:05.325,4.6,4.87,4.72,4.54,4.79,4.84,6.75,7.04,7.14,5.61,5.54,5.9,5.92,5.6,5.91,2.8,2.43,2.68,2.93,2.6,2.36,2.35,2.51,2.3
2022-08-14 11:56:05.326,4.57,4.88,4.7,4.5,4.82,4.82,6.77,7,7.16,5.6,5.55,5.87,5.9,5.61,5.92,2.86,2.41,2.71,2.91,2.61,2.33,2.36,2.53,2.28
2022-08-14 11:56:05.329,4.58,4.84,4.7,4.48,4.81,4.84,6.77,7.05,7.15,5.58,5.54,5.86,5.9,5.61,5.9,2.8,2.38,2.7,2.91,2.61,2.39,2.36,2.53,2.31
2022-08-14 11:56:05.335,4.58,4.84,4.71,4.51,4.79,4.83,6.77,6.97,7.14,5.56,5.5,5.88,5.92,5.6,5.96,2.79,2.38,2.69,2.87,2.61,2.36,2.33,2.51,2.33
2022-08-14 11:56:05.998,4.6,4.86,4.71,4.52,4.8,4.83,6.76,7,7.19,5.6,5.54,5.85,5.92,5.6,5.92,2.85,2.39,2.7,2.92,2.6,2.35,2.37,2.55,2.28
2022-08-14 11:56:06.025,4.56,4.85,4.72,4.48,4.78,4.85,6.77,7,7.15,5.62,5.55,5.88,5.91,5.63,5.91,2.87,2.41,2.68,2.92,2.61,2.39,2.37,2.5,2.3
2022-08-14 11:56:06.037,4.57,4.88,4.73,4.49,4.78,4.85,6.75,7.05,7.17,5.57,5.52,5.88,5.9,5.6,5.97,2.8,2.4,2.7,2.88,2.59,2.34,2.41,2.47,2.33
2022-08-14 11:56:06.041,4.55,4.85,4.77,4.51,4.81,4.86,6.8,7,7.17,5.57,5.54,5.88,5.91,5.65,5.9,2.82,2.39,2.7,2.91,2.58,2.42,2.37,2.56,2.31
2022-08-14 11:56:06.043,4.6,4.84,4.72,4.54,4.78,4.86,6.76,7,7.13,5.57,5.56,5.88,5.88,5.6,5.96,2.88,2.4,2.68,2.93,2.64,2.42,2.38,2.5,2.29
2022-08-14 11:56:06.044,4.58,4.84,4.73,4.5,4.8,4.87,6.78,7,7.14,5.6,5.53,5.87,5.91,5.61,5.93,2.81,2.39,2.71,2.91,2.6,2.34,2.38,2.48,2.29
2022-08-14 11:56:06.060,4.58,4.86,4.73,4.5,4.78,4.83,6.75,6.99,7.16,5.61,5.51,5.87,5.9,5.62,5.93,2.79,2.41,2.69,2.88,2.57,2.43,2.37,2.54,2.31
2022-08-14 11:56:06.062,4.6,4.86,4.73,4.52,4.78,4.85,6.78,7,7.14,5.6,5.52,5.86,5.91,5.6,5.96,2.83,2.37,2.7,2.91,2.62,2.39,2.39,2.56,2.29
2022-08-14 11:56:06.070,4.61,4.87,4.75,4.55,4.82,4.88,6.75,6.99,7.14,5.61,5.52,5.87,5.88,5.59,5.93,2.87,2.43,2.68,2.92,2.6,2.34,2.35,2.52,2.3
2022-08-14 11:56:06.072,4.56,4.85,4.77,4.5,4.79,4.86,6.75,7.01,7.14,5.6,5.51,5.87,5.9,5.61,5.98,2.82,2.43,2.69,2.92,2.61,2.39,2.38,2.55,2.28
2022-08-14 11:56:06.074,4.56,4.85,4.75,4.51,4.81,4.85,6.76,6.99,7.18,5.61,5.5,5.88,5.86,5.62,5.9,2.82,2.41,2.69,2.86,2.61,2.36,2.36,2.54,2.33
